,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
78,78,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,13.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['hertzel,holden', 'griggs,matt', 'ellis,bryon', 'whiteside,donovan']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",,centre,5,0,0.0
79,79,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,11:17,,13.0,,18.0,"GOOD FT by MARSCHNER,BRENDAN",BSC 13-18 (+5),,"GOOD FT by MARSCHNER,BRENDAN",1,free throw,good,centre,"marschner,brendan",1.0,"['hertzel,holden', 'griggs,matt', 'ellis,bryon', 'whiteside,donovan']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",677.0,centre,5,0,0.0
80,80,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,11:17,"SUB IN by WESLEY,TYLER",13.0,,18.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,birmingham-southern,"wesley,tyler",,"['hertzel,holden', 'griggs,matt', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",677.0,centre,5,0,0.0
81,81,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,11:17,"SUB IN by NEWSOME,TAYLOR",13.0,,18.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,birmingham-southern,"newsome,taylor",,"['hertzel,holden', 'griggs,matt', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",677.0,centre,5,0,0.0
82,82,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,11:17,"SUB OUT by HERTZEL,HOLDEN",13.0,,18.0,,,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,birmingham-southern,"hertzel,holden",,"['griggs,matt', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",677.0,centre,5,0,0.0
83,83,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,11:17,"SUB OUT by KARSNER,JOSH",13.0,,18.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,birmingham-southern,"karsner,josh",,"['griggs,matt', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",677.0,centre,5,0,0.0
84,84,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:57,"TURNOVER  by WESLEY,TYLER",13.0,,18.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,birmingham-southern,"wesley,tyler",,"['griggs,matt', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",657.0,centre,5,0,0.0
85,85,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:57,"SUB IN by TAYLOR,CHRIS",13.0,,18.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,birmingham-southern,"taylor,chris",,"['griggs,matt', 'ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",657.0,centre,5,0,0.0
86,86,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:57,"SUB OUT by GRIGGS,MATT",13.0,,18.0,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,birmingham-southern,"griggs,matt",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",657.0,centre,5,0,0.0
87,87,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:44,,13.0,,18.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,centre,"thomas,larry",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",644.0,centre,5,0,0.0
88,88,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,13.0,,18.0,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,centre,"schamp,griffin",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",,centre,5,0,0.0
89,89,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:37,"FOUL  by WESLEY,TYLER",13.0,,18.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",637.0,centre,5,0,0.0
90,90,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:37,,13.0,,18.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,centre,"schamp,griffin",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",637.0,centre,5,0,0.0
91,91,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,13.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",,centre,5,0,0.0
92,92,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:37,TIMEOUT 30SEC by TEAM,13.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",637.0,centre,5,0,0.0
93,93,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:37,,13.0,,19.0,"GOOD FT by SCHAMP,GRIFFIN",BSC 13-19 (+6),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,centre,"schamp,griffin",1.0,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan']",637.0,centre,5,0,0.0
94,94,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:37,,13.0,,19.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,centre,"henry,colin",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan', 'henry,colin']",637.0,centre,5,0,0.0
95,95,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,10:37,,13.0,,19.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,centre,"richards,zac",,"['ellis,bryon', 'whiteside,donovan', 'wesley,tyler', 'newsome,taylor']","['thomas,larry', 'holland,jason', 'welch,ross', 'marschner,brendan', 'henry,colin', 'richards,zac']",637.0,centre,5,0,0.0
