,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
277,277,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,21.0,,40.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",,birmingham southern,33,0,0.0
278,278,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,16:00,,21.0,,42.0,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 21-42 (-21),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",960.0,sewanee,34,0,0.0
279,279,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:44,,21.0,,42.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",944.0,sewanee,34,0,0.0
280,280,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:44,"MISS FT by RICHARDS,ZAC",21.0,,42.0,,,,"MISS FT by RICHARDS,ZAC",2,free throw,missed,birmingham southern,"richards,zac",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",944.0,sewanee,34,0,0.0
281,281,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,REBOUND DEADB by TEAM,21.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",,sewanee,34,0,0.0
282,282,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:44,"GOOD FT by RICHARDS,ZAC",22.0,,42.0,,BIRMINGHAM SOUTHERN 22-42 (-20),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham southern,"richards,zac",1.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",944.0,sewanee,34,0,0.0
283,283,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:44,,22.0,,42.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",944.0,sewanee,34,0,0.0
284,284,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:44,,22.0,,42.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",944.0,sewanee,34,0,0.0
285,285,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:23,,22.0,,42.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",923.0,sewanee,34,0,0.0
286,286,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,22.0,,42.0,"REBOUND OFF by VEAL,ROBERT",,,"REBOUND OFF by VEAL,ROBERT",2,offensive rebound,,sewanee,"veal,robert",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",,sewanee,34,0,0.0
287,287,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:23,"FOUL  by KEGARISE,KEVIN",22.0,,42.0,,,,"FOUL  by KEGARISE,KEVIN",2,foul,,birmingham southern,"kegarise,kevin",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",923.0,sewanee,34,0,0.0
288,288,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:21,,22.0,,44.0,"GOOD JUMPER by BROWN,TYLER",SEWANEE 22-44 (-22),,"GOOD JUMPER by BROWN,TYLER",2,jumper,good,sewanee,"brown,tyler",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",921.0,sewanee,34,0,0.0
289,289,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,22.0,,44.0,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",2,assist,,sewanee,"veal,robert",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",,sewanee,34,0,0.0
290,290,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:12,,22.0,,44.0,"FOUL  by BRYANT,VALENTINO",,,"FOUL  by BRYANT,VALENTINO",2,foul,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",912.0,sewanee,34,0,0.0
291,291,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,15:07,"GOOD FT by SCHAMP,GRIFFIN",23.0,,44.0,,BIRMINGHAM SOUTHERN 23-44 (-21),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern,"schamp,griffin",1.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",907.0,sewanee,34,0,0.0
292,292,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:55,"GOOD FT by SCHAMP,GRIFFIN",24.0,,44.0,,BIRMINGHAM SOUTHERN 24-44 (-20),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern,"schamp,griffin",1.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",895.0,sewanee,34,0,0.0
293,293,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:55,,24.0,,44.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",895.0,sewanee,34,0,0.0
294,294,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:55,,24.0,,44.0,"SUB OUT by BROWN,TYLER",,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",895.0,sewanee,34,0,0.0
295,295,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:51,,24.0,,46.0,"GOOD LAYUP by VEAL,ROBERT(in the paint)",SEWANEE 24-46 (-22),,"GOOD LAYUP by VEAL,ROBERT(in the paint)",2,layup,good,sewanee,"veal,robert",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",891.0,sewanee,34,0,0.0
296,296,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,24.0,,46.0,"ASSIST  by AFFRONTI,LEWIS",,,"ASSIST  by AFFRONTI,LEWIS",2,assist,,sewanee,"affronti,lewis",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",,sewanee,34,0,0.0
297,297,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:36,"MISS 3PTR by KEGARISE,KEVIN",24.0,,46.0,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham southern,"kegarise,kevin",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",876.0,sewanee,34,0,0.0
298,298,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,24.0,,46.0,"REBOUND DEF by AFFRONTI,LEWIS",,,"REBOUND DEF by AFFRONTI,LEWIS",2,defensive rebound,,sewanee,"affronti,lewis",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",,sewanee,34,0,0.0
299,299,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:28,,24.0,,49.0,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 24-49 (-25),,"GOOD 3PTR by AFFRONTI,LEWIS",2,three pointer,good,sewanee,"affronti,lewis",3.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",868.0,sewanee,34,0,0.0
300,300,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,,24.0,,49.0,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",857.0,sewanee,34,0,0.0
301,301,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"MISS FT by SCHAMP,GRIFFIN",24.0,,49.0,,,,"MISS FT by SCHAMP,GRIFFIN",2,free throw,missed,birmingham southern,"schamp,griffin",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",857.0,sewanee,34,0,0.0
302,302,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,REBOUND DEADB by TEAM,24.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",,sewanee,34,0,0.0
303,303,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"GOOD FT by SCHAMP,GRIFFIN",25.0,,49.0,,BIRMINGHAM SOUTHERN 25-49 (-24),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern,"schamp,griffin",1.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",857.0,sewanee,34,0,0.0
304,304,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"SUB IN by WELCH,ROSS",25.0,,49.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham southern,"welch,ross",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin']","['affronti,lewis']",857.0,sewanee,34,0,0.0
305,305,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"SUB IN by FREEMAN,SCHYLAR",25.0,,49.0,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham southern,"freeman,schylar",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",857.0,sewanee,34,0,0.0
306,306,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"SUB OUT by THOMAS,LARRY",25.0,,49.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham southern,"thomas,larry",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",857.0,sewanee,34,0,0.0
307,307,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:17,"SUB OUT by RICHARDS,ZAC",25.0,,49.0,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham southern,"richards,zac",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",857.0,sewanee,34,0,0.0
308,308,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:09,,25.0,,49.0,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",2,jumper,missed,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",849.0,sewanee,34,0,0.0
309,309,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,49.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",,sewanee,34,0,0.0
310,310,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,14:06,,25.0,,51.0,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 25-51 (-26),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",846.0,sewanee,34,0,0.0
311,311,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"TURNOVER  by SCHAMP,GRIFFIN",25.0,,51.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern,"schamp,griffin",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar']","['affronti,lewis']",839.0,sewanee,34,0,0.0
312,312,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"SUB IN by ASSANESI,KELLY",25.0,,51.0,,,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham southern,"assanesi,kelly",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'assanesi,kelly']","['affronti,lewis']",839.0,sewanee,34,0,0.0
313,313,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"SUB IN by MARSCHNER,BRENDAN",25.0,,51.0,,,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham southern,"marschner,brendan",,"['avery,alex', 'welch,ross', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",839.0,sewanee,34,0,0.0
314,314,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"SUB OUT by SCHAMP,GRIFFIN",25.0,,51.0,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",839.0,sewanee,34,0,0.0
315,315,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:59,"SUB OUT by KEGARISE,KEVIN",25.0,,51.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham southern,"kegarise,kevin",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",839.0,sewanee,34,0,0.0
316,316,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:53,,25.0,,53.0,"GOOD LAYUP by VEAL,ROBERT(in the paint)",SEWANEE 25-53 (-28),,"GOOD LAYUP by VEAL,ROBERT(in the paint)",2,layup,good,sewanee,"veal,robert",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",833.0,sewanee,34,0,0.0
317,317,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,53.0,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",2,assist,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,34,0,0.0
318,318,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:45,"MISS JUMPER by WELCH,ROSS",25.0,,53.0,,,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham southern,"welch,ross",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",825.0,sewanee,34,0,0.0
319,319,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,REBOUND OFF by TEAM,25.0,,53.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern,,,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,34,0,0.0
320,320,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:26,"MISS JUMPER by HOLLAND,JASON",25.0,,53.0,,,,"MISS JUMPER by HOLLAND,JASON",2,jumper,missed,birmingham southern,"holland,jason",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",806.0,sewanee,34,0,0.0
321,321,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,53.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,34,0,0.0
322,322,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:07,,25.0,,53.0,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",787.0,sewanee,34,0,0.0
323,323,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,"REBOUND DEF by ASSANESI,KELLY",25.0,,53.0,,,,"REBOUND DEF by ASSANESI,KELLY",2,defensive rebound,,birmingham southern,"assanesi,kelly",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,34,0,0.0
324,324,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,13:00,"MISS 3PTR by WELCH,ROSS",25.0,,53.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",780.0,birmingham southern,35,0,0.0
325,325,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,53.0,"REBOUND DEF by BRYANT,VALENTINO",,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,birmingham southern,35,0,0.0
326,326,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:55,,25.0,,53.0,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",2,turnover,,sewanee,"bryant,valentino",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",775.0,sewanee,36,0,0.0
327,327,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:54,"STEAL  by ASSANESI,KELLY",25.0,,53.0,,,,"STEAL  by ASSANESI,KELLY",2,steal,,birmingham southern,,,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",774.0,sewanee,36,0,0.0
328,328,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:52,"MISS JUMPER by ASSANESI,KELLY",25.0,,53.0,,,,"MISS JUMPER by ASSANESI,KELLY",2,jumper,missed,birmingham southern,"assanesi,kelly",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",772.0,birmingham southern,37,0,0.0
329,329,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,53.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,birmingham southern,37,0,0.0
330,330,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:45,,25.0,,55.0,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",SEWANEE 25-55 (-30),,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",2,layup,good,sewanee,"affronti,lewis",2.0,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",765.0,sewanee,38,0,0.0
331,331,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,--,,25.0,,55.0,"ASSIST  by VEAL,ROBERT",,,"ASSIST  by VEAL,ROBERT",2,assist,,sewanee,"veal,robert",,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",,sewanee,38,0,0.0
332,332,632,Sewanee,Birmingham Southern,1,61-79,"35,44","15,46",16-7,15-7,7-5,8-4,02/10/13,3:00 PM,,"Sewanee, Tenn.",Win,2,False,735,False,12:41,,25.0,,55.0,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,sewanee,,,"['avery,alex', 'welch,ross', 'holland,jason', 'freeman,schylar', 'assanesi,kelly', 'marschner,brendan']","['affronti,lewis']",761.0,sewanee,38,0,0.0
