,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
382,382,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:19,"MISS FT by MARSH,CODY",47.0,,68.0,,,,"MISS FT by MARSH,CODY",2,free throw,missed,berry,"marsh,cody",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",559.0,berry,40,0,0.0
383,383,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND OFF by WRIGHT,JAKE",47.0,,68.0,,,,"REBOUND OFF by WRIGHT,JAKE",2,offensive rebound,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",,berry,40,0,0.0
384,384,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:07,"TURNOVER  by MARSH,CODY",47.0,,68.0,,,,"TURNOVER  by MARSH,CODY",2,turnover,,berry,"marsh,cody",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",547.0,berry,40,0,0.0
385,385,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:06,,47.0,,68.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",546.0,berry,40,0,0.0
386,386,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:03,,47.0,,70.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 47-70 (+23),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,41,0,0.0
387,387,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:03,"FOUL  by TEEMS,JORDAN",47.0,,70.0,,,,"FOUL  by TEEMS,JORDAN",2,foul,,berry,"teems,jordan",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,41,0,0.0
388,388,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:03,,47.0,,71.0,"GOOD FT by THOMAS,LARRY",BSC 47-71 (+24),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham-southern,"thomas,larry",1.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,41,0,0.0
389,389,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:03,"SUB IN by BRUCE,DEVAN",47.0,,71.0,,,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry,"bruce,devan",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake', 'bruce,devan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,41,0,0.0
390,390,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:03,"SUB IN by GRAHAM,LAKE",47.0,,71.0,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,41,0,0.0
391,391,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:03,"SUB IN by WHALEN,MAC",47.0,,71.0,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,41,0,0.0
392,392,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:03,"SUB OUT by MARSH,CODY",47.0,,71.0,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry,"marsh,cody",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,41,0,0.0
393,393,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:03,"SUB OUT by WRIGHT,JAKE",47.0,,71.0,,,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,41,0,0.0
394,394,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:03,"SUB OUT by ABRAMS,JONATHAN",47.0,,71.0,,,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry,"abrams,jonathan",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",543.0,birmingham-southern,41,0,0.0
395,395,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:57,"TURNOVER  by TEEMS,JORDAN",47.0,,71.0,,,,"TURNOVER  by TEEMS,JORDAN",2,turnover,,berry,"teems,jordan",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",537.0,birmingham-southern,41,0,0.0
396,396,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:54,,47.0,,71.0,"STEAL  by HENRY,COLIN",,,"STEAL  by HENRY,COLIN",2,steal,,birmingham-southern,,,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",534.0,birmingham-southern,41,0,0.0
397,397,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:51,,47.0,,71.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",531.0,birmingham-southern,41,0,0.0
398,398,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by GRAHAM,LAKE",47.0,,71.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,41,0,0.0
399,399,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:50,"TURNOVER  by GRAHAM,LAKE",47.0,,71.0,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",530.0,berry,42,0,0.0
400,400,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:35,,47.0,,71.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",515.0,birmingham-southern,43,0,0.0
401,401,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,47.0,,71.0,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham-southern,"schamp,griffin",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,43,0,0.0
402,402,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:31,,47.0,,71.0,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham-southern,"schamp,griffin",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",511.0,birmingham-southern,43,0,0.0
403,403,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by MCCLOUD,LEE",47.0,,71.0,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry,"mccloud,lee",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,43,0,0.0
404,404,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:17,"TURNOVER  by MCCLOUD,LEE",47.0,,71.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry,"mccloud,lee",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",497.0,berry,44,0,0.0
405,405,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:16,,47.0,,71.0,"STEAL  by HENRY,COLIN",,,"STEAL  by HENRY,COLIN",2,steal,,birmingham-southern,,,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",496.0,berry,44,0,0.0
406,406,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:09,,47.0,,71.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",489.0,birmingham-southern,45,0,0.0
407,407,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by BRUCE,DEVAN",47.0,,71.0,,,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry,"bruce,devan",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,45,0,0.0
408,408,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:58,"TURNOVER  by WHALEN,MAC",47.0,,71.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",478.0,berry,46,0,0.0
409,409,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:56,,47.0,,71.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",476.0,berry,46,0,0.0
410,410,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:50,,47.0,,71.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",470.0,birmingham-southern,47,0,0.0
411,411,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:50,,47.0,,71.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",470.0,berry,48,0,0.0
412,412,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:50,"SUB IN by LONDON,ANDREW",47.0,,71.0,,,,"SUB IN by LONDON,ANDREW",2,subbing in,,berry,"london,andrew",,"['whalen,mac', 'teems,jordan', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'london,andrew']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",470.0,berry,48,0,0.0
413,413,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:50,"SUB OUT by TEEMS,JORDAN",47.0,,71.0,,,,"SUB OUT by TEEMS,JORDAN",2,subbing out,,berry,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'london,andrew']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",470.0,berry,48,0,0.0
414,414,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:48,"SUB IN by TEEMS,JORDAN",47.0,,71.0,,,,"SUB IN by TEEMS,JORDAN",2,subbing in,,berry,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'london,andrew', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",468.0,berry,48,0,0.0
415,415,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:48,"SUB OUT by LONDON,ANDREW",47.0,,71.0,,,,"SUB OUT by LONDON,ANDREW",2,subbing out,,berry,"london,andrew",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",468.0,berry,48,0,0.0
416,416,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:47,"TURNOVER  by TEEMS,JORDAN",47.0,,71.0,,,,"TURNOVER  by TEEMS,JORDAN",2,turnover,,berry,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",467.0,berry,48,0,0.0
417,417,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:41,"FOUL  by TEEMS,JORDAN",47.0,,71.0,,,,"FOUL  by TEEMS,JORDAN",2,foul,,berry,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",461.0,birmingham-southern,49,0,0.0
418,418,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:39,,47.0,,72.0,"GOOD FT by KEGARISE,KEVIN",BSC 47-72 (+25),,"GOOD FT by KEGARISE,KEVIN",2,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",459.0,birmingham-southern,49,0,0.0
419,419,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:39,,47.0,,73.0,"GOOD FT by KEGARISE,KEVIN",BSC 47-73 (+26),,"GOOD FT by KEGARISE,KEVIN",2,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",459.0,birmingham-southern,49,0,0.0
420,420,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:16,"GOOD 3PTR by TEEMS,JORDAN",50.0,,73.0,,BERRY 50-73 (+23),,"GOOD 3PTR by TEEMS,JORDAN",2,three pointer,good,berry,"teems,jordan",3.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",436.0,birmingham-southern,49,0,0.0
421,421,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:59,,50.0,,73.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",419.0,birmingham-southern,49,0,0.0
422,422,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by BRUCE,DEVAN",50.0,,73.0,,,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry,"bruce,devan",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",,birmingham-southern,49,0,0.0
423,423,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:49,,50.0,,73.0,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",409.0,berry,50,0,0.0
424,424,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:49,"MISS FT by GRAHAM,LAKE",50.0,,73.0,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",409.0,berry,50,0,0.0
425,425,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,REBOUND DEADB by TEAM,50.0,,73.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",,berry,50,0,0.0
426,426,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:49,"GOOD FT by GRAHAM,LAKE",51.0,,73.0,,BERRY 51-73 (+22),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise']",409.0,berry,50,0,0.0
427,427,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:49,,51.0,,73.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['henry,colin', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",409.0,berry,50,0,0.0
428,428,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,06:49,,51.0,,73.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['whalen,mac', 'mccloud,lee', 'bruce,devan', 'graham,lake', 'teems,jordan']","['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'white,blaise', 'freeman,schylar']",409.0,berry,50,0,0.0
