,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
329,329,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,45,,41,"REBOUND DEF by REYNOLDS,PAUL",,,"REBOUND DEF by REYNOLDS,PAUL",2,defensive rebound,,wesley,"reynolds,paul",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'carter,rasheed', 'pettiford,quincy', 'reynolds,paul', 'tilghman,aj']",,birmingham-southern,37,0,0.0
330,330,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:40,,45,,41,"MISS 3PTR by REYNOLDS,PAUL",,,"MISS 3PTR by REYNOLDS,PAUL",2,three pointer,missed,wesley,"reynolds,paul",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'carter,rasheed', 'pettiford,quincy', 'reynolds,paul', 'tilghman,aj']",520.0,wesley,38,0,0.0
331,331,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by WHITE,BLAISE",45,,41,,,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,birmingham-southern,"white,blaise",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'carter,rasheed', 'pettiford,quincy', 'reynolds,paul', 'tilghman,aj']",,wesley,38,0,0.0
332,332,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:29,"MISS 3PTR by WHITE,BLAISE",45,,41,,,,"MISS 3PTR by WHITE,BLAISE",2,three pointer,missed,birmingham-southern,"white,blaise",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'carter,rasheed', 'pettiford,quincy', 'reynolds,paul', 'tilghman,aj']",509.0,birmingham-southern,39,0,0.0
333,333,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,45,,41,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,wesley,,,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'carter,rasheed', 'pettiford,quincy', 'reynolds,paul', 'tilghman,aj']",,wesley,40,0,0.0
334,334,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:26,,45,,41,"SUB IN by YOUNGBLOOD,BRANDIN",,,"SUB IN by YOUNGBLOOD,BRANDIN",2,subbing in,,wesley,"youngblood,brandin",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'carter,rasheed', 'pettiford,quincy', 'reynolds,paul', 'tilghman,aj']",506.0,wesley,40,0,0.0
335,335,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:26,,45,,41,"SUB OUT by CARTER,RASHEED",,,"SUB OUT by CARTER,RASHEED",2,subbing out,,wesley,"carter,rasheed",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'tilghman,aj']",506.0,wesley,40,0,0.0
336,336,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:57,,45,,41,"TURNOVER  by REYNOLDS,PAUL",,,"TURNOVER  by REYNOLDS,PAUL",2,turnover,,wesley,"reynolds,paul",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'tilghman,aj']",477.0,wesley,40,0,0.0
337,337,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:57,,45,,41,"SUB IN by BOWERS,ANTHONY",,,"SUB IN by BOWERS,ANTHONY",2,subbing in,,wesley,"bowers,anthony",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'tilghman,aj', 'bowers,anthony']",477.0,birmingham-southern,41,0,0.0
338,338,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:57,,45,,41,"SUB OUT by TILGHMAN,AJ",,,"SUB OUT by TILGHMAN,AJ",2,subbing out,,wesley,"tilghman,aj",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'bowers,anthony']",477.0,birmingham-southern,41,0,0.0
339,339,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:30,,45,,41,"FOUL  by REYNOLDS,PAUL",,,"FOUL  by REYNOLDS,PAUL",2,foul,,wesley,"reynolds,paul",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'bowers,anthony']",450.0,birmingham-southern,41,0,0.0
340,340,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:30,"MISS FT by HENRY,COLIN",45,,41,,,,"MISS FT by HENRY,COLIN",2,free throw,missed,birmingham-southern,"henry,colin",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'bowers,anthony']",450.0,birmingham-southern,41,0,0.0
341,341,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,45,,41,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'bowers,anthony']",,birmingham-southern,41,0,0.0
342,342,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:30,"MISS FT by HENRY,COLIN",45,,41,,,,"MISS FT by HENRY,COLIN",2,free throw,missed,birmingham-southern,"henry,colin",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'bowers,anthony']",450.0,birmingham-southern,41,0,0.0
343,343,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,45,,41,"REBOUND DEF by YOUNGBLOOD,BRANDIN",,,"REBOUND DEF by YOUNGBLOOD,BRANDIN",2,defensive rebound,,wesley,"youngblood,brandin",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'bowers,anthony']",,birmingham-southern,41,0,0.0
344,344,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:28,"SUB IN by HOLLAND,JASON",45,,41,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'bowers,anthony']",448.0,wesley,42,0,0.0
345,345,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:28,"SUB OUT by WHITE,BLAISE",45,,41,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'bowers,anthony']",448.0,wesley,42,0,0.0
346,346,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:28,,45,,41,"SUB IN by LENNON,WAYNE",,,"SUB IN by LENNON,WAYNE",2,subbing in,,wesley,"lennon,wayne",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'pettiford,quincy', 'reynolds,paul', 'bowers,anthony', 'lennon,wayne']",448.0,wesley,42,0,0.0
347,347,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:28,,45,,41,"SUB OUT by PETTIFORD,QUINCY",,,"SUB OUT by PETTIFORD,QUINCY",2,subbing out,,wesley,"pettiford,quincy",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'bowers,anthony', 'lennon,wayne']",448.0,wesley,42,0,0.0
348,348,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:24,"FOUL  by WHITE,BLAISE",45,,41,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'bowers,anthony', 'lennon,wayne']",444.0,wesley,42,0,0.0
349,349,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:05,,45,,41,"TURNOVER  by BOWERS,ANTHONY",,,"TURNOVER  by BOWERS,ANTHONY",2,turnover,,wesley,"bowers,anthony",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'bowers,anthony', 'lennon,wayne']",425.0,wesley,42,0,0.0
350,350,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:02,,45,,41,"FOUL  by BOWERS,ANTHONY",,,"FOUL  by BOWERS,ANTHONY",2,foul,,wesley,"bowers,anthony",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'bowers,anthony', 'lennon,wayne']",422.0,birmingham-southern,43,0,0.0
351,351,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:02,,45,,41,"SUB IN by SELBY,ERIC",,,"SUB IN by SELBY,ERIC",2,subbing in,,wesley,"selby,eric",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'bowers,anthony', 'lennon,wayne', 'selby,eric']",422.0,birmingham-southern,43,0,0.0
352,352,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:02,,45,,41,"SUB OUT by BOWERS,ANTHONY",,,"SUB OUT by BOWERS,ANTHONY",2,subbing out,,wesley,"bowers,anthony",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",422.0,birmingham-southern,43,0,0.0
353,353,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:45,"GOOD JUMPER by HENRY,COLIN",47,,41,,BSC 47-41 (+6),,"GOOD JUMPER by HENRY,COLIN",2,jumper,good,birmingham-southern,"henry,colin",2.0,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",405.0,birmingham-southern,43,0,0.0
354,354,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by HOLLAND,JASON",47,,41,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham-southern,"holland,jason",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",,birmingham-southern,43,0,0.0
355,355,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:21,,47,,41,"MISS JUMPER by SELBY,ERIC",,,"MISS JUMPER by SELBY,ERIC",2,jumper,missed,wesley,"selby,eric",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",381.0,birmingham-southern,43,0,0.0
356,356,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by RICHARDS,ZAC",47,,41,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",,birmingham-southern,43,0,0.0
357,357,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:03,"MISS LAYUP by THOMAS,LARRY",47,,41,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",363.0,birmingham-southern,43,0,0.0
358,358,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,47,,41,"REBOUND DEF by HAGAN,JACQUARD",,,"REBOUND DEF by HAGAN,JACQUARD",2,defensive rebound,,wesley,"hagan,jacquard",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",,birmingham-southern,43,0,0.0
359,359,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:55,,47,,44,"GOOD 3PTR by HAGAN,JACQUARD(fastbreak)",WESLEY 47-44 (+3),,"GOOD 3PTR by HAGAN,JACQUARD(fastbreak)",2,three pointer,good,wesley,"hagan,jacquard(fastbreak)",3.0,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",355.0,wesley,44,0,0.0
360,360,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:48,"GOOD LAYUP by KEGARISE,KEVIN(fastbreak)(in the paint)",49,,44,,BSC 49-44 (+5),,"GOOD LAYUP by KEGARISE,KEVIN(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"kegarise,kevin(fastbreak)",2.0,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",348.0,wesley,44,0,0.0
361,361,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by HOLLAND,JASON",49,,44,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham-southern,"holland,jason",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",,wesley,44,0,0.0
362,362,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:28,,49,,44,"MISS JUMPER by YOUNGBLOOD,BRANDIN",,,"MISS JUMPER by YOUNGBLOOD,BRANDIN",2,jumper,missed,wesley,"youngblood,brandin",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",328.0,wesley,44,0,0.0
363,363,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by HENRY,COLIN",49,,44,,,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",,wesley,44,0,0.0
364,364,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:12,"MISS 3PTR by HOLLAND,JASON",49,,44,,,,"MISS 3PTR by HOLLAND,JASON",2,three pointer,missed,birmingham-southern,"holland,jason",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",312.0,birmingham-southern,45,0,0.0
365,365,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,49,,44,"REBOUND DEF by REYNOLDS,PAUL",,,"REBOUND DEF by REYNOLDS,PAUL",2,defensive rebound,,wesley,"reynolds,paul",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",,birmingham-southern,45,0,0.0
366,366,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:01,,49,,46,"GOOD JUMPER by HAGAN,JACQUARD(in the paint)",WESLEY 49-46 (+3),,"GOOD JUMPER by HAGAN,JACQUARD(in the paint)",2,jumper,good,wesley,"hagan,jacquard",2.0,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",301.0,wesley,46,0,0.0
367,367,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:01,,49,,46,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,wesley,,,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",301.0,wesley,46,0,0.0
368,368,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:01,"SUB IN by FREEMAN,SCHYLAR",49,,46,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'freeman,schylar']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",301.0,wesley,46,0,0.0
369,369,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:01,"SUB IN by WHITE,BLAISE",49,,46,,,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'freeman,schylar', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",301.0,wesley,46,0,0.0
370,370,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:01,"SUB OUT by HENRY,COLIN",49,,46,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['0', 'thomas,larry', 'kegarise,kevin', 'holland,jason', 'freeman,schylar', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",301.0,wesley,46,0,0.0
371,371,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:01,"SUB OUT by HOLLAND,JASON",49,,46,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['0', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric']",301.0,wesley,46,0,0.0
372,372,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:01,,49,,46,"SUB IN by GUIDRY,NICK",,,"SUB IN by GUIDRY,NICK",2,subbing in,,wesley,"guidry,nick",,"['0', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'lennon,wayne', 'selby,eric', 'guidry,nick']",301.0,wesley,46,0,0.0
373,373,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:01,,49,,46,"SUB OUT by LENNON,WAYNE",,,"SUB OUT by LENNON,WAYNE",2,subbing out,,wesley,"lennon,wayne",,"['0', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'selby,eric', 'guidry,nick']",301.0,wesley,46,0,0.0
374,374,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:49,"MISS 3PTR by KEGARISE,KEVIN",49,,46,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['0', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'selby,eric', 'guidry,nick']",289.0,wesley,46,0,0.0
375,375,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND OFF by RICHARDS,ZAC",49,,46,,,,"REBOUND OFF by RICHARDS,ZAC",2,offensive rebound,,birmingham-southern,"richards,zac",,"['0', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'selby,eric', 'guidry,nick']",,wesley,46,0,0.0
376,376,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:48,,49,,46,"FOUL  by SELBY,ERIC",,,"FOUL  by SELBY,ERIC",2,foul,,wesley,"selby,eric",,"['0', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'selby,eric', 'guidry,nick']",288.0,wesley,46,0,0.0
377,377,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,04:48,"GOOD FT by RICHARDS,ZAC",50,,46,,BSC 50-46 (+4),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1.0,"['0', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar', 'white,blaise']","['thomas,bobby', 'hagan,jacquard', 'reynolds,paul', 'selby,eric', 'guidry,nick']",288.0,wesley,46,0,0.0
