,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
433,433,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND OFF by DEVRIES,JON",39.0,,49.0,,,,"REBOUND OFF by DEVRIES,JON",2,offensive rebound,,covenant college,"devries,jon",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin', 'thomas,larry']",,covenant college,49,0,0.0
434,434,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:38,"MISS JUMPER by DEVRIES,JON",39.0,,49.0,,,,"MISS JUMPER by DEVRIES,JON",2,jumper,missed,covenant college,"devries,jon",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin', 'thomas,larry']",518.0,covenant college,49,0,0.0
435,435,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND OFF by MCGRIFF,COLTON",39.0,,49.0,,,,"REBOUND OFF by MCGRIFF,COLTON",2,offensive rebound,,covenant college,"mcgriff,colton",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin', 'thomas,larry']",,covenant college,49,0,0.0
436,436,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:37,"GOOD JUMPER by MCGRIFF,COLTON",41.0,,49.0,,CCM 41-49 (+8),,"GOOD JUMPER by MCGRIFF,COLTON",2,jumper,good,covenant college,"mcgriff,colton",2.0,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin', 'thomas,larry']",517.0,covenant college,49,0,0.0
437,437,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:37,,41.0,,49.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin', 'thomas,larry']",517.0,covenant college,49,0,0.0
438,438,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:37,,41.0,,49.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin']",517.0,covenant college,49,0,0.0
439,439,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:14,"FOUL  by ENGBERS,BRYANT",41.0,,49.0,,,,"FOUL  by ENGBERS,BRYANT",2,foul,,covenant college,"engbers,bryant",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin']",494.0,covenant college,49,0,0.0
440,440,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:12,,41.0,,50.0,"GOOD FT by FREEMAN,SCHYLAR",BSC 41-50 (+9),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin']",492.0,covenant college,49,0,0.0
441,441,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:12,,41.0,,51.0,"GOOD FT by FREEMAN,SCHYLAR",BSC 41-51 (+10),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin']",492.0,covenant college,49,0,0.0
442,442,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:12,,41.0,,51.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin', 'avery,alex']",492.0,covenant college,49,0,0.0
443,443,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:12,,41.0,,51.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin', 'avery,alex', 'marschner,brendan']",492.0,covenant college,49,0,0.0
444,444,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:12,,41.0,,51.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['freeman,schylar', 'welch,ross', 'henry,colin', 'kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",492.0,covenant college,49,0,0.0
445,445,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:12,,41.0,,51.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['welch,ross', 'henry,colin', 'kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",492.0,covenant college,49,0,0.0
446,446,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:12,,41.0,,51.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['welch,ross', 'kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",492.0,covenant college,49,0,0.0
447,447,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:12,,41.0,,51.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",492.0,covenant college,49,0,0.0
448,448,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:53,,41.0,,51.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",473.0,covenant college,49,0,0.0
449,449,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:53,"GOOD FT by ENGBERS,BRYANT",42.0,,51.0,,CCM 42-51 (+9),,"GOOD FT by ENGBERS,BRYANT",2,free throw,good,covenant college,"engbers,bryant",1.0,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",473.0,covenant college,49,0,0.0
450,450,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:53,"MISS FT by ENGBERS,BRYANT",42.0,,51.0,,,,"MISS FT by ENGBERS,BRYANT",2,free throw,missed,covenant college,"engbers,bryant",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",473.0,covenant college,49,0,0.0
451,451,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,42.0,,51.0,"REBOUND DEF by MARSCHNER,BRENDAN",,,"REBOUND DEF by MARSCHNER,BRENDAN",2,defensive rebound,,birmingham-southern,"marschner,brendan",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",,covenant college,49,0,0.0
452,452,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:49,"FOUL  by ENGBERS,BRYANT",42.0,,51.0,,,,"FOUL  by ENGBERS,BRYANT",2,foul,,covenant college,"engbers,bryant",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",469.0,birmingham-southern,50,0,0.0
453,453,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:49,,42.0,,52.0,"GOOD FT by MARSCHNER,BRENDAN",BSC 42-52 (+10),,"GOOD FT by MARSCHNER,BRENDAN",2,free throw,good,birmingham-southern,"marschner,brendan",1.0,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",469.0,birmingham-southern,50,0,0.0
454,454,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:49,,42.0,,53.0,"GOOD FT by MARSCHNER,BRENDAN",BSC 42-53 (+11),,"GOOD FT by MARSCHNER,BRENDAN",2,free throw,good,birmingham-southern,"marschner,brendan",1.0,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",469.0,birmingham-southern,50,0,0.0
455,455,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:40,"TURNOVER  by MCGRIFF,COLTON",42.0,,53.0,,,,"TURNOVER  by MCGRIFF,COLTON",2,turnover,,covenant college,"mcgriff,colton",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",460.0,birmingham-southern,50,0,0.0
456,456,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:39,,42.0,,53.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",459.0,birmingham-southern,50,0,0.0
457,457,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:34,,42.0,,56.0,"GOOD 3PTR by MARSCHNER,BRENDAN",BSC 42-56 (+14),,"GOOD 3PTR by MARSCHNER,BRENDAN",2,three pointer,good,birmingham-southern,"marschner,brendan",3.0,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",454.0,birmingham-southern,50,0,0.0
458,458,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,42.0,,56.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",2,assist,,birmingham-southern,"kegarise,kevin",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",,birmingham-southern,50,0,0.0
459,459,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:26,"TURNOVER  by DEVRIES,JON",42.0,,56.0,,,,"TURNOVER  by DEVRIES,JON",2,turnover,,covenant college,"devries,jon",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",446.0,birmingham-southern,50,0,0.0
460,460,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:26,"SUB IN by BOWMAN,SAM",42.0,,56.0,,,,"SUB IN by BOWMAN,SAM",2,subbing in,,covenant college,"bowman,sam",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant', 'bowman,sam']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",446.0,birmingham-southern,50,0,0.0
461,461,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:26,"SUB IN by CHANEY,DAMIEN",42.0,,56.0,,,,"SUB IN by CHANEY,DAMIEN",2,subbing in,,covenant college,"chaney,damien",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant', 'bowman,sam', 'chaney,damien']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",446.0,birmingham-southern,50,0,0.0
462,462,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:26,"SUB IN by DELANEY,JAKE",42.0,,56.0,,,,"SUB IN by DELANEY,JAKE",2,subbing in,,covenant college,"delaney,jake",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'engbers,bryant', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",446.0,birmingham-southern,50,0,0.0
463,463,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:26,"SUB OUT by ENGBERS,BRYANT",42.0,,56.0,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant college,"engbers,bryant",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'devries,jon', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",446.0,birmingham-southern,50,0,0.0
464,464,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:26,"SUB OUT by DEVRIES,JON",42.0,,56.0,,,,"SUB OUT by DEVRIES,JON",2,subbing out,,covenant college,"devries,jon",,"['danek,joey', 'mcgriff,colton', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",446.0,birmingham-southern,50,0,0.0
465,465,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:26,"SUB OUT by MCGRIFF,COLTON",42.0,,56.0,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant college,"mcgriff,colton",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",446.0,birmingham-southern,50,0,0.0
466,466,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:03,,42.0,,56.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",423.0,birmingham-southern,50,0,0.0
467,467,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:03,"BLOCK  by BOWMAN,SAM",42.0,,56.0,,,,"BLOCK  by BOWMAN,SAM",2,block,,covenant college,"bowman,sam",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",423.0,birmingham-southern,50,0,0.0
468,468,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,42.0,,56.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",,birmingham-southern,50,0,0.0
469,469,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:58,,42.0,,56.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",418.0,birmingham-southern,50,0,0.0
470,470,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,42.0,,56.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",2,offensive rebound,,birmingham-southern,"avery,alex",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",,birmingham-southern,50,0,0.0
471,471,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:49,,42.0,,56.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",409.0,birmingham-southern,50,0,0.0
472,472,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by BOYD,CHRIS",42.0,,56.0,,,,"REBOUND DEF by BOYD,CHRIS",2,defensive rebound,,covenant college,"boyd,chris",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",,birmingham-southern,50,0,0.0
473,473,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:36,"TURNOVER  by BOYD,CHRIS",42.0,,56.0,,,,"TURNOVER  by BOYD,CHRIS",2,turnover,,covenant college,"boyd,chris",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",396.0,covenant college,51,0,0.0
474,474,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:35,,42.0,,56.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry']",395.0,covenant college,51,0,0.0
475,475,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:27,,42.0,,56.0,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry', 'assanesi,kelly']",387.0,birmingham-southern,52,0,0.0
476,476,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:27,,42.0,,56.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['kegarise,kevin', 'avery,alex', 'marschner,brendan', 'thomas,larry', 'assanesi,kelly', 'richards,zac']",387.0,birmingham-southern,52,0,0.0
477,477,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:27,,42.0,,56.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['avery,alex', 'marschner,brendan', 'thomas,larry', 'assanesi,kelly', 'richards,zac']",387.0,birmingham-southern,52,0,0.0
478,478,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,06:27,,42.0,,56.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['danek,joey', 'boyd,chris', 'frierson,nate', 'bowman,sam', 'chaney,damien', 'delaney,jake']","['marschner,brendan', 'thomas,larry', 'assanesi,kelly', 'richards,zac']",387.0,birmingham-southern,52,0,0.0
