,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
354,354,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:47,,38.0,,52.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes men's basketball,"sledge,tate",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'chien,kevin']",347.0,bsc mbb,49,0,0.0
355,355,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:47,"GOOD FT by SCHAMP,GRIFFIN",39.0,,52.0,,BSCM 39-52 (-13),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,bsc mbb,"schamp,griffin",1.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'chien,kevin']",347.0,bsc mbb,49,0,0.0
356,356,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:47,"GOOD FT by SCHAMP,GRIFFIN",40.0,,52.0,,BSCM 40-52 (-12),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,bsc mbb,"schamp,griffin",1.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'chien,kevin']",347.0,bsc mbb,49,0,0.0
357,357,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:47,,40.0,,52.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",2,subbing in,,rhodes men's basketball,"galow,andrew",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'chien,kevin', 'galow,andrew']",347.0,bsc mbb,49,0,0.0
358,358,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:47,,40.0,,52.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",2,subbing out,,rhodes men's basketball,"chien,kevin",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew']",347.0,bsc mbb,49,0,0.0
359,359,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:38,"FOUL  by RICHARDS,ZAC",40.0,,52.0,,,,"FOUL  by RICHARDS,ZAC",2,foul,,bsc mbb,"richards,zac",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew']",338.0,bsc mbb,49,0,0.0
360,360,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:38,,40.0,,53.0,"GOOD FT by GALOW,ANDREW",RCMBB13 40-53 (-13),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew']",338.0,bsc mbb,49,0,0.0
361,361,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:38,,40.0,,54.0,"GOOD FT by GALOW,ANDREW",RCMBB13 40-54 (-14),,"GOOD FT by GALOW,ANDREW",2,free throw,good,rhodes men's basketball,"galow,andrew",1.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew']",338.0,bsc mbb,49,0,0.0
362,362,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:23,"MISS LAYUP by SCHAMP,GRIFFIN",40.0,,54.0,,,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,bsc mbb,"schamp,griffin",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew']",323.0,bsc mbb,49,0,0.0
363,363,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND OFF by THOMAS,LARRY",40.0,,54.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,bsc mbb,"thomas,larry",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew']",,bsc mbb,49,0,0.0
364,364,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:20,"GOOD LAYUP by THOMAS,LARRY(in the paint)",42.0,,54.0,,BSCM 42-54 (-12),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,bsc mbb,"thomas,larry",2.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew']",320.0,bsc mbb,49,0,0.0
365,365,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:18,,42.0,,54.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes men's basketball,"sledge,tate",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew']",318.0,bsc mbb,49,0,0.0
366,366,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:18,"GOOD FT by THOMAS,LARRY",43.0,,54.0,,BSCM 43-54 (-11),,"GOOD FT by THOMAS,LARRY",2,free throw,good,bsc mbb,"thomas,larry",1.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew']",318.0,bsc mbb,49,0,0.0
367,367,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:18,,43.0,,54.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes men's basketball,"gallagher,michael",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",318.0,bsc mbb,49,0,0.0
368,368,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:18,,43.0,,54.0,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",2,subbing out,,rhodes men's basketball,"sledge,tate",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",318.0,bsc mbb,49,0,0.0
369,369,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:16,,43.0,,54.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes men's basketball,,,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",316.0,bsc mbb,49,0,0.0
370,370,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:02,,43.0,,56.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB13 43-56 (-13),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",2,layup,good,rhodes men's basketball,"galow,andrew",2.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",302.0,bsc mbb,49,0,0.0
371,371,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,43.0,,56.0,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",2,assist,,rhodes men's basketball,"hartwell,theo",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",,bsc mbb,49,0,0.0
372,372,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:44,"TURNOVER  by THOMAS,LARRY",43.0,,56.0,,,,"TURNOVER  by THOMAS,LARRY",2,turnover,,bsc mbb,"thomas,larry",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",284.0,bsc mbb,49,0,0.0
373,373,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:43,,43.0,,56.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes men's basketball,,,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",283.0,bsc mbb,49,0,0.0
374,374,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:41,,43.0,,58.0,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",RCMBB13 43-58 (-15),,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",2,layup,good,rhodes men's basketball,"galow,andrew(fastbreak)",2.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",281.0,rhodes men's basketball,50,0,0.0
375,375,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:22,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",45.0,,58.0,,BSCM 45-58 (-13),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,bsc mbb,"richards,zac",2.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",262.0,rhodes men's basketball,50,0,0.0
376,376,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"ASSIST  by SCHAMP,GRIFFIN",45.0,,58.0,,,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,bsc mbb,"schamp,griffin",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",,rhodes men's basketball,50,0,0.0
377,377,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:09,,45.0,,58.0,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",2,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",249.0,rhodes men's basketball,50,0,0.0
378,378,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND DEF by THOMAS,LARRY",45.0,,58.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,bsc mbb,"thomas,larry",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",,rhodes men's basketball,50,0,0.0
379,379,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:01,"GOOD 3PTR by WHITE,BLAISE",48.0,,58.0,,BSCM 48-58 (-10),,"GOOD 3PTR by WHITE,BLAISE",2,three pointer,good,bsc mbb,"white,blaise",3.0,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",241.0,bsc mbb,51,0,0.0
380,380,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"ASSIST  by THOMAS,LARRY",48.0,,58.0,,,,"ASSIST  by THOMAS,LARRY",2,assist,,bsc mbb,"thomas,larry",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",,bsc mbb,51,0,0.0
381,381,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,,48.0,,58.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes men's basketball,"hartwell,theo",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
382,382,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,,48.0,,58.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes men's basketball,"hartwell,theo",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
383,383,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,"SUB IN by ASSANESI,KELLY",48.0,,58.0,,,,"SUB IN by ASSANESI,KELLY",2,subbing in,,bsc mbb,"assanesi,kelly",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
384,384,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,"SUB IN by HENRY,COLIN",48.0,,58.0,,,,"SUB IN by HENRY,COLIN",2,subbing in,,bsc mbb,"henry,colin",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'henry,colin']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
385,385,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,"SUB IN by HOLLAND,JASON",48.0,,58.0,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,bsc mbb,"holland,jason",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'henry,colin', 'holland,jason']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
386,386,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,"SUB IN by WELCH,ROSS",48.0,,58.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,bsc mbb,"welch,ross",,"['white,blaise', 'kegarise,kevin', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'henry,colin', 'holland,jason', 'welch,ross']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
387,387,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,"SUB OUT by KEGARISE,KEVIN",48.0,,58.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,bsc mbb,"kegarise,kevin",,"['white,blaise', 'richards,zac', 'schamp,griffin', 'thomas,larry', 'henry,colin', 'holland,jason', 'welch,ross']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
388,388,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,"SUB OUT by THOMAS,LARRY",48.0,,58.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,bsc mbb,"thomas,larry",,"['white,blaise', 'richards,zac', 'schamp,griffin', 'henry,colin', 'holland,jason', 'welch,ross']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
389,389,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,"SUB OUT by SCHAMP,GRIFFIN",48.0,,58.0,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,bsc mbb,"schamp,griffin",,"['white,blaise', 'richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
390,390,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,"SUB OUT by WHITE,BLAISE",48.0,,58.0,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,bsc mbb,"white,blaise",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael']",212.0,bsc mbb,51,0,0.0
391,391,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,,48.0,,58.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes men's basketball,"livsey,geoff",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",212.0,bsc mbb,51,0,0.0
392,392,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:32,,48.0,,58.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes men's basketball,"miller,drew",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",212.0,bsc mbb,51,0,0.0
393,393,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:18,"MISS JUMPER by RICHARDS,ZAC",48.0,,58.0,,,,"MISS JUMPER by RICHARDS,ZAC",2,jumper,missed,bsc mbb,"richards,zac",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",198.0,bsc mbb,51,0,0.0
394,394,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,48.0,,58.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",2,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",,bsc mbb,51,0,0.0
395,395,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:12,,48.0,,58.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes men's basketball,"hartwell,theo",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",192.0,rhodes men's basketball,52,0,0.0
396,396,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:11,"STEAL  by HOLLAND,JASON",48.0,,58.0,,,,"STEAL  by HOLLAND,JASON",2,steal,,bsc mbb,,,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",191.0,rhodes men's basketball,52,0,0.0
397,397,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:03,"GOOD JUMPER by ASSANESI,KELLY",50.0,,58.0,,BSCM 50-58 (-8),,"GOOD JUMPER by ASSANESI,KELLY",2,jumper,good,bsc mbb,"assanesi,kelly",2.0,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",183.0,bsc mbb,53,0,0.0
398,398,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:35,,50.0,,58.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",155.0,bsc mbb,53,0,0.0
399,399,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND DEF by RICHARDS,ZAC",50.0,,58.0,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,bsc mbb,"richards,zac",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",,bsc mbb,53,0,0.0
400,400,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:27,"TURNOVER  by ASSANESI,KELLY",50.0,,58.0,,,,"TURNOVER  by ASSANESI,KELLY",2,turnover,,bsc mbb,"assanesi,kelly",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",147.0,bsc mbb,53,0,0.0
401,401,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:27,"FOUL  by ASSANESI,KELLY",50.0,,58.0,,,,"FOUL  by ASSANESI,KELLY",2,foul,,bsc mbb,"assanesi,kelly",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",147.0,rhodes men's basketball,54,0,0.0
402,402,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:08,,50.0,,58.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes men's basketball,"galow,andrew",,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",128.0,rhodes men's basketball,54,0,0.0
403,403,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,02:07,"STEAL  by ASSANESI,KELLY",50.0,,58.0,,,,"STEAL  by ASSANESI,KELLY",2,steal,,bsc mbb,,,"['richards,zac', 'henry,colin', 'holland,jason', 'welch,ross']","['hartwell,theo', 'galow,andrew', 'gallagher,michael', 'livsey,geoff']",127.0,rhodes men's basketball,54,0,0.0
