,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
362,362,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:44,"SUB IN by FREEMAN,SCHYLAR",65.0,,54.0,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'davis, jake', 'friedberg, michael']",584.0,birmingham-southern,47,0,0.0
363,363,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:44,"SUB IN by WELCH,ROSS",65.0,,54.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'davis, jake', 'friedberg, michael']",584.0,birmingham-southern,47,0,0.0
364,364,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:44,"SUB OUT by RICHARDS,ZAC",65.0,,54.0,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['thomas,larry', 'freeman,schylar', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'davis, jake', 'friedberg, michael']",584.0,birmingham-southern,47,0,0.0
365,365,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:44,"SUB OUT by FREEMAN,SCHYLAR",65.0,,54.0,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'davis, jake', 'friedberg, michael']",584.0,birmingham-southern,47,0,0.0
366,366,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:17,"MISS 3PTR by THOMAS,LARRY",65.0,,54.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'davis, jake', 'friedberg, michael']",557.0,birmingham-southern,47,0,0.0
367,367,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,REBOUND DEADB by TEAM,65.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'davis, jake', 'friedberg, michael']",,birmingham-southern,47,0,0.0
368,368,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:15,,65.0,,54.0,"FOUL  by DAVIS, JAKE",,,"FOUL  by DAVIS, JAKE",2,foul,,emory,"davis, jake",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'davis, jake', 'friedberg, michael']",555.0,birmingham-southern,47,0,0.0
369,369,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:15,,65.0,,54.0,"SUB IN by SCHATTIE, JOSH",,,"SUB IN by SCHATTIE, JOSH",2,subbing in,,emory,"schattie, josh",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'davis, jake', 'friedberg, michael', 'schattie, josh']",555.0,birmingham-southern,47,0,0.0
370,370,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:15,,65.0,,54.0,"SUB OUT by DAVIS, JAKE",,,"SUB OUT by DAVIS, JAKE",2,subbing out,,emory,"davis, jake",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",555.0,birmingham-southern,47,0,0.0
371,371,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:58,"SUB IN by THOMAS,LARRY",65.0,,54.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",538.0,birmingham-southern,47,0,0.0
372,372,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:58,"SUB IN by KEGARISE,KEVIN",65.0,,54.0,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",538.0,birmingham-southern,47,0,0.0
373,373,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:58,"SUB OUT by WELCH,ROSS",65.0,,54.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",538.0,birmingham-southern,47,0,0.0
374,374,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:58,"SUB OUT by THOMAS,LARRY",65.0,,54.0,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",538.0,birmingham-southern,47,0,0.0
375,375,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:50,"TURNOVER  by FREEMAN,SCHYLAR",65.0,,54.0,,,,"TURNOVER  by FREEMAN,SCHYLAR",2,turnover,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",530.0,birmingham-southern,47,0,0.0
376,376,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:33,,65.0,,54.0,"MISS 3PTR by GREVEN, ALEX",,,"MISS 3PTR by GREVEN, ALEX",2,three pointer,missed,emory,"greven, alex",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",513.0,emory,48,0,0.0
377,377,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by MARSCHNER,BRENDAN",65.0,,54.0,,,,"REBOUND DEF by MARSCHNER,BRENDAN",2,defensive rebound,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",,emory,48,0,0.0
378,378,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:18,,65.0,,54.0,"FOUL  by SCHATTIE, JOSH",,,"FOUL  by SCHATTIE, JOSH",2,foul,,emory,"schattie, josh",,"['thomas,larry', 'marschner,brendan', 'white,blaise']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",498.0,birmingham-southern,49,0,0.0
379,379,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:18,"SUB IN by RICHARDS,ZAC",65.0,,54.0,,,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['thomas,larry', 'marschner,brendan', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",498.0,birmingham-southern,49,0,0.0
380,380,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:18,"SUB OUT by MARSCHNER,BRENDAN",65.0,,54.0,,,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh']",498.0,birmingham-southern,49,0,0.0
381,381,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:18,,65.0,,54.0,"SUB IN by OH, NASH",,,"SUB IN by OH, NASH",2,subbing in,,emory,"oh, nash",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",498.0,birmingham-southern,49,0,0.0
382,382,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:18,,65.0,,54.0,"SUB IN by FOSTER, ALEX",,,"SUB IN by FOSTER, ALEX",2,subbing in,,emory,"foster, alex",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",498.0,birmingham-southern,49,0,0.0
383,383,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:18,,65.0,,54.0,"SUB OUT by SCHATTIE, JOSH",,,"SUB OUT by SCHATTIE, JOSH",2,subbing out,,emory,"schattie, josh",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'greven, alex', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",498.0,birmingham-southern,49,0,0.0
384,384,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:18,,65.0,,54.0,"SUB OUT by GREVEN, ALEX",,,"SUB OUT by GREVEN, ALEX",2,subbing out,,emory,"greven, alex",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",498.0,birmingham-southern,49,0,0.0
385,385,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:17,"TURNOVER  by KEGARISE,KEVIN",65.0,,54.0,,,,"TURNOVER  by KEGARISE,KEVIN",2,turnover,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",497.0,birmingham-southern,49,0,0.0
386,386,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:17,,65.0,,54.0,"STEAL  by OH, NASH",,,"STEAL  by OH, NASH",2,steal,,emory,,,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",497.0,birmingham-southern,49,0,0.0
387,387,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:17,"FOUL  by WHITE,BLAISE",65.0,,54.0,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",497.0,emory,50,0,0.0
388,388,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:02,"FOUL  by FREEMAN,SCHYLAR",65.0,,54.0,,,,"FOUL  by FREEMAN,SCHYLAR",2,foul,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",482.0,emory,50,0,0.0
389,389,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:02,,65.0,,55.0,"GOOD FT by FRIEDBERG, MICHAEL",EMORY 65-55 (+10),,"GOOD FT by FRIEDBERG, MICHAEL",2,free throw,good,emory,"friedberg, michael",1.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",482.0,emory,50,0,0.0
390,390,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:02,,65.0,,56.0,"GOOD FT by FRIEDBERG, MICHAEL",EMORY 65-56 (+9),,"GOOD FT by FRIEDBERG, MICHAEL",2,free throw,good,emory,"friedberg, michael",1.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",482.0,emory,50,0,0.0
391,391,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:02,"SUB IN by WARRICK,JOHN",65.0,,56.0,,,,"SUB IN by WARRICK,JOHN",2,subbing in,,birmingham-southern,"warrick,john",,"['thomas,larry', 'white,blaise', 'richards,zac', 'warrick,john']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",482.0,emory,50,0,0.0
392,392,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:02,"SUB OUT by FREEMAN,SCHYLAR",65.0,,56.0,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['thomas,larry', 'white,blaise', 'richards,zac', 'warrick,john']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",482.0,emory,50,0,0.0
393,393,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:39,"MISS LAYUP by THOMAS,LARRY",65.0,,56.0,,,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'white,blaise', 'richards,zac', 'warrick,john']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",459.0,emory,50,0,0.0
394,394,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:39,,65.0,,56.0,"BLOCK  by FOSTER, ALEX",,,"BLOCK  by FOSTER, ALEX",2,block,,emory,"foster, alex",,"['thomas,larry', 'white,blaise', 'richards,zac', 'warrick,john']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",459.0,emory,50,0,0.0
395,395,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND OFF by THOMAS,LARRY",65.0,,56.0,,,,"REBOUND OFF by THOMAS,LARRY",2,offensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'white,blaise', 'richards,zac', 'warrick,john']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",,emory,50,0,0.0
396,396,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:29,"TURNOVER  by WHITE,BLAISE",65.0,,56.0,,,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['thomas,larry', 'white,blaise', 'richards,zac', 'warrick,john']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",449.0,emory,50,0,0.0
397,397,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:29,"SUB IN by HENRY,COLIN",65.0,,56.0,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['thomas,larry', 'white,blaise', 'richards,zac', 'warrick,john']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",449.0,emory,50,0,0.0
398,398,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:29,"SUB OUT by WARRICK,JOHN",65.0,,56.0,,,,"SUB OUT by WARRICK,JOHN",2,subbing out,,birmingham-southern,"warrick,john",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash']",449.0,emory,50,0,0.0
399,399,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:29,,65.0,,56.0,"SUB IN by DAVIS, JAKE",,,"SUB IN by DAVIS, JAKE",2,subbing in,,emory,"davis, jake",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash', 'davis, jake']",449.0,emory,50,0,0.0
400,400,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:29,,65.0,,56.0,"SUB IN by GREVEN, ALEX",,,"SUB IN by GREVEN, ALEX",2,subbing in,,emory,"greven, alex",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'oh, nash', 'davis, jake', 'greven, alex']",449.0,emory,50,0,0.0
401,401,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:29,,65.0,,56.0,"SUB OUT by OH, NASH",,,"SUB OUT by OH, NASH",2,subbing out,,emory,"oh, nash",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'foster, alex', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",449.0,emory,50,0,0.0
402,402,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:29,,65.0,,56.0,"SUB OUT by FOSTER, ALEX",,,"SUB OUT by FOSTER, ALEX",2,subbing out,,emory,"foster, alex",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",449.0,emory,50,0,0.0
403,403,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:02,,65.0,,58.0,"GOOD JUMPER by GREVEN, ALEX",EMORY 65-58 (+7),,"GOOD JUMPER by GREVEN, ALEX",2,jumper,good,emory,"greven, alex",2.0,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",422.0,emory,50,0,0.0
404,404,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:48,"MISS LAYUP by RICHARDS,ZAC",65.0,,58.0,,,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham-southern,"richards,zac",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",408.0,emory,50,0,0.0
405,405,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,06:48,,65.0,,58.0,"BLOCK  by FRIEDBERG, MICHAEL",,,"BLOCK  by FRIEDBERG, MICHAEL",2,block,,emory,"friedberg, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",408.0,emory,50,0,0.0
406,406,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,65.0,,58.0,"REBOUND DEF by FLORIN, MICHAEL",,,"REBOUND DEF by FLORIN, MICHAEL",2,defensive rebound,,emory,"florin, michael",,"['thomas,larry', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'schattie, josh', 'davis, jake', 'greven, alex']",,emory,50,0,0.0
