,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
321,321,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,,33.0,,34.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['ellis,bryon', 'wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",566.0,centre college,41,0,0.0
322,322,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:26,,33.0,,34.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",566.0,centre college,41,0,0.0
323,323,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:16,,33.0,,34.0,"FOUL  by HERTZEL,HOLDEN",,,"FOUL  by HERTZEL,HOLDEN",2,foul,,centre college,"hertzel,holden",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",556.0,centre college,41,0,0.0
324,324,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:16,"GOOD FT by FREEMAN,SCHYLAR",34.0,,34.0,,BSC 34-34 (0),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",556.0,centre college,41,0,0.0
325,325,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,09:16,"MISS FT by FREEMAN,SCHYLAR",34.0,,34.0,,,,"MISS FT by FREEMAN,SCHYLAR",2,free throw,missed,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",556.0,centre college,41,0,0.0
326,326,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,34.0,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",2,defensive rebound,,centre college,"hertzel,holden",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",,centre college,41,0,0.0
327,327,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:56,,34.0,,37.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 34-37 (-3),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",536.0,centre college,41,0,0.0
328,328,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,37.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",2,assist,,centre college,"taylor,chris",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",,centre college,41,0,0.0
329,329,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:31,"MISS LAYUP by ASSINESI,KELLY",34.0,,37.0,,,,"MISS LAYUP by ASSINESI,KELLY",2,layup,missed,birmingham-southern,"assinesi,kelly",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",511.0,centre college,41,0,0.0
330,330,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,37.0,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",2,defensive rebound,,centre college,"hertzel,holden",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",,centre college,41,0,0.0
331,331,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,08:16,,34.0,,37.0,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre college,"taylor,chris",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",496.0,centre college,41,0,0.0
332,332,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by MARSCHNER,BRENDAN",34.0,,37.0,,,,"REBOUND DEF by MARSCHNER,BRENDAN",2,defensive rebound,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",,centre college,41,0,0.0
333,333,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,"SUB IN by RICHARDS,ZAC",34.0,,37.0,,,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly', 'richards,zac']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",459.0,birmingham-southern,42,0,0.0
334,334,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,"SUB IN by WHITE,BLAISE",34.0,,37.0,,,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar', 'assinesi,kelly', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",459.0,birmingham-southern,42,0,0.0
335,335,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,"SUB OUT by FREEMAN,SCHYLAR",34.0,,37.0,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'assinesi,kelly', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",459.0,birmingham-southern,42,0,0.0
336,336,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,"SUB OUT by ASSINESI,KELLY",34.0,,37.0,,,,"SUB OUT by ASSINESI,KELLY",2,subbing out,,birmingham-southern,"assinesi,kelly",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",459.0,birmingham-southern,42,0,0.0
337,337,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,,34.0,,37.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",459.0,birmingham-southern,42,0,0.0
338,338,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:39,,34.0,,37.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre college,"hertzel,holden",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",459.0,birmingham-southern,42,0,0.0
339,339,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:38,"TURNOVER  by WHITE,BLAISE",34.0,,37.0,,,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",458.0,birmingham-southern,42,0,0.0
340,340,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:37,,34.0,,37.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre college,,,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",457.0,birmingham-southern,42,0,0.0
341,341,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"FOUL  by MARSCHNER,BRENDAN",34.0,,37.0,,,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0
342,342,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,38.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 34-38 (-4),,"GOOD FT by TAYLOR,CHRIS",2,free throw,good,centre college,"taylor,chris",1.0,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0
343,343,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 34-39 (-5),,"GOOD FT by TAYLOR,CHRIS",2,free throw,good,centre college,"taylor,chris",1.0,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0
344,344,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"SUB IN by THOMAS,LARRY",34.0,,39.0,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0
345,345,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"SUB IN by SCHAMP,GRIFFIN",34.0,,39.0,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'holland,jason', 'marschner,brendan', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0
346,346,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"SUB OUT by MARSCHNER,BRENDAN",34.0,,39.0,,,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'holland,jason', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0
347,347,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,"SUB OUT by HOLLAND,JASON",34.0,,39.0,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0
348,348,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0
349,349,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin', 'scinta,blake']",440.0,centre college,43,0,0.0
350,350,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",440.0,centre college,43,0,0.0
351,351,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,07:20,,34.0,,39.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",440.0,centre college,43,0,0.0
352,352,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:57,"MISS JUMPER by SCHAMP,GRIFFIN",34.0,,39.0,,,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham-southern,"schamp,griffin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",417.0,centre college,43,0,0.0
353,353,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,39.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre college,"taylor,chris",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",,centre college,43,0,0.0
354,354,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:44,,34.0,,39.0,"MISS JUMPER by TAYLOR,CHRIS",,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre college,"taylor,chris",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",404.0,centre college,43,0,0.0
355,355,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,34.0,,39.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",,centre college,43,0,0.0
356,356,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:40,"FOUL  by WHITE,BLAISE",34.0,,39.0,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",400.0,centre college,43,0,0.0
357,357,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:40,,34.0,,40.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 34-40 (-6),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",400.0,centre college,43,0,0.0
358,358,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:40,,34.0,,41.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 34-41 (-7),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",400.0,centre college,43,0,0.0
359,359,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,06:27,"GOOD 3PTR by KEGARISE,KEVIN",37.0,,41.0,,BSC 37-41 (-4),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",387.0,centre college,43,0,0.0
360,360,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"ASSIST  by RICHARDS,ZAC",37.0,,41.0,,,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",,centre college,43,0,0.0
361,361,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:52,,37.0,,41.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,centre college,"ellis,bryon",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",352.0,centre college,43,0,0.0
362,362,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by KEGARISE,KEVIN",37.0,,41.0,,,,"REBOUND DEF by KEGARISE,KEVIN",2,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",,centre college,43,0,0.0
363,363,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:30,,37.0,,41.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",330.0,birmingham-southern,44,0,0.0
364,364,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:30,,37.0,,41.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'karsner,josh', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",330.0,birmingham-southern,44,0,0.0
365,365,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:30,,37.0,,41.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",330.0,birmingham-southern,44,0,0.0
366,366,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:26,"GOOD LAYUP by THOMAS,LARRY(in the paint)",39.0,,41.0,,BSC 39-41 (-2),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",326.0,birmingham-southern,44,0,0.0
367,367,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:14,,39.0,,41.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",314.0,birmingham-southern,44,0,0.0
368,368,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:13,"STEAL  by RICHARDS,ZAC",39.0,,41.0,,,,"STEAL  by RICHARDS,ZAC",2,steal,,birmingham-southern,,,"['kegarise,kevin', 'richards,zac', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake']",313.0,birmingham-southern,44,0,0.0
