,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
310,310,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,13:44,,41.0,,55.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",824.0,birmingham-southern,32,0,0.0
311,311,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,13:44,,41.0,,55.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",824.0,birmingham-southern,32,0,0.0
312,312,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,13:19,"MISS 3PTR by BORN,LEO",41.0,,55.0,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",799.0,birmingham-southern,32,0,0.0
313,313,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,41.0,,55.0,"REBOUND DEF by MARSCHNER,BRENDAN",,,"REBOUND DEF by MARSCHNER,BRENDAN",2,defensive rebound,,birmingham-southern,"marschner,brendan",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",,birmingham-southern,32,0,0.0
314,314,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:51,"FOUL  by BORN,LEO",41.0,,55.0,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",771.0,birmingham-southern,32,0,0.0
315,315,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:47,"FOUL  by CALDWELL,MARCELLUS",41.0,,55.0,,,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",767.0,birmingham-southern,32,0,0.0
316,316,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:41,,41.0,,55.0,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",2,jumper,missed,birmingham-southern,"welch,ross",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",761.0,birmingham-southern,32,0,0.0
317,317,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by BROWN,TYLER",41.0,,55.0,,,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",,birmingham-southern,32,0,0.0
318,318,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:30,"GOOD 3PTR by BORN,LEO",44.0,,55.0,,SEWANEE 44-55 (+11),,"GOOD 3PTR by BORN,LEO",2,three pointer,good,sewanee,"born,leo",3.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",750.0,sewanee,33,0,0.0
319,319,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"ASSIST  by BROWN,TYLER",44.0,,55.0,,,,"ASSIST  by BROWN,TYLER",2,assist,,sewanee,"brown,tyler",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",,sewanee,33,0,0.0
320,320,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:29,TIMEOUT 30SEC by TEAM,44.0,,55.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",749.0,sewanee,33,0,0.0
321,321,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:29,"SUB IN by BOULDIN,BRETT",44.0,,55.0,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",749.0,sewanee,33,0,0.0
322,322,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:29,"SUB OUT by CALDWELL,MARCELLUS",44.0,,55.0,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",749.0,sewanee,33,0,0.0
323,323,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:29,,44.0,,55.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan']",749.0,sewanee,33,0,0.0
324,324,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:29,,44.0,,55.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'richards,zac', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",749.0,sewanee,33,0,0.0
325,325,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:29,,44.0,,55.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'schamp,griffin', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",749.0,sewanee,33,0,0.0
326,326,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:29,,44.0,,55.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",749.0,sewanee,33,0,0.0
327,327,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:10,,44.0,,55.0,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,birmingham-southern,"marschner,brendan",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",730.0,sewanee,33,0,0.0
328,328,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,44.0,,55.0,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",2,offensive rebound,,birmingham-southern,"holland,jason",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",,sewanee,33,0,0.0
329,329,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:06,"FOUL  by CARTER,KESHONN",44.0,,55.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",726.0,sewanee,33,0,0.0
330,330,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:06,,44.0,,56.0,"GOOD FT by HOLLAND,JASON",BSC 44-56 (+12),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham-southern,"holland,jason",1.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",726.0,sewanee,33,0,0.0
331,331,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:06,,44.0,,57.0,"GOOD FT by HOLLAND,JASON",BSC 44-57 (+13),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham-southern,"holland,jason",1.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",726.0,sewanee,33,0,0.0
332,332,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:06,"SUB IN by HODGE,NILAN",44.0,,57.0,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",726.0,sewanee,33,0,0.0
333,333,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:06,"SUB OUT by BORN,LEO",44.0,,57.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",726.0,sewanee,33,0,0.0
334,334,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,12:01,"GOOD JUMPER by BRYANT,VALENTINO",46.0,,57.0,,SEWANEE 46-57 (+11),,"GOOD JUMPER by BRYANT,VALENTINO",2,jumper,good,sewanee,"bryant,valentino",2.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",721.0,sewanee,33,0,0.0
335,335,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:50,,46.0,,57.0,"MISS JUMPER by HOLLAND,JASON",,,"MISS JUMPER by HOLLAND,JASON",2,jumper,missed,birmingham-southern,"holland,jason",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",710.0,sewanee,33,0,0.0
336,336,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:50,"BLOCK  by BRYANT,VALENTINO",46.0,,57.0,,,,"BLOCK  by BRYANT,VALENTINO",2,block,,sewanee,"bryant,valentino",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",710.0,sewanee,33,0,0.0
337,337,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by BROWN,TYLER",46.0,,57.0,,,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,sewanee,"brown,tyler",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",,sewanee,33,0,0.0
338,338,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:30,"MISS JUMPER by BRYANT,VALENTINO",46.0,,57.0,,,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,sewanee,"bryant,valentino",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",690.0,sewanee,33,0,0.0
339,339,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,46.0,,57.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",,sewanee,33,0,0.0
340,340,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:22,"FOUL  by CARTER,KESHONN",46.0,,57.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",682.0,birmingham-southern,34,0,0.0
341,341,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:22,,46.0,,58.0,"GOOD FT by FREEMAN,SCHYLAR",BSC 46-58 (+12),,"GOOD FT by FREEMAN,SCHYLAR",2,free throw,good,birmingham-southern,"freeman,schylar",1.0,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",682.0,birmingham-southern,34,0,0.0
342,342,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:22,,46.0,,58.0,"MISS FT by FREEMAN,SCHYLAR",,,"MISS FT by FREEMAN,SCHYLAR",2,free throw,missed,birmingham-southern,"freeman,schylar",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",682.0,birmingham-southern,34,0,0.0
343,343,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by HODGE,NILAN",46.0,,58.0,,,,"REBOUND DEF by HODGE,NILAN",2,defensive rebound,,sewanee,"hodge,nilan",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",,birmingham-southern,34,0,0.0
344,344,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:22,"SUB IN by AFFRONTI,LEWIS",46.0,,58.0,,,,"SUB IN by AFFRONTI,LEWIS",2,subbing in,,sewanee,"affronti,lewis",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo', 'affronti,lewis']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",682.0,sewanee,35,0,0.0
345,345,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:22,"SUB IN by NELSON,ANVIL",46.0,,58.0,,,,"SUB IN by NELSON,ANVIL",2,subbing in,,sewanee,"nelson,anvil",,"['bryant,valentino', 'hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",682.0,sewanee,35,0,0.0
346,346,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:22,"SUB OUT by BRYANT,VALENTINO",46.0,,58.0,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['hodge,nilan', 'brown,tyler', 'carter,keshonn', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",682.0,sewanee,35,0,0.0
347,347,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:22,"SUB OUT by CARTER,KESHONN",46.0,,58.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['hodge,nilan', 'brown,tyler', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",682.0,sewanee,35,0,0.0
348,348,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:22,,46.0,,58.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['hodge,nilan', 'brown,tyler', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",682.0,sewanee,35,0,0.0
349,349,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,11:22,,46.0,,58.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['hodge,nilan', 'brown,tyler', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",682.0,sewanee,35,0,0.0
350,350,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,10:51,"MISS JUMPER by NELSON,ANVIL",46.0,,58.0,,,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,sewanee,"nelson,anvil",,"['hodge,nilan', 'brown,tyler', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",651.0,sewanee,35,0,0.0
351,351,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by NELSON,ANVIL",46.0,,58.0,,,,"REBOUND OFF by NELSON,ANVIL",2,offensive rebound,,sewanee,"nelson,anvil",,"['hodge,nilan', 'brown,tyler', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",,sewanee,35,0,0.0
352,352,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,10:45,"GOOD 3PTR by AFFRONTI,LEWIS",49.0,,58.0,,SEWANEE 49-58 (+9),,"GOOD 3PTR by AFFRONTI,LEWIS",2,three pointer,good,sewanee,"affronti,lewis",3.0,"['hodge,nilan', 'brown,tyler', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",645.0,sewanee,35,0,0.0
353,353,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"ASSIST  by NELSON,ANVIL",49.0,,58.0,,,,"ASSIST  by NELSON,ANVIL",2,assist,,sewanee,"nelson,anvil",,"['hodge,nilan', 'brown,tyler', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",,sewanee,35,0,0.0
354,354,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,10:20,,49.0,,58.0,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",2,turnover,,birmingham-southern,"freeman,schylar",,"['hodge,nilan', 'brown,tyler', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",620.0,sewanee,35,0,0.0
355,355,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,10:18,"STEAL  by BOULDIN,BRETT",49.0,,58.0,,,,"STEAL  by BOULDIN,BRETT",2,steal,,sewanee,,,"['hodge,nilan', 'brown,tyler', 'born,leo', 'affronti,lewis', 'nelson,anvil']","['welch,ross', 'galfsky,ander', 'player,matt', 'marschner,brendan', 'freeman,schylar']",618.0,sewanee,35,0,0.0
