,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
381,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:49,,44,,61 ,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CENTRE_M 44-61 (-17),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,centre college,"wesley,tyler",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'murray,ryan', 'scinta,blake', 'lopez,collin']",469
382,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:39,"MISS JUMPER by GRAHAM,LAKE",44,,61 ,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'murray,ryan', 'scinta,blake', 'lopez,collin']",459
383,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:39,,44,,61 ,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'murray,ryan', 'scinta,blake', 'lopez,collin']",459
384,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,44,,61 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'murray,ryan', 'scinta,blake', 'lopez,collin']",
385,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:25,,44,,63 ,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 44-63 (-19),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'murray,ryan', 'scinta,blake', 'lopez,collin']",445
386,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,44,,63 ,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'murray,ryan', 'scinta,blake', 'lopez,collin']",
387,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:20,TIMEOUT TEAM by TEAM,44,,63 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'murray,ryan', 'scinta,blake', 'lopez,collin']",440
388,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:20,,44,,63 ,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'murray,ryan', 'scinta,blake', 'lopez,collin', 'karsner,josh']",440
389,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:20,,44,,63 ,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'scinta,blake', 'lopez,collin', 'karsner,josh']",440
390,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:10,"MISS LAYUP by MCCLOUD,LEE",44,,63 ,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'scinta,blake', 'lopez,collin', 'karsner,josh']",430
391,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,REBOUND OFF by TEAM,44,,63 ,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'scinta,blake', 'lopez,collin', 'karsner,josh']",
392,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:08,,44,,63 ,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'scinta,blake', 'lopez,collin', 'karsner,josh']",428
393,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:08,"GOOD FT by GRAHAM,LAKE",45,,63 ,,BCM 45-63 (-18),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'scinta,blake', 'lopez,collin', 'karsner,josh']",428
394,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:08,"MISS FT by GRAHAM,LAKE",45,,63 ,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'scinta,blake', 'lopez,collin', 'karsner,josh']",428
395,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,45,,63 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'scinta,blake', 'lopez,collin', 'karsner,josh']",
396,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:08,,45,,63 ,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'scinta,blake', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",428
397,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:08,,45,,63 ,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",428
398,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:07,"FOUL  by JACOBS,OWEN",45,,63 ,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",427
399,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:07,,45,,63 ,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",427
400,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,45,,63 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",
401,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,07:07,,45,,64 ,"GOOD FT by WESLEY,TYLER",CENTRE_M 45-64 (-19),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",427
402,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:57,,45,,64 ,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",417
403,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:57,"GOOD FT by SMOAK,HUNTER",46,,64 ,,BCM 46-64 (-18),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",417
404,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:57,"GOOD FT by SMOAK,HUNTER",47,,64 ,,BCM 47-64 (-17),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",417
405,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:48,,47,,67 ,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 47-67 (-20),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",408
406,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,47,,67 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",
407,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:22,,47,,67 ,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",382
408,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:22,"MISS FT by JACOBS,OWEN",47,,67 ,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",382
409,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,REBOUND DEADB by TEAM,47,,67 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",
410,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:22,"GOOD FT by JACOBS,OWEN",48,,67 ,,BCM 48-67 (-19),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",382
411,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:22,,48,,67 ,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'scinta,blake']",382
412,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:22,,48,,67 ,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",382
413,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,06:05,,48,,67 ,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",365
414,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:59,"MISS JUMPER by GRAHAM,LAKE",48,,67 ,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",359
415,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND OFF by JACOBS,OWEN",48,,67 ,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",
416,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:53,,48,,67 ,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",353
417,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:53,"GOOD FT by JACOBS,OWEN",49,,67 ,,BCM 49-67 (-18),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",353
418,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:53,"GOOD FT by JACOBS,OWEN",50,,67 ,,BCM 50-67 (-17),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",353
419,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:29,,50,,69 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 50-69 (-19),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",329
420,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,50,,69 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",
421,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:18,"TURNOVER  by GRAHAM,LAKE",50,,69 ,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",318
422,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:03,,50,,69 ,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake']",303
423,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:03,,50,,69 ,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",303
424,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,05:03,,50,,69 ,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",303
425,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:52,"TURNOVER  by SMOAK,HUNTER",50,,69 ,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",292
426,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:51,,50,,69 ,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",291
427,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:36,,50,,69 ,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",276
428,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,04:35,"STEAL  by SMOAK,HUNTER",50,,69 ,,,,"STEAL  by SMOAK,HUNTER",2,steal,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']",275
