,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
230,230,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,18:24,"FOUL  by JONES,CODY",35,,35,,,,"FOUL  by JONES,CODY",2,foul,,sewanee mbb,"jones,cody",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['markwith,trent', 'gerchow,alex', 'mason,robert wade', 'jones,blake']",1104.0,millsaps,34,0,0.0
231,231,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,18:24,"SUB IN by BUESCHER,HUNTER",35,,35,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee mbb,"buescher,hunter",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['markwith,trent', 'gerchow,alex', 'mason,robert wade', 'jones,blake']",1104.0,millsaps,34,0,0.0
232,232,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,18:24,"SUB OUT by JONES,CODY",35,,35,,,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee mbb,"jones,cody",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['markwith,trent', 'gerchow,alex', 'mason,robert wade', 'jones,blake']",1104.0,millsaps,34,0,0.0
233,233,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,18:12,,35,,35,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['markwith,trent', 'gerchow,alex', 'mason,robert wade', 'jones,blake']",1092.0,millsaps,34,0,0.0
234,234,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,,35,,35,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['markwith,trent', 'gerchow,alex', 'mason,robert wade', 'jones,blake']",1076.0,sewanee mbb,35,0,0.0
235,235,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,"MISS FT by STONE,BRODY",35,,35,,,,"MISS FT by STONE,BRODY",2,free throw,missed,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['markwith,trent', 'gerchow,alex', 'mason,robert wade', 'jones,blake']",1076.0,sewanee mbb,35,0,0.0
236,236,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,REBOUND DEADB by TEAM,35,,35,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee mbb,,,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['markwith,trent', 'gerchow,alex', 'mason,robert wade', 'jones,blake']",,sewanee mbb,35,0,0.0
237,237,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,"GOOD FT by STONE,BRODY",36,,35,,SEWANE~1 36-35 (+1),,"GOOD FT by STONE,BRODY",2,free throw,good,sewanee mbb,"stone,brody",1.0,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['markwith,trent', 'gerchow,alex', 'mason,robert wade', 'jones,blake']",1076.0,sewanee mbb,35,0,0.0
238,238,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,,36,,35,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,millsaps,"mason,robert wade",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['markwith,trent', 'gerchow,alex', 'mason,robert wade', 'jones,blake']",1076.0,sewanee mbb,35,0,0.0
239,239,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:56,,36,,35,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",1076.0,sewanee mbb,35,0,0.0
240,240,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:44,,36,,37,"GOOD JUMPER by MASON,ROBERT WADE",TASMBB 36-37 (-1),,"GOOD JUMPER by MASON,ROBERT WADE",2,jumper,good,millsaps,"mason,robert wade",2.0,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",1064.0,sewanee mbb,35,0,0.0
241,241,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,36,,37,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",,sewanee mbb,35,0,0.0
242,242,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,17:21,"MISS 3PTR by BUESCHER,HUNTER",36,,37,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee mbb,"buescher,hunter",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",1041.0,sewanee mbb,35,0,0.0
243,243,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,36,,37,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",,millsaps,36,0,0.0
244,244,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:57,,36,,37,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",1017.0,millsaps,36,0,0.0
245,245,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by BORN,CLAY",36,,37,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",,millsaps,36,0,0.0
246,246,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:45,"MISS 3PTR by MCCULLOUGH,JACOB",36,,37,,,,"MISS 3PTR by MCCULLOUGH,JACOB",2,three pointer,missed,sewanee mbb,"mccullough,jacob",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",1005.0,sewanee mbb,37,0,0.0
247,247,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by STONE,BRODY",36,,37,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",,sewanee mbb,37,0,0.0
248,248,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:40,"MISS LAYUP by STONE,BRODY",36,,37,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",1000.0,sewanee mbb,37,0,0.0
249,249,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:40,,36,,37,"BLOCK  by GERCHOW,ALEX",,,"BLOCK  by GERCHOW,ALEX",2,block,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",1000.0,sewanee mbb,37,0,0.0
250,250,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,REBOUND OFF by TEAM,36,,37,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee mbb,,,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake']",,sewanee mbb,37,0,0.0
251,251,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:39,,36,,37,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",999.0,sewanee mbb,37,0,0.0
252,252,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:39,,36,,37,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",999.0,sewanee mbb,37,0,0.0
253,253,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:39,,36,,37,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",999.0,sewanee mbb,37,0,0.0
254,254,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:39,,36,,37,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",999.0,sewanee mbb,37,0,0.0
255,255,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:15,"MISS LAYUP by CARTER,KESHONN",36,,37,,,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee mbb,"carter,keshonn",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",975.0,sewanee mbb,37,0,0.0
256,256,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by CARTER,KESHONN",36,,37,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee mbb,"carter,keshonn",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",,sewanee mbb,37,0,0.0
257,257,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,16:00,"MISS 3PTR by STONE,BRODY",36,,37,,,,"MISS 3PTR by STONE,BRODY",2,three pointer,missed,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",960.0,sewanee mbb,37,0,0.0
258,258,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND OFF by BORN,CLAY",36,,37,,,,"REBOUND OFF by BORN,CLAY",2,offensive rebound,,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",,sewanee mbb,37,0,0.0
259,259,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:57,"MISS 3PTR by BORN,CLAY",36,,37,,,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",957.0,sewanee mbb,37,0,0.0
260,260,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,36,,37,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",,millsaps,38,0,0.0
261,261,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:56,"FOUL  by STONE,BRODY",36,,37,,,,"FOUL  by STONE,BRODY",2,foul,,sewanee mbb,"stone,brody",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",956.0,millsaps,38,0,0.0
262,262,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,,36,,37,"MISS LAYUP by MASON,ROBERT WADE",,,"MISS LAYUP by MASON,ROBERT WADE",2,layup,missed,millsaps,"mason,robert wade",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",931.0,millsaps,38,0,0.0
263,263,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"BLOCK  by CARTER,KESHONN",36,,37,,,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee mbb,"carter,keshonn",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",931.0,millsaps,38,0,0.0
264,264,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,36,,37,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",,millsaps,38,0,0.0
265,265,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"SUB IN by BROWN,SETH",36,,37,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee mbb,"brown,seth",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",931.0,millsaps,38,0,0.0
266,266,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"SUB IN by JONES,CODY",36,,37,,,,"SUB IN by JONES,CODY",2,subbing in,,sewanee mbb,"jones,cody",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'carter,keshonn', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",931.0,millsaps,38,0,0.0
267,267,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"SUB OUT by CARTER,KESHONN",36,,37,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee mbb,"carter,keshonn",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",931.0,millsaps,38,0,0.0
268,268,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,"SUB OUT by MCCULLOUGH,JACOB",36,,37,,,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee mbb,"mccullough,jacob",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",931.0,millsaps,38,0,0.0
269,269,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,,36,,37,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'mason,robert wade', 'jones,blake', 'mancuso,logan']",931.0,millsaps,38,0,0.0
270,270,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:31,,36,,37,"SUB OUT by MASON,ROBERT WADE",,,"SUB OUT by MASON,ROBERT WADE",2,subbing out,,millsaps,"mason,robert wade",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",931.0,millsaps,38,0,0.0
271,271,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:29,,36,,37,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",929.0,millsaps,38,0,0.0
272,272,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,15:10,"GOOD 3PTR by JONES,CODY",39,,37,,SEWANE~1 39-37 (+2),,"GOOD 3PTR by JONES,CODY",2,three pointer,good,sewanee mbb,"jones,cody",3.0,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",910.0,sewanee mbb,39,0,0.0
273,273,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by BUESCHER,HUNTER",39,,37,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee mbb,"buescher,hunter",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",,sewanee mbb,39,0,0.0
274,274,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,14:52,,39,,39,"GOOD JUMPER by JONES,BLAKE",TASMBB 39-39 (0),,"GOOD JUMPER by JONES,BLAKE",2,jumper,good,millsaps,"jones,blake",2.0,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",892.0,sewanee mbb,39,0,0.0
275,275,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,,39,,39,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",2,assist,,millsaps,"gerchow,alex",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",,sewanee mbb,39,0,0.0
276,276,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,14:33,"GOOD 3PTR by JONES,CODY",42,,39,,SEWANE~1 42-39 (+3),,"GOOD 3PTR by JONES,CODY",2,three pointer,good,sewanee mbb,"jones,cody",3.0,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",873.0,sewanee mbb,39,0,0.0
277,277,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by BUESCHER,HUNTER",42,,39,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee mbb,"buescher,hunter",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",,sewanee mbb,39,0,0.0
278,278,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,14:17,,42,,39,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",857.0,sewanee mbb,39,0,0.0
279,279,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"REBOUND DEF by BORN,CLAY",42,,39,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",,sewanee mbb,39,0,0.0
280,280,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,13:57,"GOOD JUMPER by STONE,BRODY",44,,39,,SEWANE~1 44-39 (+5),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,sewanee mbb,"stone,brody",2.0,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",837.0,sewanee mbb,39,0,0.0
281,281,1133,Millsaps,SEWANEE MBB,1,69-70,"32,38","30,39",1-14,11-4,0-4,4-0,01/22/16,8:00 PM,,Millsaps College (Hangar Dome),Win,2,False,363,False,--,"ASSIST  by BORN,CLAY",44,,39,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee mbb,"born,clay",,"['buescher,hunter', 'born,clay', 'brown,seth', 'turner,byron', 'jones,cody']","['gerchow,alex', 'jones,blake', 'mancuso,logan']",,sewanee mbb,39,0,0.0
