GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.44,0.28,0.451,0.275,744,1656,REBOUND OFF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.431,0.269,0.447,0.268,737,1663,"MISS 3PTR by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.431,0.269,0.447,0.268,737,1663,"REBOUND DEF by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.431,0.269,0.447,0.268,726,1674,"FOUL  by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.431,0.269,0.447,0.268,726,1674,"TURNOVER  by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.431,0.269,0.447,0.268,726,1674,TIMEOUT TEAM by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.431,0.269,0.447,0.268,723,1677,"SUB OUT by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.431,0.269,0.447,0.268,723,1677,"SUB IN by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.423,0.269,0.442,0.268,717,1683,"MISS JUMPER by MONTANO,JOE(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.423,0.269,0.442,0.268,717,1683,REBOUND DEF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.423,0.269,0.438,0.262,693,1707,"MISS 3PTR by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.423,0.269,0.438,0.262,693,1707,"REBOUND OFF by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,40,-8,2,0.423,0.269,0.438,0.262,682,1718,"FOUL  by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,41,-7,2,0.423,0.269,0.443,0.262,682,1718,"GOOD FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,41,-7,2,0.423,0.269,0.443,0.262,682,1718,"SUB OUT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,41,-7,2,0.423,0.269,0.443,0.262,682,1718,"SUB IN by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,41,-7,2,0.423,0.269,0.443,0.262,682,1718,"SUB OUT by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,41,-7,2,0.423,0.269,0.443,0.262,682,1718,"SUB IN by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,41,-7,2,0.423,0.269,0.443,0.262,682,1718,"SUB OUT by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,41,-7,2,0.423,0.269,0.443,0.262,682,1718,"SUB IN by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,41,-7,2,0.423,0.269,0.439,0.262,681,1719,"MISS FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,41,-7,2,0.423,0.269,0.439,0.262,681,1719,"REBOUND OFF by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,679,1721,"GOOD LAYUP by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,658,1742,"TURNOVER  by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,658,1742,"SUB OUT by GRIFFIN,JAROD"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,658,1742,"SUB IN by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,658,1742,"SUB OUT by PURVIS,KC"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,658,1742,"SUB IN by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,658,1742,"SUB OUT by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,658,1742,"SUB IN by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,658,1742,"SUB OUT by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,43,-5,2,0.423,0.269,0.444,0.262,658,1742,"SUB IN by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,46,-2,2,0.423,0.269,0.45,0.279,636,1764,"GOOD 3PTR by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,48,46,-2,2,0.423,0.269,0.45,0.279,636,1764,"ASSIST  by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.455,0.279,601,1799,"GOOD LAYUP by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.45,0.273,593,1807,"MISS 3PTR by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.45,0.273,593,1807,REBOUND DEF by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.45,0.273,589,1811,"SUB OUT by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.45,0.273,589,1811,"SUB IN by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.45,0.273,565,1835,"FOUL  by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.45,0.273,565,1835,"TURNOVER  by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.45,0.273,555,1845,"FOUL  by JENSEN,RYAN(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.45,0.273,555,1845,"SUB OUT by WALLEY,MIKE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.45,0.273,555,1845,"SUB IN by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.446,0.273,555,1845,"MISS FT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,50,46,-4,2,0.434,0.269,0.446,0.273,555,1845,"REBOUND DEF by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,46,-7,2,0.444,0.296,0.451,0.289,543,1857,"GOOD 3PTR by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,46,-7,2,0.444,0.296,0.451,0.289,543,1857,"ASSIST  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,46,-7,2,0.444,0.296,0.451,0.289,522,1878,"FOUL  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,47,-6,2,0.444,0.296,0.456,0.289,522,1878,"GOOD FT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,47,-6,2,0.444,0.296,0.456,0.289,522,1878,"SUB OUT by BROWNLEY,HOGAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,47,-6,2,0.444,0.296,0.456,0.289,522,1878,"SUB IN by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,47,-6,2,0.444,0.296,0.456,0.289,522,1878,"SUB OUT by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,47,-6,2,0.444,0.296,0.456,0.289,522,1878,"SUB IN by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,48,-5,2,0.444,0.296,0.461,0.289,522,1878,"GOOD FT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,48,-5,2,0.444,0.296,0.461,0.289,507,1893,"TURNOVER  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,48,-5,2,0.444,0.296,0.461,0.289,507,1893,"STEAL  by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,48,-5,2,0.444,0.296,0.461,0.289,504,1896,"TURNOVER  by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,48,-5,2,0.444,0.296,0.461,0.289,504,1896,"STEAL  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,53,48,-5,2,0.444,0.296,0.461,0.289,504,1896,"FOUL  by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,54,48,-6,2,0.455,0.296,0.466,0.289,504,1896,"GOOD FT by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,54,48,-6,2,0.455,0.296,0.466,0.289,504,1896,"SUB OUT by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,54,48,-6,2,0.455,0.296,0.466,0.289,504,1896,"SUB IN by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,48,-7,2,0.464,0.296,0.47,0.289,504,1896,"GOOD FT by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,48,-7,2,0.464,0.296,0.47,0.289,490,1910,"TURNOVER  by AYERS,PERRY(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,48,-7,2,0.464,0.296,0.47,0.289,490,1910,"STEAL  by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,48,-7,2,0.464,0.296,0.47,0.289,487,1913,"TURNOVER  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,48,-7,2,0.464,0.296,0.47,0.289,487,1913,"STEAL  by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,48,-7,2,0.464,0.296,0.47,0.289,487,1913,"FOUL  by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,49,-6,2,0.464,0.296,0.475,0.289,487,1913,"GOOD FT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,49,-6,2,0.464,0.296,0.475,0.289,487,1913,"SUB OUT by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,49,-6,2,0.464,0.296,0.475,0.289,487,1913,"SUB IN by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,49,-6,2,0.464,0.296,0.471,0.289,486,1914,"MISS FT by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,49,-6,2,0.464,0.296,0.471,0.289,486,1914,"REBOUND DEF by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,55,49,-6,2,0.464,0.296,0.471,0.289,474,1926,"FOUL  by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,56,49,-7,2,0.474,0.296,0.475,0.289,474,1926,"GOOD FT by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,57,49,-8,2,0.483,0.296,0.479,0.289,474,1926,"GOOD FT by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,57,49,-8,2,0.483,0.296,0.479,0.289,459,1941,"FOUL  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,57,49,-8,2,0.483,0.296,0.479,0.289,459,1941,"SUB OUT by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,57,49,-8,2,0.483,0.296,0.479,0.289,459,1941,"SUB IN by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,57,50,-7,2,0.483,0.296,0.484,0.289,459,1941,"GOOD FT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,57,50,-7,2,0.483,0.296,0.48,0.289,459,1941,"MISS FT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,57,50,-7,2,0.483,0.296,0.48,0.289,459,1941,"REBOUND DEF by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,57,50,-7,2,0.483,0.296,0.48,0.289,443,1957,"FOUL  by WALKER,ART(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,50,-8,2,0.492,0.296,0.484,0.289,443,1957,"GOOD FT by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,50,-8,2,0.483,0.296,0.48,0.289,442,1958,"MISS FT by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,50,-8,2,0.483,0.296,0.48,0.289,442,1958,"REBOUND DEF by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.483,0.296,0.484,0.289,435,1965,"GOOD LAYUP by WALKER,ART(fastbreak)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.475,0.296,0.48,0.289,413,1987,"MISS JUMPER by CARPENTER,NIALL(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.475,0.296,0.48,0.289,413,1987,"REBOUND OFF by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.468,0.296,0.477,0.289,409,1991,"MISS LAYUP by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.468,0.296,0.477,0.289,409,1991,"REBOUND DEF by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.468,0.296,0.473,0.289,404,1996,"MISS LAYUP by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.468,0.296,0.473,0.289,404,1996,"REBOUND DEF by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.469,0.289,382,2018,"MISS JUMPER by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.469,0.289,382,2018,"REBOUND DEF by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.466,0.289,375,2025,"MISS LAYUP by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.466,0.289,375,2025,"REBOUND OFF by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,370,2030,"MISS LAYUP by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,370,2030,"REBOUND DEF by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,351,2049,"SUB OUT by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,351,2049,"SUB IN by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,351,2049,"SUB OUT by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,351,2049,"SUB IN by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,351,2049,"SUB OUT by BYRNE,LIAM"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,351,2049,"SUB IN by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,351,2049,"SUB OUT by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.46,0.296,0.462,0.289,351,2049,"SUB IN by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.453,0.286,0.459,0.283,347,2053,"MISS 3PTR by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,52,-6,2,0.453,0.286,0.459,0.283,347,2053,"REBOUND DEF by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,54,-4,2,0.453,0.286,0.463,0.283,334,2066,"GOOD LAYUP by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,54,-4,2,0.453,0.286,0.463,0.283,334,2066,"FOUL  by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,54,-4,2,0.453,0.286,0.459,0.283,334,2066,"MISS FT by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,54,-4,2,0.453,0.286,0.459,0.283,334,2066,"REBOUND DEF by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,54,-4,2,0.453,0.286,0.459,0.283,325,2075,"TURNOVER  by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,54,-4,2,0.453,0.286,0.459,0.283,325,2075,TIMEOUT TEAM by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,56,-2,2,0.453,0.286,0.463,0.283,314,2086,"GOOD  by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,56,-2,2,0.453,0.286,0.463,0.283,314,2086,"ASSIST  by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,56,-2,2,0.446,0.286,0.46,0.283,300,2100,"MISS JUMPER by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,56,-2,2,0.446,0.286,0.46,0.283,300,2100,"REBOUND DEF by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,58,0,2,0.446,0.286,0.464,0.283,290,2110,"GOOD LAYUP by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,58,58,0,2,0.446,0.286,0.464,0.283,290,2110,"ASSIST  by CRUMP,DAWSON"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,257,2143,"GOOD JUMPER by CARPENTER,NIALL(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,234,2166,"TURNOVER  by BATES,JACOB(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,234,2166,"STEAL  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB OUT by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB IN by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB OUT by GERALD,DUSTIN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB IN by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB OUT by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB IN by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB OUT by JOCELYN,TRAVIS"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB IN by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB OUT by KEENAN,ANDREW"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,60,58,-2,2,0.455,0.286,0.468,0.283,225,2175,"SUB IN by GLOVER,JORDAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,63,58,-5,2,0.463,0.31,0.471,0.298,214,2186,"GOOD 3PTR by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,63,58,-5,2,0.463,0.31,0.471,0.298,214,2186,"ASSIST  by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,63,58,-5,2,0.463,0.31,0.471,0.298,204,2196,TIMEOUT TEAM by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,63,60,-3,2,0.463,0.31,0.475,0.298,192,2208,"GOOD LAYUP by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,63,60,-3,2,0.463,0.31,0.475,0.298,164,2236,"FOUL  by CRUMP,DAWSON(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,64,60,-4,2,0.471,0.31,0.479,0.298,164,2236,"GOOD FT by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,65,60,-5,2,0.478,0.31,0.483,0.298,164,2236,"GOOD FT by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,65,60,-5,2,0.478,0.31,0.483,0.298,151,2249,"TURNOVER  by BATES,JACOB(in the paint)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,65,60,-5,2,0.478,0.31,0.483,0.298,151,2249,"STEAL  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,65,60,-5,2,0.478,0.31,0.483,0.298,150,2250,"FOUL  by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,66,60,-6,2,0.486,0.31,0.486,0.298,150,2250,"GOOD FT by WALKO,RANDY(fastbreak)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,60,-7,2,0.493,0.31,0.49,0.298,150,2250,"GOOD FT by WALKO,RANDY(fastbreak)"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,60,-7,2,0.493,0.31,0.486,0.292,136,2264,"MISS 3PTR by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,60,-7,2,0.493,0.31,0.486,0.292,136,2264,"REBOUND DEF by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,60,-7,2,0.493,0.31,0.486,0.292,115,2285,"FOUL  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,60,-7,2,0.493,0.31,0.486,0.292,115,2285,"TURNOVER  by WALKO,RANDY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,60,-7,2,0.493,0.31,0.486,0.292,106,2294,"FOUL  by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,60,-7,2,0.493,0.31,0.486,0.292,106,2294,"SUB OUT by RINGEL,P.J."
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,60,-7,2,0.493,0.31,0.486,0.292,106,2294,"SUB IN by MONTANO,JOE"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,61,-6,2,0.493,0.31,0.49,0.292,106,2294,"GOOD FT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,62,-5,2,0.493,0.31,0.493,0.292,106,2294,"GOOD FT by BATES,JACOB"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,62,-5,2,0.493,0.31,0.493,0.292,106,2294,"SUB OUT by SINE,TUCKER"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,62,-5,2,0.493,0.31,0.493,0.292,106,2294,"SUB IN by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,62,-5,2,0.493,0.31,0.493,0.292,96,2304,"TURNOVER  by CARPENTER,NIALL"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,62,-5,2,0.493,0.31,0.493,0.292,96,2304,"STEAL  by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.493,0.31,0.497,0.306,90,2310,"GOOD 3PTR by AYERS,PERRY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.493,0.31,0.497,0.306,90,2310,"ASSIST  by RAKES,BAILEY"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.493,0.31,0.497,0.306,65,2335,TIMEOUT TEAM by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.486,0.3,0.493,0.3,56,2344,"MISS 3PTR by JENSEN,RYAN"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.486,0.3,0.493,0.3,56,2344,REBOUND DEADB by TEAM
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.486,0.3,0.493,0.3,54,2346,"FOUL  by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.486,0.3,0.493,0.3,54,2346,"SUB OUT by WALKER,ART"
18_12_29_3_12,TCNJ,Centre,0.5,0.5,Lose,67,65,-2,2,0.486,0.3,0.493,0.3,54,2346,"SUB IN by SINE,TUCKER"
