GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,46,-18,2,0.608,0.769,0.535,0.531,915,1485,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,48,-16,2,0.608,0.769,0.54,0.531,908,1492,"GOOD LAYUP by KEARNS,DEVIN(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,48,-16,2,0.608,0.769,0.54,0.531,901,1499,"TURNOVER  by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,48,-16,2,0.608,0.769,0.54,0.531,901,1499,"STEAL  by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,48,-16,2,0.608,0.769,0.54,0.531,901,1499,"FOUL  by GRIFFIN,JAROD(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,49,-15,2,0.608,0.769,0.545,0.531,901,1499,"GOOD FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,49,-15,2,0.608,0.769,0.545,0.531,901,1499,"SUB OUT by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,49,-15,2,0.608,0.769,0.545,0.531,901,1499,"SUB IN by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,50,-14,2,0.608,0.769,0.549,0.531,901,1499,"GOOD FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,50,-14,2,0.608,0.769,0.549,0.531,901,1499,"SUB OUT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,50,-14,2,0.608,0.769,0.549,0.531,901,1499,"SUB IN by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,50,-14,2,0.608,0.769,0.549,0.531,882,1518,"TURNOVER  by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,50,-14,2,0.608,0.769,0.549,0.531,882,1518,"STEAL  by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,53,-11,2,0.608,0.769,0.553,0.545,875,1525,"GOOD 3PTR by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,53,-11,2,0.608,0.769,0.553,0.545,875,1525,"ASSIST  by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,53,-11,2,0.608,0.769,0.553,0.545,873,1527,TIMEOUT 30SEC by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,53,-11,2,0.608,0.769,0.553,0.545,873,1527,"SUB OUT by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,53,-11,2,0.608,0.769,0.553,0.545,873,1527,"SUB IN by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,53,-11,2,0.608,0.769,0.553,0.545,873,1527,"SUB OUT by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,64,53,-11,2,0.608,0.769,0.553,0.545,873,1527,"SUB IN by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.615,0.769,0.558,0.545,855,1545,"GOOD LAYUP by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.615,0.769,0.558,0.545,855,1545,"FOUL  by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.615,0.769,0.558,0.545,855,1545,"SUB OUT by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.615,0.769,0.558,0.545,855,1545,"SUB IN by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.615,0.769,0.558,0.545,855,1545,"SUB OUT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.615,0.769,0.558,0.545,855,1545,"SUB IN by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.604,0.769,0.552,0.545,855,1545,"MISS FT by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.604,0.769,0.552,0.545,855,1545,"REBOUND DEF by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.604,0.769,0.552,0.545,846,1554,"FOUL  by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.604,0.769,0.552,0.545,846,1554,"TURNOVER  by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.604,0.769,0.552,0.545,846,1554,"SUB OUT by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,66,53,-13,2,0.604,0.769,0.552,0.545,846,1554,"SUB IN by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,53,-15,2,0.611,0.769,0.557,0.545,823,1577,"GOOD LAYUP by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.611,0.769,0.561,0.559,804,1596,"GOOD 3PTR by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.611,0.769,0.561,0.559,804,1596,"ASSIST  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.6,0.769,0.556,0.559,771,1629,"MISS LAYUP by WALKER,ART(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.6,0.769,0.556,0.559,771,1629,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.6,0.769,0.556,0.559,770,1630,"FOUL  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.6,0.769,0.556,0.559,770,1630,"SUB OUT by PANCHAL,TEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.6,0.769,0.556,0.559,770,1630,"SUB IN by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.6,0.769,0.556,0.559,770,1630,"SUB OUT by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.6,0.769,0.556,0.559,770,1630,"SUB IN by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.6,0.769,0.556,0.559,770,1630,"SUB OUT by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.6,0.769,0.556,0.559,770,1630,"SUB IN by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.589,0.769,0.55,0.559,770,1630,"MISS FT by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,56,-12,2,0.589,0.769,0.55,0.559,770,1630,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,59,-9,2,0.589,0.769,0.555,0.571,749,1651,"GOOD 3PTR by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,59,-9,2,0.589,0.769,0.555,0.571,749,1651,"ASSIST  by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,59,-9,2,0.589,0.769,0.555,0.571,728,1672,"FOUL  by DENNIN,KEVIN(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,59,-9,2,0.579,0.769,0.55,0.571,728,1672,"MISS FT by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,59,-9,2,0.579,0.769,0.55,0.571,728,1672,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,59,-9,2,0.579,0.769,0.55,0.571,728,1672,"SUB OUT by GRIFFIN,JAROD"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,59,-9,2,0.579,0.769,0.55,0.571,728,1672,"SUB IN by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,59,-9,2,0.569,0.769,0.545,0.571,728,1672,"MISS FT by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,59,-9,2,0.569,0.769,0.545,0.571,728,1672,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,61,-7,2,0.569,0.769,0.549,0.571,709,1691,"GOOD JUMPER by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,61,-7,2,0.559,0.769,0.544,0.571,681,1719,"MISS LAYUP by AYERS,PERRY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,61,-7,2,0.559,0.769,0.544,0.571,681,1719,"BLOCK  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,61,-7,2,0.559,0.769,0.544,0.571,681,1719,"REBOUND OFF by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,61,-7,2,0.559,0.769,0.544,0.571,678,1722,"SUB OUT by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,61,-7,2,0.559,0.769,0.544,0.571,678,1722,"SUB IN by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,61,-7,2,0.55,0.769,0.539,0.571,673,1727,"MISS LAYUP by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,61,-7,2,0.55,0.769,0.539,0.571,673,1727,"BLOCK  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,61,-7,2,0.55,0.769,0.539,0.571,673,1727,"REBOUND DEF by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.55,0.769,0.543,0.571,660,1740,"GOOD LAYUP by MCMILLAN,ROY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.55,0.769,0.543,0.571,653,1747,"TURNOVER  by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.55,0.769,0.543,0.571,653,1747,"STEAL  by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.55,0.769,0.538,0.556,648,1752,"MISS 3PTR by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.55,0.769,0.538,0.556,648,1752,"REBOUND DEF by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.55,0.769,0.538,0.556,648,1752,"FOUL  by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.55,0.769,0.538,0.556,648,1752,"SUB OUT by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.55,0.769,0.538,0.556,648,1752,"SUB IN by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.541,0.769,0.534,0.556,648,1752,"MISS FT by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,63,-5,2,0.541,0.769,0.534,0.556,648,1752,"REBOUND DEF by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.541,0.769,0.538,0.568,644,1756,"GOOD 3PTR by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.541,0.769,0.538,0.568,644,1756,"ASSIST  by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.541,0.769,0.538,0.568,641,1759,TIMEOUT TEAM by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.541,0.769,0.538,0.568,641,1759,"SUB OUT by GERALD,DUSTIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.541,0.769,0.538,0.568,641,1759,"SUB IN by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.541,0.769,0.538,0.568,632,1768,"FOUL  by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.532,0.769,0.533,0.568,632,1768,"MISS FT by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.532,0.769,0.533,0.568,632,1768,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.524,0.769,0.529,0.568,632,1768,"MISS FT by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.524,0.769,0.529,0.568,632,1768,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,66,-2,2,0.524,0.769,0.529,0.568,618,1782,"FOUL  by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,67,-1,2,0.524,0.769,0.533,0.568,618,1782,"GOOD FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,67,-1,2,0.524,0.769,0.533,0.568,618,1782,"SUB OUT by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,67,-1,2,0.524,0.769,0.533,0.568,618,1782,"SUB IN by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,67,-1,2,0.524,0.769,0.533,0.568,618,1782,"SUB OUT by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,67,-1,2,0.524,0.769,0.533,0.568,618,1782,"SUB IN by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,68,0,2,0.524,0.769,0.537,0.568,618,1782,"GOOD FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,68,0,2,0.524,0.769,0.537,0.568,594,1806,"TURNOVER  by WALKER,ART(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,68,0,2,0.524,0.769,0.537,0.568,594,1806,"STEAL  by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,68,0,2,0.524,0.769,0.532,0.553,587,1813,"MISS 3PTR by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,68,0,2,0.524,0.769,0.532,0.553,587,1813,"REBOUND DEF by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,68,68,0,2,0.524,0.769,0.532,0.553,578,1822,"FOUL  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,69,68,-1,2,0.531,0.769,0.536,0.553,578,1822,"GOOD FT by AYERS,PERRY(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,69,68,-1,2,0.531,0.769,0.536,0.553,578,1822,"SUB OUT by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,69,68,-1,2,0.531,0.769,0.536,0.553,578,1822,"SUB IN by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.538,0.769,0.54,0.553,578,1822,"GOOD FT by AYERS,PERRY(fastbreak)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.538,0.769,0.535,0.553,557,1843,"MISS LAYUP by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.538,0.769,0.535,0.553,557,1843,"REBOUND DEF by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.53,0.769,0.531,0.553,528,1872,"MISS LAYUP by WALKER,ART(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.53,0.769,0.531,0.553,528,1872,"BLOCK  by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.53,0.769,0.531,0.553,528,1872,"REBOUND OFF by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.522,0.769,0.527,0.553,518,1882,"MISS LAYUP by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.522,0.769,0.527,0.553,518,1882,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.522,0.769,0.523,0.553,512,1888,"MISS JUMPER by BRUEGGEMAN,WILLIAM(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.522,0.769,0.523,0.553,512,1888,"REBOUND DEF by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.515,0.714,0.519,0.538,504,1896,"MISS 3PTR by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,70,68,-2,2,0.515,0.714,0.519,0.538,504,1896,"REBOUND OFF by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,68,-4,2,0.522,0.714,0.523,0.538,498,1902,"GOOD LAYUP by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,"GOOD LAYUP by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,TIMEOUT TEAM by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,"SUB OUT by LEWIS,TREY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,"SUB IN by DENNIN,KEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,"SUB OUT by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,"SUB IN by LAMENDOLA,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,"SUB OUT by STARR,ALEX"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,"SUB IN by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,"SUB OUT by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.522,0.714,0.526,0.538,487,1913,"SUB IN by CRUMP,DAWSON"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.514,0.667,0.522,0.525,457,1943,"MISS 3PTR by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.514,0.667,0.522,0.525,457,1943,"REBOUND OFF by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.507,0.667,0.519,0.525,448,1952,"MISS LAYUP by RAKES,BAILEY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.507,0.667,0.519,0.525,448,1952,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.507,0.667,0.519,0.525,448,1952,"FOUL  by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.507,0.667,0.519,0.525,448,1952,"SUB OUT by MITCHELL,CURTIS"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.507,0.667,0.519,0.525,448,1952,"SUB IN by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.5,0.667,0.515,0.525,448,1952,"MISS FT by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,72,70,-2,2,0.5,0.667,0.515,0.525,448,1952,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.507,0.667,0.518,0.525,448,1952,"GOOD FT by AYERS,PERRY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.507,0.667,0.514,0.525,440,1960,"MISS LAYUP by MCMILLAN,ROY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.507,0.667,0.514,0.525,440,1960,"REBOUND DEF by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.507,0.667,0.514,0.525,440,1960,"FOUL  by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.507,0.667,0.514,0.525,440,1960,"SUB OUT by BRUEGGEMAN,WILLIAM"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.507,0.667,0.514,0.525,440,1960,"SUB IN by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.5,0.667,0.511,0.525,440,1960,"MISS FT by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.5,0.667,0.511,0.525,440,1960,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.493,0.667,0.507,0.525,440,1960,"MISS FT by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,70,-3,2,0.493,0.667,0.507,0.525,440,1960,"REBOUND DEF by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.493,0.667,0.511,0.525,423,1977,"GOOD JUMPER by LAMENDOLA,MARK(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.507,0.525,395,2005,"MISS JUMPER by RAKES,BAILEY(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.507,0.525,395,2005,"REBOUND DEF by CROUGHAN,MARK"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.507,0.525,392,2008,"FOUL  by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.507,0.525,392,2008,"SUB OUT by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.507,0.525,392,2008,"SUB IN by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.507,0.525,392,2008,"SUB OUT by RAKES,BAILEY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.507,0.525,392,2008,"SUB IN by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.507,0.525,382,2018,"FOUL  by PURVIS,KC(in the paint)"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.503,0.525,382,2018,"MISS FT by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.503,0.525,382,2018,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.5,0.525,382,2018,"MISS FT by KEARNS,DEVIN"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,73,72,-1,2,0.487,0.667,0.5,0.525,382,2018,"REBOUND DEF by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,72,-4,2,0.494,0.688,0.503,0.537,358,2042,"GOOD 3PTR by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,72,-4,2,0.494,0.688,0.503,0.537,358,2042,"ASSIST  by WALKER,ART"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,72,-4,2,0.494,0.688,0.503,0.537,343,2057,"FOUL  by SINE,TUCKER"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,72,-4,2,0.494,0.688,0.5,0.537,343,2057,"MISS FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,72,-4,2,0.494,0.688,0.5,0.537,343,2057,REBOUND DEADB by TEAM
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,73,-3,2,0.494,0.688,0.503,0.537,343,2057,"GOOD FT by MCMILLAN,ROY"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,73,-3,2,0.494,0.688,0.503,0.537,343,2057,"SUB OUT by PURVIS,KC"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,73,-3,2,0.494,0.688,0.503,0.537,343,2057,"SUB IN by BATES,JACOB"
18_12_28_3_11,Centre,Washington and Lee,0.5,0.5,Lose,76,74,-2,2,0.494,0.688,0.507,0.537,343,2057,"GOOD FT by MCMILLAN,ROY"
