GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,48,55,7,2,0.491,0.471,0.491,0.471,600,1800,"GOOD FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,55,6,2,0.495,0.471,0.495,0.471,600,1800,"GOOD FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,55,6,2,0.495,0.471,0.495,0.471,600,1800,"SUB IN by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,55,6,2,0.495,0.471,0.495,0.471,600,1800,"SUB OUT by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.5,0.486,0.5,0.486,574,1826,"GOOD 3PTR by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.5,0.486,0.5,0.486,574,1826,"ASSIST  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.5,0.486,0.5,0.486,548,1852,"TURNOVER  by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.5,0.486,0.5,0.486,548,1852,"STEAL  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.5,0.486,0.5,0.486,538,1862,"FOUL  by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.495,0.486,0.495,0.486,538,1862,"MISS FT by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.495,0.486,0.495,0.486,538,1862,REBOUND DEADB by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"MISS FT by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"REBOUND DEF by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"SUB IN by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"SUB IN by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"SUB IN by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"SUB IN by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"SUB OUT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"SUB OUT by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"SUB OUT by SPITZER,JAKOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,538,1862,"SUB OUT by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,532,1868,"FOUL  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,532,1868,"TURNOVER  by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,532,1868,"SUB IN by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,532,1868,"SUB OUT by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,532,1868,"SUB IN by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,532,1868,"SUB OUT by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,49,58,9,2,0.491,0.486,0.491,0.486,521,1879,"TURNOVER  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,51,58,7,2,0.495,0.486,0.495,0.486,506,1894,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,51,58,7,2,0.495,0.486,0.495,0.486,506,1894,"FOUL  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,58,6,2,0.5,0.486,0.5,0.486,506,1894,"GOOD FT by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.504,0.5,0.504,0.5,486,1914,"GOOD 3PTR by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.504,0.5,0.504,0.5,486,1914,"ASSIST  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.5,0.5,0.5,0.5,460,1940,"MISS LAYUP by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.5,0.5,0.5,0.5,460,1940,REBOUND DEF by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.5,0.5,0.5,0.5,456,1944,TIMEOUT 20SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.496,0.5,0.496,0.5,445,1955,"MISS LAYUP by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.496,0.5,0.496,0.5,445,1955,"BLOCK  by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.496,0.5,0.496,0.5,445,1955,"REBOUND DEF by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.491,0.5,0.491,0.5,438,1962,"MISS LAYUP by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.491,0.5,0.491,0.5,438,1962,"BLOCK  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,61,9,2,0.491,0.5,0.491,0.5,438,1962,"REBOUND DEF by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.496,0.5,0.496,0.5,429,1971,"GOOD JUMPER by ATKINSON,QUINN(fastbreak)(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.496,0.5,0.496,0.5,429,1971,"ASSIST  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.492,0.486,0.492,0.486,418,1982,"MISS 3PTR by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.492,0.486,0.492,0.486,418,1982,REBOUND OFF by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.492,0.486,0.492,0.486,418,1982,"FOUL  by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.487,0.486,0.487,0.486,418,1982,"MISS FT by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.487,0.486,0.487,0.486,418,1982,"REBOUND DEF by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.487,0.486,0.487,0.486,418,1982,"SUB IN by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.487,0.486,0.487,0.486,418,1982,"SUB OUT by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.483,0.474,0.483,0.474,407,1993,"MISS 3PTR by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.483,0.474,0.483,0.474,407,1993,"REBOUND DEF by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.479,0.474,0.479,0.474,381,2019,"MISS JUMPER by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.479,0.474,0.479,0.474,381,2019,"REBOUND DEF by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.475,0.462,0.475,0.462,352,2048,"MISS 3PTR by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,52,63,11,2,0.475,0.462,0.475,0.462,352,2048,"REBOUND DEF by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,63,9,2,0.48,0.462,0.48,0.462,336,2064,"GOOD JUMPER by PURVIS,KC(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,65,11,2,0.484,0.462,0.484,0.462,321,2079,"GOOD JUMPER by MOORE,MYLES(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,65,11,2,0.48,0.45,0.48,0.45,308,2092,"MISS 3PTR by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,65,11,2,0.48,0.45,0.48,0.45,308,2092,"REBOUND DEF by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.484,0.463,0.484,0.463,286,2114,"GOOD 3PTR by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.484,0.463,0.484,0.463,286,2114,"ASSIST  by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.484,0.463,0.484,0.463,282,2118,TIMEOUT TEAM by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.484,0.463,0.484,0.463,282,2118,"SUB IN by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.484,0.463,0.484,0.463,282,2118,"SUB IN by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.484,0.463,0.484,0.463,282,2118,"SUB OUT by GERALD,DUSTIN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.484,0.463,0.484,0.463,282,2118,"SUB OUT by PURVIS,KC"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.48,0.452,0.48,0.452,271,2129,"MISS 3PTR by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.48,0.452,0.48,0.452,271,2129,"REBOUND DEF by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.477,0.452,0.477,0.452,262,2138,"MISS JUMPER by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.477,0.452,0.477,0.452,262,2138,"REBOUND DEF by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.473,0.442,0.473,0.442,252,2148,"MISS 3PTR by SINE,TUCKER"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.473,0.442,0.473,0.442,252,2148,"REBOUND OFF by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.469,0.442,0.469,0.442,248,2152,"MISS LAYUP by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.469,0.442,0.469,0.442,248,2152,"REBOUND DEF by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.469,0.442,0.469,0.442,228,2172,"FOUL  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.469,0.442,0.469,0.442,228,2172,"TURNOVER  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,54,68,14,2,0.469,0.442,0.469,0.442,228,2172,TIMEOUT 20SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,57,68,11,2,0.473,0.455,0.473,0.455,217,2183,"GOOD 3PTR by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,57,68,11,2,0.473,0.455,0.473,0.455,217,2183,"ASSIST  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,57,68,11,2,0.473,0.455,0.473,0.455,197,2203,"TURNOVER  by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,57,68,11,2,0.473,0.455,0.473,0.455,194,2206,"SUB IN by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,57,68,11,2,0.473,0.455,0.473,0.455,194,2206,"SUB OUT by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,57,68,11,2,0.473,0.455,0.473,0.455,189,2211,"FOUL  by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,58,68,10,2,0.477,0.455,0.477,0.455,189,2211,"GOOD FT by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,58,68,10,2,0.474,0.455,0.474,0.455,189,2211,"MISS FT by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,58,68,10,2,0.474,0.455,0.474,0.455,189,2211,"REBOUND DEF by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,58,68,10,2,0.474,0.455,0.474,0.455,182,2218,TIMEOUT 30SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,58,68,10,2,0.47,0.444,0.47,0.444,165,2235,"MISS 3PTR by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,58,68,10,2,0.47,0.444,0.47,0.444,165,2235,"REBOUND DEF by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,68,7,2,0.474,0.457,0.474,0.457,156,2244,"GOOD 3PTR by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,68,7,2,0.474,0.457,0.474,0.457,156,2244,"ASSIST  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,68,7,2,0.471,0.447,0.471,0.447,131,2269,"MISS 3PTR by WEHUNT,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,68,7,2,0.471,0.447,0.471,0.447,131,2269,"REBOUND OFF by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,68,7,2,0.471,0.447,0.471,0.447,131,2269,TIMEOUT 30SEC by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,70,9,2,0.474,0.447,0.474,0.447,106,2294,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,70,9,2,0.474,0.447,0.474,0.447,106,2294,"ASSIST  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,70,9,2,0.471,0.438,0.471,0.438,94,2306,"MISS 3PTR by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,70,9,2,0.471,0.438,0.471,0.438,94,2306,"REBOUND OFF by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,70,9,2,0.468,0.429,0.468,0.429,89,2311,"MISS 3PTR by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,70,9,2,0.468,0.429,0.468,0.429,89,2311,"REBOUND OFF by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,70,9,2,0.468,0.429,0.468,0.429,81,2319,"TURNOVER  by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,70,9,2,0.468,0.429,0.468,0.429,81,2319,"STEAL  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,70,9,2,0.468,0.429,0.468,0.429,77,2323,"FOUL  by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,71,10,2,0.471,0.429,0.471,0.429,77,2323,"GOOD FT by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,72,11,2,0.475,0.429,0.475,0.429,77,2323,"GOOD FT by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,72,11,2,0.475,0.429,0.475,0.429,67,2333,"TURNOVER  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,72,11,2,0.475,0.429,0.475,0.429,67,2333,"STEAL  by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,72,11,2,0.472,0.429,0.472,0.429,60,2340,"MISS LAYUP by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,74,13,2,0.476,0.429,0.476,0.429,53,2347,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,61,74,13,2,0.476,0.429,0.476,0.429,53,2347,"REBOUND OFF by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.479,0.44,0.479,0.44,43,2357,"GOOD 3PTR by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.479,0.44,0.479,0.44,43,2357,"ASSIST  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.479,0.44,0.479,0.44,43,2357,"SUB IN by HASLAM,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.479,0.44,0.479,0.44,43,2357,"SUB IN by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.479,0.44,0.479,0.44,43,2357,"SUB OUT by CLARK,ETHAN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.479,0.44,0.479,0.44,43,2357,"SUB OUT by HAYNES,CALEB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.479,0.44,0.479,0.44,33,2367,"FOUL  by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.476,0.44,0.476,0.44,33,2367,"MISS FT by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.476,0.44,0.476,0.44,33,2367,REBOUND DEADB by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.473,0.44,0.473,0.44,33,2367,"MISS FT by MOORE,MYLES"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.473,0.44,0.473,0.44,33,2367,"REBOUND DEF by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.473,0.44,0.473,0.44,33,2367,"SUB IN by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.473,0.44,0.473,0.44,33,2367,"SUB IN by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.473,0.44,0.473,0.44,33,2367,"SUB OUT by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.473,0.44,0.473,0.44,33,2367,"SUB OUT by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.473,0.44,0.473,0.44,30,2370,"FOUL  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.469,0.44,0.469,0.44,30,2370,"MISS FT by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,64,74,10,2,0.469,0.44,0.469,0.44,30,2370,REBOUND DEADB by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,65,74,9,2,0.473,0.44,0.473,0.44,30,2370,"GOOD FT by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,65,74,9,2,0.473,0.44,0.473,0.44,30,2370,"SUB IN by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,65,74,9,2,0.473,0.44,0.473,0.44,30,2370,"SUB OUT by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,65,74,9,2,0.473,0.44,0.473,0.44,21,2379,"FOUL  by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,65,75,10,2,0.477,0.44,0.477,0.44,21,2379,"GOOD FT by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,65,75,10,2,0.473,0.44,0.473,0.44,21,2379,"MISS FT by ATKINSON,QUINN"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,65,75,10,2,0.473,0.44,0.473,0.44,21,2379,"REBOUND DEF by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,65,75,10,2,0.473,0.44,0.473,0.44,21,2379,"SUB IN by WALKER,ART"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,65,75,10,2,0.473,0.44,0.473,0.44,21,2379,"SUB OUT by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,75,7,2,0.477,0.451,0.477,0.451,15,2385,"GOOD 3PTR by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,75,7,2,0.477,0.451,0.477,0.451,15,2385,"ASSIST  by CRUMP,DAWSON"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,75,7,2,0.477,0.451,0.477,0.451,13,2387,"FOUL  by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,76,8,2,0.48,0.451,0.48,0.451,13,2387,"GOOD FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.484,0.451,0.484,0.451,13,2387,"GOOD FT by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.484,0.451,0.484,0.451,13,2387,"SUB IN by RAKES,BAILEY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.484,0.451,0.484,0.451,13,2387,"SUB OUT by BATES,JACOB"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.481,0.442,0.481,0.442,6,2394,"MISS 3PTR by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.481,0.442,0.481,0.442,6,2394,"REBOUND OFF by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.481,0.442,0.481,0.442,4,2396,"FOUL  by HIRSH,ELIJAH"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.477,0.442,0.477,0.442,4,2396,"MISS FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.477,0.442,0.477,0.442,4,2396,REBOUND DEADB by TEAM
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.474,0.442,0.474,0.442,4,2396,"MISS FT by AYERS,PERRY"
19_01_13_3_16,Centre,Berry,0.867,0.714,Win,68,77,9,2,0.474,0.442,0.474,0.442,4,2396,TIMEOUT TEAM by TEAM
