GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,44,7,2,0.477,0.231,0.455,0.226,688,1712,"TURNOVER  by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,44,7,2,0.477,0.231,0.451,0.226,667,1733,"MISS JUMPER by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,44,7,2,0.477,0.231,0.451,0.226,667,1733,"REBOUND OFF by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,44,7,2,0.477,0.231,0.451,0.226,663,1737,"FOUL  by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.456,0.226,663,1737,"GOOD FT by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"MISS FT by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,REBOUND DEF by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB IN by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB IN by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB OUT by MCNAMARA,BRENDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB OUT by LOVE,KERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB IN by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB IN by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB IN by JACKSON,BRAYDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB IN by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB OUT by JACKSON,BRAYDEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB OUT by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB OUT by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,37,45,8,2,0.477,0.231,0.452,0.226,663,1737,"SUB OUT by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,40,45,5,2,0.489,0.286,0.457,0.25,651,1749,"GOOD 3PTR by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,40,45,5,2,0.489,0.286,0.457,0.25,651,1749,"ASSIST  by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,40,48,8,2,0.489,0.286,0.462,0.273,626,1774,"GOOD 3PTR by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,40,48,8,2,0.489,0.286,0.462,0.273,626,1774,"ASSIST  by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,40,48,8,2,0.489,0.286,0.462,0.273,608,1792,"FOUL  by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,42,48,6,2,0.5,0.286,0.467,0.273,607,1793,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,42,50,8,2,0.5,0.286,0.472,0.273,587,1813,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,42,50,8,2,0.5,0.286,0.472,0.273,587,1813,"ASSIST  by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,42,50,8,2,0.489,0.267,0.468,0.265,573,1827,"MISS 3PTR by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,42,50,8,2,0.489,0.267,0.468,0.265,573,1827,"REBOUND DEF by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,42,50,8,2,0.489,0.267,0.468,0.265,554,1846,"TURNOVER  by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,42,50,8,2,0.489,0.267,0.468,0.265,552,1848,"STEAL  by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,42,50,8,2,0.489,0.267,0.468,0.265,548,1852,"FOUL  by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,43,50,7,2,0.5,0.267,0.473,0.265,547,1853,"GOOD FT by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.51,0.267,0.477,0.265,547,1853,"GOOD FT by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.51,0.267,0.477,0.265,547,1853,"SUB IN by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.51,0.267,0.477,0.265,547,1853,"SUB OUT by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.51,0.267,0.477,0.265,547,1853,"SUB IN by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.51,0.267,0.477,0.265,547,1853,"SUB IN by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.51,0.267,0.477,0.265,547,1853,"SUB OUT by BROWNLEY,HOGAN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.51,0.267,0.477,0.265,547,1853,"SUB OUT by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.51,0.267,0.473,0.257,530,1870,"MISS 3PTR by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.51,0.267,0.473,0.257,530,1870,"REBOUND DEF by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.5,0.25,0.469,0.25,521,1879,"MISS 3PTR by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.5,0.25,0.469,0.25,521,1879,"REBOUND OFF by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,44,50,6,2,0.5,0.25,0.469,0.25,513,1887,"FOUL  by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,45,50,5,2,0.51,0.25,0.474,0.25,513,1887,"GOOD FT by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,45,50,5,2,0.5,0.25,0.47,0.25,513,1887,"MISS FT by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,45,50,5,2,0.5,0.25,0.47,0.25,513,1887,"REBOUND DEF by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,45,50,5,2,0.5,0.25,0.47,0.25,513,1887,"SUB IN by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,45,50,5,2,0.5,0.25,0.47,0.25,513,1887,"SUB OUT by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,45,50,5,2,0.5,0.25,0.466,0.243,496,1904,"MISS 3PTR by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,45,50,5,2,0.5,0.25,0.466,0.243,496,1904,"REBOUND DEF by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,47,50,3,2,0.509,0.25,0.47,0.243,488,1912,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,47,50,3,2,0.509,0.25,0.47,0.243,488,1912,"ASSIST  by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,47,50,3,2,0.509,0.25,0.47,0.243,477,1923,"TURNOVER  by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,47,50,3,2,0.509,0.25,0.47,0.243,470,1930,TIMEOUT 20SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,47,50,3,2,0.509,0.25,0.47,0.243,467,1933,"FOUL  by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,47,50,3,2,0.509,0.25,0.47,0.243,467,1933,"TURNOVER  by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,50,50,0,2,0.519,0.294,0.475,0.263,459,1941,"GOOD 3PTR by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,50,50,0,2,0.519,0.294,0.475,0.263,459,1941,"ASSIST  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,50,50,0,2,0.519,0.294,0.471,0.256,430,1970,"MISS 3PTR by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,50,50,0,2,0.519,0.294,0.471,0.256,430,1970,"REBOUND DEF by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.475,0.256,420,1980,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.475,0.256,415,1985,TIMEOUT TEAM by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.475,0.256,392,2008,"SUB IN by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.475,0.256,392,2008,"SUB OUT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.475,0.256,392,2008,"SUB IN by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.475,0.256,392,2008,"SUB IN by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.475,0.256,392,2008,"SUB OUT by GRIFFIN,JAROD"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.475,0.256,392,2008,"SUB OUT by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.471,0.256,369,2031,"MISS LAYUP by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.471,0.256,369,2031,"REBOUND DEF by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.471,0.256,364,2036,"FOUL  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.471,0.256,364,2036,"TURNOVER  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.467,0.256,353,2047,"MISS LAYUP by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,50,-2,2,0.527,0.294,0.467,0.256,353,2047,"REBOUND OFF by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,52,0,2,0.527,0.294,0.472,0.256,349,2051,"GOOD LAYUP by BATES,JACOB(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,52,0,2,0.527,0.294,0.472,0.256,338,2062,"FOUL  by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,52,0,2,0.527,0.294,0.472,0.256,338,2062,TIMEOUT 30SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,52,0,2,0.527,0.294,0.468,0.25,324,2076,"MISS 3PTR by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,52,52,0,2,0.527,0.294,0.468,0.25,324,2076,REBOUND DEF by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,54,52,-2,2,0.536,0.294,0.472,0.25,309,2091,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,54,52,-2,2,0.536,0.294,0.472,0.25,309,2091,"FOUL  by BATES,JACOB"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,54,52,-2,2,0.526,0.294,0.468,0.25,309,2091,"MISS FT by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,54,52,-2,2,0.526,0.294,0.468,0.25,309,2091,"REBOUND DEF by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,54,52,-2,2,0.526,0.294,0.468,0.25,309,2091,"SUB IN by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,54,52,-2,2,0.526,0.294,0.468,0.25,309,2091,"SUB OUT by GERALD,DUSTIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,54,54,0,2,0.526,0.294,0.472,0.25,298,2102,"GOOD JUMPER by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,54,54,0,2,0.526,0.294,0.472,0.25,298,2102,"ASSIST  by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,54,-3,2,0.534,0.333,0.477,0.268,269,2131,"GOOD 3PTR by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,54,-3,2,0.534,0.333,0.477,0.268,241,2159,"FOUL  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,55,-2,2,0.534,0.333,0.481,0.268,241,2159,"GOOD FT by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.534,0.333,0.485,0.268,241,2159,"GOOD FT by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.525,0.333,0.481,0.268,222,2178,"MISS JUMPER by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.525,0.333,0.481,0.268,222,2178,"REBOUND DEF by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.525,0.333,0.477,0.262,211,2189,"MISS 3PTR by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.525,0.333,0.477,0.262,211,2189,REBOUND DEF by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.525,0.333,0.477,0.262,204,2196,TIMEOUT 20SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.525,0.333,0.477,0.262,193,2207,"SUB IN by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.525,0.333,0.477,0.262,193,2207,"SUB OUT by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.474,0.262,187,2213,"MISS LAYUP by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.474,0.262,187,2213,"REBOUND DEF by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.47,0.256,162,2238,"MISS 3PTR by RAKES,BAILEY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.47,0.256,162,2238,"REBOUND OFF by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.467,0.256,156,2244,"MISS JUMPER by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.467,0.256,156,2244,"REBOUND OFF by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.467,0.256,151,2249,"FOUL  by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.463,0.256,151,2249,"MISS FT by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.463,0.256,151,2249,REBOUND DEADB by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.463,0.256,151,2249,"SUB IN by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.463,0.256,151,2249,"SUB OUT by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.46,0.256,150,2250,"MISS FT by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.46,0.256,150,2250,"REBOUND DEF by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,56,-1,2,0.517,0.333,0.46,0.256,126,2274,"TURNOVER  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,58,1,2,0.517,0.333,0.464,0.256,111,2289,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,57,58,1,2,0.517,0.333,0.464,0.256,94,2306,"FOUL  by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,58,0,2,0.525,0.333,0.468,0.256,94,2306,"GOOD FT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,58,0,2,0.516,0.333,0.464,0.256,94,2306,"MISS FT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,58,0,2,0.516,0.333,0.464,0.256,94,2306,"REBOUND DEF by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,60,2,2,0.516,0.333,0.468,0.256,79,2321,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,60,2,2,0.516,0.333,0.468,0.256,79,2321,"FOUL  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,60,2,2,0.516,0.333,0.468,0.256,79,2321,TIMEOUT 20SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,61,3,2,0.516,0.333,0.472,0.256,79,2321,"GOOD FT by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,61,3,2,0.516,0.333,0.472,0.256,75,2325,"SUB IN by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,61,3,2,0.516,0.333,0.472,0.256,75,2325,"SUB OUT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,61,3,2,0.508,0.333,0.469,0.256,57,2343,"MISS LAYUP by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,61,3,2,0.508,0.333,0.469,0.256,57,2343,"BLOCK  by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,58,61,3,2,0.508,0.333,0.469,0.256,57,2343,REBOUND OFF by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,61,0,2,0.516,0.368,0.472,0.273,54,2346,"GOOD 3PTR by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,61,0,2,0.516,0.368,0.472,0.273,54,2346,"ASSIST  by GIROUX,PRESTON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,61,0,2,0.516,0.368,0.472,0.273,45,2355,TIMEOUT 30SEC by TEAM
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,61,0,2,0.516,0.368,0.469,0.273,37,2363,"MISS LAYUP by AYERS,PERRY"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,61,0,2,0.516,0.368,0.469,0.273,37,2363,"REBOUND OFF by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,63,2,2,0.516,0.368,0.473,0.273,30,2370,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,63,2,2,0.516,0.368,0.473,0.273,25,2375,"FOUL  by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,64,3,2,0.516,0.368,0.476,0.273,22,2378,"GOOD FT by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,64,3,2,0.516,0.368,0.476,0.273,22,2378,"SUB IN by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,64,3,2,0.516,0.368,0.476,0.273,22,2378,"SUB OUT by BERRY,BRYCE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,64,3,2,0.516,0.368,0.476,0.273,22,2378,"SUB IN by WALKER,ART"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,64,3,2,0.516,0.368,0.476,0.273,22,2378,"SUB OUT by PURVIS,KC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,64,3,2,0.516,0.368,0.476,0.273,16,2384,"TURNOVER  by GALVIN,OWEN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,64,3,2,0.516,0.368,0.476,0.273,15,2385,"FOUL  by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,65,4,2,0.516,0.368,0.48,0.273,15,2385,"GOOD FT by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,66,5,2,0.516,0.368,0.483,0.273,15,2385,"GOOD FT by CRUMP,DAWSON"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,66,5,2,0.516,0.368,0.483,0.273,15,2385,"SUB IN by NESTLEHUTT,JAKE"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,66,5,2,0.516,0.368,0.483,0.273,15,2385,"SUB OUT by SHEN,KEVIN"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,66,5,2,0.508,0.368,0.48,0.273,9,2391,"MISS JUMPER by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,66,5,2,0.508,0.368,0.48,0.273,9,2391,"REBOUND OFF by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,66,5,2,0.5,0.35,0.477,0.267,5,2395,"MISS 3PTR by JAMES,MAC"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,66,5,2,0.5,0.35,0.477,0.267,5,2395,"REBOUND DEF by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,66,5,2,0.5,0.35,0.477,0.267,2,2398,"FOUL  by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,67,6,2,0.5,0.35,0.48,0.267,2,2398,"GOOD FT by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,68,7,2,0.5,0.35,0.484,0.267,2,2398,"GOOD FT by SINE,TUCKER"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,68,7,2,0.5,0.35,0.484,0.267,2,2398,"SUB IN by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,68,7,2,0.5,0.35,0.484,0.267,2,2398,"SUB OUT by DARST,DANIEL"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,68,7,2,0.493,0.333,0.481,0.261,0,2400,"MISS 3PTR by WEATHERFORD,MITCH"
19_01_04_3_13,Rhodes,Centre,0.25,0.833,Win,61,68,7,2,0.493,0.333,0.481,0.261,0,2400,"REBOUND DEF by SINE,TUCKER"
