GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,64,11,2,0.63,0.429,0.578,0.405,820,1580,"ASSIST  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,64,11,2,0.63,0.429,0.573,0.405,812,1588,"MISS JUMPER by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,64,11,2,0.63,0.429,0.573,0.405,812,1588,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,64,11,2,0.617,0.4,0.567,0.395,801,1599,"MISS 3PTR by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,64,11,2,0.617,0.4,0.567,0.395,801,1599,"REBOUND DEF by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.617,0.4,0.571,0.395,788,1612,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.617,0.4,0.571,0.395,788,1612,"ASSIST  by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.617,0.4,0.571,0.395,775,1625,"FOUL  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.617,0.4,0.571,0.395,775,1625,"SUB IN by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.617,0.4,0.571,0.395,775,1625,"SUB IN by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.617,0.4,0.571,0.395,775,1625,"SUB OUT by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.617,0.4,0.571,0.395,775,1625,"SUB OUT by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.617,0.4,0.571,0.395,760,1640,"FOUL  by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.604,0.4,0.566,0.395,741,1659,"MISS JUMPER by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.604,0.4,0.566,0.395,741,1659,"BLOCK  by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.604,0.4,0.566,0.395,741,1659,"REBOUND DEF by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.604,0.4,0.566,0.395,737,1663,"TURNOVER  by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.604,0.4,0.566,0.395,734,1666,"STEAL  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,53,66,13,2,0.604,0.4,0.566,0.395,732,1668,"FOUL  by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,54,66,12,2,0.612,0.4,0.57,0.395,732,1668,"GOOD FT by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,55,66,11,2,0.62,0.4,0.574,0.395,732,1668,"GOOD FT by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,55,66,11,2,0.62,0.4,0.574,0.395,732,1668,TIMEOUT 30SEC by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,55,66,11,2,0.62,0.4,0.569,0.385,706,1694,"MISS 3PTR by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,55,66,11,2,0.62,0.4,0.569,0.385,706,1694,"REBOUND OFF by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,55,66,11,2,0.62,0.4,0.564,0.385,688,1712,"MISS LAYUP by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,55,66,11,2,0.62,0.4,0.564,0.385,688,1712,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,57,66,9,2,0.627,0.4,0.568,0.385,678,1722,"GOOD LAYUP by WALSMAN,BLAKE(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,57,66,9,2,0.627,0.4,0.568,0.385,678,1722,"FOUL  by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,66,8,2,0.635,0.4,0.571,0.385,678,1722,"GOOD FT by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,69,11,2,0.635,0.4,0.575,0.4,663,1737,"GOOD 3PTR by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,69,11,2,0.635,0.4,0.575,0.4,663,1737,"ASSIST  by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,69,11,2,0.635,0.4,0.575,0.4,644,1756,"FOUL  by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,69,11,2,0.635,0.4,0.575,0.4,644,1756,"FOUL  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,69,11,2,0.635,0.4,0.575,0.4,644,1756,"SUB IN by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,69,11,2,0.635,0.4,0.575,0.4,644,1756,"SUB OUT by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,69,11,2,0.623,0.4,0.57,0.4,639,1761,"MISS LAYUP by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,69,11,2,0.623,0.4,0.57,0.4,639,1761,"REBOUND OFF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,58,69,11,2,0.623,0.4,0.57,0.4,634,1766,"FOUL  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,59,69,10,2,0.63,0.4,0.574,0.4,634,1766,"GOOD FT by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,60,69,9,2,0.636,0.4,0.578,0.4,634,1766,"GOOD FT by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,60,71,11,2,0.636,0.4,0.581,0.4,614,1786,"GOOD JUMPER by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,60,71,11,2,0.636,0.4,0.581,0.4,595,1805,"TURNOVER  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,60,71,11,2,0.636,0.4,0.581,0.4,594,1806,"STEAL  by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,60,71,11,2,0.636,0.4,0.576,0.39,586,1814,"MISS 3PTR by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,60,71,11,2,0.636,0.4,0.576,0.39,586,1814,"REBOUND DEF by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,60,71,11,2,0.625,0.4,0.571,0.39,578,1822,"MISS LAYUP by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,60,71,11,2,0.625,0.4,0.571,0.39,578,1822,"REBOUND OFF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,60,71,11,2,0.625,0.4,0.571,0.39,573,1827,"FOUL  by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,61,71,10,2,0.632,0.4,0.575,0.39,573,1827,"GOOD FT by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,71,9,2,0.638,0.4,0.579,0.39,573,1827,"GOOD FT by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,71,9,2,0.638,0.4,0.579,0.39,573,1827,"SUB IN by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,71,9,2,0.638,0.4,0.579,0.39,573,1827,"SUB OUT by BROWN,KOBE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,71,9,2,0.638,0.4,0.579,0.39,573,1827,"SUB IN by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,71,9,2,0.638,0.4,0.579,0.39,573,1827,"SUB IN by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,71,9,2,0.638,0.4,0.579,0.39,573,1827,"SUB IN by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,71,9,2,0.638,0.4,0.579,0.39,573,1827,"SUB OUT by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,71,9,2,0.638,0.4,0.579,0.39,573,1827,"SUB OUT by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,71,9,2,0.638,0.4,0.579,0.39,573,1827,"SUB OUT by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,73,11,2,0.638,0.4,0.582,0.39,556,1844,"GOOD LAYUP by WALKER,ART(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,73,11,2,0.638,0.4,0.582,0.39,539,1861,"TURNOVER  by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,73,11,2,0.638,0.4,0.582,0.39,538,1862,"STEAL  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,62,75,13,2,0.638,0.4,0.585,0.39,521,1879,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,64,75,11,2,0.644,0.4,0.589,0.39,508,1892,"GOOD JUMPER by MCQUEEN,BRANDON(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,64,75,11,2,0.644,0.4,0.584,0.39,487,1913,"MISS JUMPER by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,64,75,11,2,0.644,0.4,0.584,0.39,487,1913,"REBOUND DEF by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,64,75,11,2,0.644,0.4,0.584,0.39,487,1913,"ASSIST  by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,75,9,2,0.65,0.4,0.587,0.39,471,1929,"GOOD JUMPER by WALSMAN,BLAKE(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,75,9,2,0.65,0.4,0.583,0.39,448,1952,"MISS LAYUP by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,75,9,2,0.65,0.4,0.583,0.39,448,1952,"REBOUND OFF by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,75,9,2,0.65,0.4,0.578,0.39,444,1956,"MISS JUMPER by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,75,9,2,0.65,0.4,0.578,0.39,444,1956,"REBOUND DEF by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,75,9,2,0.639,0.4,0.574,0.39,434,1966,"MISS JUMPER by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,75,9,2,0.639,0.4,0.574,0.39,434,1966,"REBOUND DEF by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,77,11,2,0.639,0.4,0.577,0.39,428,1972,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,77,11,2,0.639,0.4,0.577,0.39,428,1972,"ASSIST  by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,77,11,2,0.639,0.4,0.577,0.39,423,1977,TIMEOUT 30SEC by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,77,11,2,0.639,0.4,0.577,0.39,423,1977,"SUB IN by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,66,77,11,2,0.639,0.4,0.577,0.39,423,1977,"SUB OUT by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,77,8,2,0.645,0.438,0.58,0.405,410,1990,"GOOD 3PTR by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,77,8,2,0.645,0.438,0.58,0.405,410,1990,"ASSIST  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.645,0.438,0.583,0.419,389,2011,"GOOD 3PTR by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.645,0.438,0.583,0.419,389,2011,"ASSIST  by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.645,0.438,0.583,0.419,373,2027,"TURNOVER  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.645,0.438,0.583,0.419,371,2029,"STEAL  by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.645,0.438,0.579,0.409,368,2032,"MISS 3PTR by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.645,0.438,0.579,0.409,368,2032,"REBOUND OFF by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.645,0.438,0.579,0.409,344,2056,"TURNOVER  by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.645,0.438,0.579,0.409,343,2057,"STEAL  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.635,0.438,0.575,0.409,334,2066,"MISS LAYUP by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.635,0.438,0.575,0.409,334,2066,"BLOCK  by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,80,11,2,0.635,0.438,0.575,0.409,334,2066,REBOUND DEF by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.578,0.409,309,2091,"GOOD JUMPER by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.578,0.409,302,2098,"TURNOVER  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.578,0.409,301,2099,"STEAL  by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,295,2105,"MISS 3PTR by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,295,2105,"REBOUND DEF by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"TURNOVER  by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB IN by RHODES,TJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB IN by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB OUT by PATTERSON,PRESTON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB OUT by ABEL,TIM"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB IN by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB IN by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB IN by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB OUT by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB OUT by WALKER,ART"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,280,2120,"SUB OUT by RAKES,BAILEY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,272,2128,"TURNOVER  by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,69,82,13,2,0.635,0.438,0.574,0.4,271,2129,"STEAL  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,82,11,2,0.641,0.438,0.577,0.4,267,2133,"GOOD DUNK by MCQUEEN,BRANDON(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,82,11,2,0.641,0.438,0.572,0.4,244,2156,"MISS JUMPER by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,82,11,2,0.641,0.438,0.572,0.4,244,2156,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,82,11,2,0.641,0.438,0.572,0.4,237,2163,"TURNOVER  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,82,11,2,0.641,0.438,0.572,0.4,236,2164,"STEAL  by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,82,11,2,0.641,0.438,0.572,0.4,221,2179,"FOUL  by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,83,12,2,0.641,0.438,0.576,0.4,217,2183,"GOOD FT by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,83,12,2,0.641,0.438,0.571,0.4,217,2183,"MISS FT by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,83,12,2,0.641,0.438,0.571,0.4,217,2183,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,83,12,2,0.631,0.412,0.567,0.391,208,2192,"MISS 3PTR by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,83,12,2,0.631,0.412,0.567,0.391,208,2192,"REBOUND DEF by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,83,12,2,0.631,0.412,0.567,0.391,190,2210,"FOUL  by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,84,13,2,0.631,0.412,0.57,0.391,190,2210,"GOOD FT by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,85,14,2,0.631,0.412,0.573,0.391,190,2210,"GOOD FT by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,85,14,2,0.631,0.412,0.573,0.391,190,2210,"SUB IN by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,85,14,2,0.631,0.412,0.573,0.391,190,2210,"SUB IN by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,85,14,2,0.631,0.412,0.573,0.391,190,2210,"SUB OUT by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,71,85,14,2,0.631,0.412,0.573,0.391,190,2210,"SUB OUT by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,85,12,2,0.636,0.412,0.576,0.391,173,2227,"GOOD LAYUP by MCQUEEN,BRANDON(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,85,12,2,0.636,0.412,0.572,0.391,143,2257,"MISS LAYUP by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,85,12,2,0.636,0.412,0.572,0.391,143,2257,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,85,12,2,0.636,0.412,0.572,0.391,135,2265,"SUB IN by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,85,12,2,0.636,0.412,0.572,0.391,135,2265,"SUB OUT by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,85,12,2,0.627,0.389,0.568,0.383,134,2266,"MISS 3PTR by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,85,12,2,0.627,0.389,0.568,0.383,134,2266,"REBOUND DEF by PURVIS,KC"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,85,12,2,0.627,0.389,0.568,0.383,111,2289,"FOUL  by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,86,13,2,0.627,0.389,0.571,0.383,111,2289,"GOOD FT by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,87,14,2,0.627,0.389,0.574,0.383,111,2289,"GOOD FT by AYERS,PERRY"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,87,14,2,0.627,0.389,0.574,0.383,111,2289,"SUB IN by BATES,JACOB"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,87,14,2,0.627,0.389,0.574,0.383,111,2289,"SUB OUT by GERALD,DUSTIN"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,87,14,2,0.627,0.389,0.574,0.383,109,2291,TIMEOUT FULL by TEAM
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,87,14,2,0.627,0.389,0.574,0.383,102,2298,"TURNOVER  by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,87,14,2,0.627,0.389,0.574,0.383,92,2308,"FOUL  by MCQUEEN,BRANDON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,88,15,2,0.627,0.389,0.577,0.383,92,2308,"GOOD FT by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,73,89,16,2,0.627,0.389,0.58,0.383,92,2308,"GOOD FT by CRUMP,DAWSON"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,75,89,14,2,0.632,0.389,0.583,0.383,84,2316,"GOOD LAYUP by MCQUEEN,BRANDON(in the paint)"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,75,89,14,2,0.632,0.389,0.583,0.383,70,2330,"FOUL  by RHODES,TJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,75,90,15,2,0.632,0.389,0.586,0.383,70,2330,"GOOD FT by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,75,91,16,2,0.632,0.389,0.588,0.383,70,2330,"GOOD FT by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,75,91,16,2,0.632,0.389,0.588,0.383,70,2330,"SUB IN by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,75,91,16,2,0.632,0.389,0.588,0.383,70,2330,"SUB OUT by SINE,TUCKER"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,77,91,14,2,0.638,0.389,0.591,0.383,63,2337,"GOOD JUMPER by RHODES,TJ"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,77,91,14,2,0.638,0.389,0.591,0.383,63,2337,"ASSIST  by REEVES,ZACH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,77,91,14,2,0.638,0.389,0.591,0.383,52,2348,"FOUL  by JAMES,MICAH"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,77,92,15,2,0.638,0.389,0.594,0.383,52,2348,"GOOD FT by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,77,92,15,2,0.638,0.389,0.59,0.383,52,2348,"MISS FT by GRIFFIN,JAROD"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,77,92,15,2,0.638,0.389,0.59,0.383,52,2348,"REBOUND DEF by WALSMAN,BLAKE"
18_11_23_3_03,Cincinnati Christian Col.,Centre,0.5,0.5,Win,77,92,15,2,0.638,0.389,0.59,0.383,47,2353,"FOUL  by BATES,JACOB"
