GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,57,58,1,2,0.49,0.5,0.487,0.465,369,2031,"REBOUND DEF by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,59,58,-1,2,0.5,0.5,0.491,0.465,362,2038,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,59,58,-1,2,0.5,0.5,0.491,0.465,362,2038,"FOUL  by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.51,0.5,0.496,0.465,362,2038,"GOOD FT by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.51,0.5,0.496,0.465,362,2038,"SUB IN by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.51,0.5,0.496,0.465,362,2038,"SUB OUT by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.51,0.5,0.492,0.465,343,2057,"MISS LAYUP by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.51,0.5,0.492,0.465,343,2057,"REBOUND DEF by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.5,0.5,0.487,0.465,328,2072,"MISS LAYUP by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.5,0.5,0.487,0.465,328,2072,"REBOUND OFF by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.491,0.5,0.483,0.465,321,2079,"MISS LAYUP by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.491,0.5,0.483,0.465,321,2079,"REBOUND OFF by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.481,0.5,0.479,0.465,315,2085,"MISS LAYUP by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.481,0.5,0.479,0.465,315,2085,"REBOUND DEF by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.481,0.5,0.479,0.465,296,2104,"TURNOVER  by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.481,0.5,0.479,0.465,291,2109,"FOUL  by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.473,0.5,0.475,0.465,277,2123,"MISS JUMPER by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,58,-2,2,0.473,0.5,0.475,0.465,277,2123,"REBOUND DEF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.473,0.5,0.48,0.465,256,2144,"GOOD JUMPER by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.473,0.5,0.48,0.465,249,2151,"SUB IN by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.473,0.5,0.48,0.465,249,2151,"SUB OUT by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.464,0.5,0.476,0.465,237,2163,"MISS LAYUP by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.464,0.5,0.476,0.465,237,2163,"BLOCK  by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.464,0.5,0.476,0.465,237,2163,"REBOUND DEF by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.464,0.5,0.472,0.465,211,2189,"MISS JUMPER by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.464,0.5,0.472,0.465,211,2189,"REBOUND DEF by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.468,0.455,188,2212,"MISS 3PTR by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.468,0.455,188,2212,"REBOUND DEF by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.468,0.455,172,2228,TIMEOUT media by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.468,0.455,162,2238,"SUB IN by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.468,0.455,162,2238,"SUB IN by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.468,0.455,162,2238,"SUB OUT by CRUMLY,JONNY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.468,0.455,162,2238,"SUB OUT by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.468,0.455,162,2238,"SUB IN by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.468,0.455,162,2238,"SUB OUT by GRIFFIN,JAROD"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.465,0.455,158,2242,"MISS LAYUP by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.456,0.48,0.465,0.455,158,2242,"REBOUND DEF by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.448,0.462,0.461,0.444,150,2250,"MISS 3PTR by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.448,0.462,0.461,0.444,150,2250,"REBOUND OFF by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,60,60,0,2,0.448,0.462,0.461,0.444,148,2252,"FOUL  by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,61,60,-1,2,0.458,0.462,0.465,0.444,148,2252,"GOOD FT by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,61,60,-1,2,0.45,0.462,0.462,0.444,148,2252,"MISS FT by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,61,60,-1,2,0.45,0.462,0.462,0.444,148,2252,"REBOUND DEF by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,61,60,-1,2,0.45,0.462,0.462,0.444,138,2262,"FOUL  by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,61,61,0,2,0.45,0.462,0.466,0.444,138,2262,"GOOD FT by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,61,62,1,2,0.45,0.462,0.47,0.444,138,2262,"GOOD FT by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,62,-2,2,0.459,0.481,0.474,0.457,120,2280,"GOOD 3PTR by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,62,-2,2,0.459,0.481,0.474,0.457,120,2280,"ASSIST  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,62,-2,2,0.459,0.481,0.474,0.457,111,2289,TIMEOUT 30SEC by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,62,-2,2,0.459,0.481,0.474,0.457,111,2289,"SUB IN by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,62,-2,2,0.459,0.481,0.474,0.457,111,2289,"SUB OUT by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,62,-2,2,0.459,0.481,0.47,0.457,105,2295,"MISS JUMPER by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,62,-2,2,0.459,0.481,0.47,0.457,105,2295,"BLOCK  by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,62,-2,2,0.459,0.481,0.47,0.457,105,2295,"REBOUND OFF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,62,-2,2,0.459,0.481,0.47,0.457,102,2298,"FOUL  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,63,-1,2,0.459,0.481,0.474,0.457,102,2298,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.459,0.481,0.478,0.457,102,2298,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.459,0.481,0.478,0.457,102,2298,"SUB IN by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.459,0.481,0.478,0.457,102,2298,"SUB OUT by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.459,0.481,0.478,0.457,79,2321,"FOUL  by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.452,0.481,0.474,0.457,79,2321,"MISS FT by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.452,0.481,0.474,0.457,79,2321,REBOUND DEADB by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.444,0.481,0.471,0.457,79,2321,"MISS FT by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.444,0.481,0.471,0.457,79,2321,"REBOUND DEF by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.444,0.481,0.468,0.457,54,2346,"MISS LAYUP by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.444,0.481,0.468,0.457,54,2346,"REBOUND DEF by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.444,0.481,0.468,0.457,47,2353,TIMEOUT TEAM by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,64,64,0,2,0.444,0.481,0.468,0.457,39,2361,"FOUL  by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,65,64,-1,2,0.453,0.481,0.471,0.457,30,2370,"GOOD FT by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,64,-2,2,0.462,0.481,0.475,0.457,22,2378,"GOOD FT by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,64,-2,2,0.462,0.481,0.475,0.457,18,2382,"FOUL  by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,65,-1,2,0.462,0.481,0.479,0.457,18,2382,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,65,-1,2,0.462,0.481,0.479,0.457,18,2382,TIMEOUT 30SEC by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,2,0.462,0.481,0.483,0.457,18,2382,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,2,0.462,0.481,0.483,0.457,18,2382,"SUB IN by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,2,0.462,0.481,0.483,0.457,18,2382,"SUB OUT by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,2,0.462,0.481,0.483,0.457,18,2382,"SUB IN by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,2,0.462,0.481,0.483,0.457,18,2382,"SUB OUT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,2,0.455,0.464,0.479,0.447,0,2400,"MISS 3PTR by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,2,0.455,0.464,0.479,0.447,0,2400,"REBOUND DEF by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,3,0.455,0.464,0.479,0.447,300,2400,"SUB OUT by CALDWELL,CAM"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,3,0.448,0.448,0.476,0.438,270,2430,"MISS 3PTR by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,3,0.448,0.448,0.476,0.438,270,2430,"REBOUND DEF by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,3,0.448,0.448,0.473,0.438,250,2450,"MISS LAYUP by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,3,0.448,0.448,0.473,0.438,250,2450,"REBOUND OFF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,3,0.448,0.448,0.469,0.438,244,2456,"MISS LAYUP by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,66,0,3,0.448,0.448,0.469,0.438,244,2456,"REBOUND OFF by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.448,0.448,0.473,0.438,239,2461,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.448,0.448,0.473,0.438,239,2461,"ASSIST  by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.441,0.433,0.47,0.429,219,2481,"MISS 3PTR by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.441,0.433,0.47,0.429,219,2481,"REBOUND DEF by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.441,0.433,0.467,0.429,203,2497,"MISS LAYUP by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.441,0.433,0.467,0.429,203,2497,"REBOUND DEF by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.435,0.419,0.464,0.42,193,2507,"MISS 3PTR by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.435,0.419,0.464,0.42,193,2507,"REBOUND DEF by RAKES,BAILEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.435,0.419,0.461,0.42,176,2524,"MISS JUMPER by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.435,0.419,0.461,0.42,176,2524,"REBOUND DEF by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.429,0.419,0.458,0.42,157,2543,"MISS LAYUP by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,68,2,3,0.429,0.419,0.458,0.42,157,2543,"REBOUND DEF by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,70,4,3,0.429,0.419,0.461,0.42,131,2569,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,70,4,3,0.429,0.419,0.461,0.42,128,2572,"FOUL  by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,71,5,3,0.429,0.419,0.465,0.42,128,2572,"GOOD FT by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,71,5,3,0.423,0.419,0.462,0.42,117,2583,"MISS JUMPER by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,71,5,3,0.423,0.419,0.462,0.42,117,2583,"REBOUND DEF by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,73,7,3,0.423,0.419,0.465,0.42,95,2605,"GOOD JUMPER by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,73,7,3,0.423,0.419,0.465,0.42,87,2613,TIMEOUT 30SEC by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,73,7,3,0.417,0.419,0.462,0.42,82,2618,"MISS LAYUP by BUESCHER,HUNTER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,73,7,3,0.417,0.419,0.462,0.42,82,2618,"REBOUND DEF by AYERS,PERRY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,73,7,3,0.417,0.419,0.462,0.42,71,2629,"FOUL  by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,74,8,3,0.417,0.419,0.465,0.42,71,2629,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,75,9,3,0.417,0.419,0.469,0.42,71,2629,"GOOD FT by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,75,9,3,0.417,0.419,0.469,0.42,71,2629,TIMEOUT 30SEC by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,75,9,3,0.417,0.419,0.469,0.42,71,2629,"SUB IN by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,75,9,3,0.417,0.419,0.469,0.42,71,2629,"SUB OUT by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,66,75,9,3,0.417,0.419,0.469,0.42,70,2630,"FOUL  by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,67,75,8,3,0.425,0.419,0.472,0.42,70,2630,"GOOD FT by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,75,7,3,0.432,0.419,0.475,0.42,69,2631,"GOOD FT by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,75,7,3,0.432,0.419,0.475,0.42,69,2631,"SUB IN by HEITZENRATER,ANDREW"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,75,7,3,0.432,0.419,0.475,0.42,69,2631,"SUB OUT by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,75,7,3,0.432,0.419,0.475,0.42,69,2631,"SUB IN by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,75,7,3,0.432,0.419,0.475,0.42,69,2631,"SUB OUT by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,75,7,3,0.432,0.419,0.475,0.42,65,2635,"FOUL  by HEITZENRATER,ANDREW"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,76,8,3,0.432,0.419,0.479,0.42,65,2635,"GOOD FT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.432,0.419,0.482,0.42,65,2635,"GOOD FT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.432,0.419,0.482,0.42,65,2635,"SUB IN by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.432,0.419,0.482,0.42,65,2635,"SUB OUT by HEITZENRATER,ANDREW"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.432,0.419,0.482,0.42,65,2635,"SUB IN by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.432,0.419,0.482,0.42,65,2635,"SUB OUT by WALKER,ART"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.427,0.406,0.479,0.412,58,2642,"MISS 3PTR by WARLICK,JORDAN"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.427,0.406,0.479,0.412,58,2642,"REBOUND DEF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.427,0.406,0.479,0.412,46,2654,"FOUL  by SMITH,LUKE"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.427,0.406,0.476,0.412,45,2655,"MISS FT by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,77,9,3,0.427,0.406,0.476,0.412,45,2655,REBOUND DEADB by TEAM
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,78,10,3,0.427,0.406,0.479,0.412,45,2655,"GOOD FT by CRUMP,DAWSON"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,78,10,3,0.421,0.394,0.476,0.404,42,2658,"MISS 3PTR by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,78,10,3,0.421,0.394,0.476,0.404,42,2658,"REBOUND DEF by BATES,JACOB"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,78,10,3,0.421,0.394,0.476,0.404,35,2665,"FOUL  by KNOX,JOEY"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,79,11,3,0.421,0.394,0.479,0.404,35,2665,"GOOD FT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,68,80,12,3,0.421,0.394,0.482,0.404,35,2665,"GOOD FT by SINE,TUCKER"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,71,80,9,3,0.429,0.412,0.485,0.415,24,2676,"GOOD 3PTR by LEE,MATT"
18_12_01_3_06,Sewanee,Centre,1.0,1.0,Win,71,80,9,3,0.429,0.412,0.485,0.415,24,2676,"ASSIST  by KNOX,JOEY"
