GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,655,1745,"SUB IN by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.529,0.263,0.552,0.316,655,1745,"SUB OUT by BROWNLEY,HOGAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.519,0.25,0.546,0.308,633,1767,"MISS 3PTR by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,54,54,0,2,0.519,0.25,0.546,0.308,633,1767,"REBOUND OFF by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.528,0.25,0.551,0.308,628,1772,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.528,0.25,0.545,0.308,619,1781,"MISS JUMPER by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.528,0.25,0.545,0.308,619,1781,"REBOUND DEF by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.519,0.238,0.54,0.3,602,1798,"MISS 3PTR by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.519,0.238,0.54,0.3,602,1798,REBOUND DEF by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.519,0.238,0.54,0.3,598,1802,"SUB IN by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.519,0.238,0.54,0.3,598,1802,"SUB IN by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.519,0.238,0.54,0.3,598,1802,"SUB OUT by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.519,0.238,0.54,0.3,598,1802,"SUB OUT by GRIFFIN,JAROD"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.519,0.238,0.535,0.293,576,1824,"MISS 3PTR by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.519,0.238,0.535,0.293,576,1824,"REBOUND DEF by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.509,0.227,0.529,0.286,546,1854,"MISS 3PTR by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.509,0.227,0.529,0.286,546,1854,"REBOUND DEF by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.509,0.227,0.524,0.279,537,1863,"MISS 3PTR by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.509,0.227,0.524,0.279,537,1863,"REBOUND DEF by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.5,0.217,0.519,0.273,513,1887,"MISS 3PTR by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,54,-2,2,0.5,0.217,0.519,0.273,513,1887,"REBOUND DEF by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.5,0.217,0.524,0.273,503,1897,"GOOD JUMPER by SPRAGG,BAILEY(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,490,1910,"MISS JUMPER by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,490,1910,"REBOUND DEF by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"FOUL  by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,TIMEOUT 20SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB IN by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB IN by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB OUT by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB OUT by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB IN by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB IN by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB IN by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB OUT by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB OUT by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.519,0.273,467,1933,"SUB OUT by GILBERT,RYAN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.514,0.273,466,1934,"MISS JUMPER by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.491,0.217,0.514,0.273,466,1934,"REBOUND DEF by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.483,0.208,0.509,0.267,442,1958,"MISS 3PTR by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.483,0.208,0.509,0.267,442,1958,REBOUND DEADB by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.483,0.208,0.509,0.267,439,1961,"FOUL  by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.483,0.208,0.509,0.267,439,1961,"FOUL  by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.483,0.208,0.509,0.267,439,1961,"SUB IN by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,56,56,0,2,0.483,0.208,0.509,0.267,439,1961,"SUB OUT by HOLLIS,MITCHELL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.514,0.283,425,1975,"GOOD 3PTR by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.514,0.283,425,1975,"ASSIST  by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.509,0.283,396,2004,"MISS LAYUP by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.509,0.283,396,2004,"REBOUND OFF by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.509,0.283,393,2007,"SUB IN by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.509,0.283,393,2007,"SUB OUT by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.505,0.277,381,2019,"MISS 3PTR by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.505,0.277,381,2019,REBOUND DEADB by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.505,0.277,379,2021,"FOUL  by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.505,0.277,370,2030,"TURNOVER  by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,364,2036,"MISS 3PTR by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,364,2036,"REBOUND DEF by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,336,2064,TIMEOUT 30SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,336,2064,TIMEOUT 20SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,336,2064,"SUB IN by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,336,2064,"SUB IN by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,336,2064,"SUB IN by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,336,2064,"SUB OUT by BRYAN,WILLIAM"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,336,2064,"SUB OUT by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.492,0.24,0.5,0.271,336,2064,"SUB OUT by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.483,0.24,0.496,0.271,332,2068,"MISS LAYUP by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,59,56,-3,2,0.483,0.24,0.496,0.271,332,2068,"REBOUND OFF by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.492,0.24,0.5,0.271,309,2091,"GOOD JUMPER by WALKER,ART(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.492,0.24,0.496,0.271,287,2113,"MISS LAYUP by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.492,0.24,0.496,0.271,287,2113,"REBOUND DEF by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.484,0.24,0.491,0.271,271,2129,"MISS JUMPER by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.484,0.24,0.491,0.271,271,2129,"REBOUND DEF by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.484,0.24,0.487,0.265,264,2136,"MISS 3PTR by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.484,0.24,0.487,0.265,264,2136,"REBOUND DEF by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.476,0.231,0.483,0.26,234,2166,"MISS 3PTR by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.476,0.231,0.483,0.26,234,2166,"REBOUND DEF by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.476,0.231,0.483,0.26,225,2175,"FOUL  by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.476,0.231,0.483,0.26,225,2175,TIMEOUT 20SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.476,0.231,0.479,0.26,225,2175,"MISS FT by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,56,-5,2,0.476,0.231,0.479,0.26,225,2175,REBOUND DEADB by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,57,-4,2,0.476,0.231,0.483,0.26,225,2175,"GOOD FT by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,57,-4,2,0.476,0.231,0.483,0.26,225,2175,"SUB IN by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,57,-4,2,0.476,0.231,0.483,0.26,225,2175,"SUB OUT by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,57,-4,2,0.469,0.231,0.479,0.26,200,2200,"MISS JUMPER by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,61,57,-4,2,0.469,0.231,0.479,0.26,200,2200,"REBOUND OFF by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,57,-6,2,0.477,0.231,0.484,0.26,196,2204,"GOOD LAYUP by GERALD,DUSTIN(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,57,-6,2,0.477,0.231,0.484,0.26,196,2204,"FOUL  by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,57,-6,2,0.47,0.231,0.48,0.26,196,2204,"MISS FT by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,57,-6,2,0.47,0.231,0.48,0.26,196,2204,"REBOUND DEF by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,59,-4,2,0.47,0.231,0.484,0.26,177,2223,"GOOD LAYUP by CRUMLY,WILL(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,59,-4,2,0.47,0.231,0.484,0.26,177,2223,"ASSIST  by SPRAGG,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,59,-4,2,0.47,0.231,0.484,0.26,176,2224,TIMEOUT 30SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,59,-4,2,0.47,0.231,0.484,0.26,158,2242,"TURNOVER  by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,59,-4,2,0.47,0.231,0.484,0.26,158,2242,"SUB IN by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,59,-4,2,0.47,0.231,0.484,0.26,158,2242,"SUB OUT by GERALD,DUSTIN"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,59,-4,2,0.47,0.231,0.48,0.255,147,2253,"MISS 3PTR by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,59,-4,2,0.47,0.231,0.48,0.255,147,2253,"REBOUND OFF by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,61,-2,2,0.47,0.231,0.484,0.255,143,2257,"GOOD JUMPER by CRUMLY,WILL(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,61,-2,2,0.47,0.231,0.484,0.255,113,2287,"TURNOVER  by AYERS,PERRY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,61,-2,2,0.47,0.231,0.484,0.255,113,2287,TIMEOUT TEAM by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,63,0,2,0.47,0.231,0.488,0.255,98,2302,"GOOD LAYUP by CRUMLY,WILL(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,63,0,2,0.47,0.231,0.488,0.255,98,2302,"FOUL  by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,64,1,2,0.47,0.231,0.492,0.255,98,2302,"GOOD FT by CRUMLY,WILL"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,64,1,2,0.47,0.231,0.492,0.255,98,2302,"SUB IN by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,64,1,2,0.47,0.231,0.492,0.255,98,2302,"SUB OUT by HENRY,GAGE"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,63,64,1,2,0.47,0.231,0.492,0.255,71,2329,"FOUL  by JAUCH,JARED"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,64,64,0,2,0.478,0.231,0.496,0.255,71,2329,"GOOD FT by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,64,-1,2,0.485,0.231,0.5,0.255,71,2329,"GOOD FT by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,64,-1,2,0.485,0.231,0.5,0.255,71,2329,"SUB IN by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,64,-1,2,0.485,0.231,0.5,0.255,71,2329,"SUB OUT by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,66,1,2,0.485,0.231,0.504,0.255,60,2340,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,66,1,2,0.485,0.231,0.504,0.255,53,2347,TIMEOUT 30SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,66,1,2,0.485,0.231,0.504,0.255,53,2347,"SUB IN by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,66,1,2,0.485,0.231,0.504,0.255,53,2347,"SUB OUT by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,66,1,2,0.485,0.231,0.504,0.255,53,2347,"SUB IN by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,66,1,2,0.485,0.231,0.504,0.255,53,2347,"SUB OUT by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,65,66,1,2,0.485,0.231,0.504,0.255,52,2348,"FOUL  by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,66,66,0,2,0.493,0.231,0.508,0.255,52,2348,"GOOD FT by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,67,66,-1,2,0.5,0.231,0.511,0.255,52,2348,"GOOD FT by SINE,TUCKER"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,67,66,-1,2,0.5,0.231,0.511,0.255,52,2348,"SUB IN by PURVIS,KC"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,67,66,-1,2,0.5,0.231,0.511,0.255,52,2348,"SUB OUT by BATES,JACOB"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,67,66,-1,2,0.5,0.231,0.511,0.255,52,2348,"SUB IN by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,67,66,-1,2,0.5,0.231,0.511,0.255,52,2348,"SUB OUT by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,67,66,-1,2,0.5,0.231,0.507,0.25,43,2357,"MISS 3PTR by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,67,66,-1,2,0.5,0.231,0.507,0.25,43,2357,"REBOUND DEF by WALKER,ART"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,67,66,-1,2,0.5,0.231,0.507,0.25,24,2376,"FOUL  by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,68,66,-2,2,0.507,0.231,0.511,0.25,24,2376,"GOOD FT by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,69,66,-3,2,0.514,0.231,0.515,0.25,24,2376,"GOOD FT by RAKES,BAILEY"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,69,66,-3,2,0.514,0.231,0.515,0.25,24,2376,TIMEOUT 30SEC by TEAM
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,69,66,-3,2,0.514,0.231,0.515,0.25,24,2376,"SUB IN by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,69,66,-3,2,0.514,0.231,0.515,0.25,24,2376,"SUB OUT by OETJEN,NOAH"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,69,66,-3,2,0.514,0.231,0.511,0.245,11,2389,"MISS 3PTR by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,69,66,-3,2,0.514,0.231,0.511,0.245,11,2389,"REBOUND OFF by PALMER,NICK"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,69,66,-3,2,0.514,0.231,0.507,0.241,1,2399,"MISS 3PTR by MITCHELL,JAMES"
18_11_13_3_01,Centre,Covenant,0.5,0.5,Lose,69,66,-3,2,0.514,0.231,0.507,0.241,1,2399,"REBOUND DEF by AYERS,PERRY"
