GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.564,0.269,558,1842,"MISS FT by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.564,0.269,558,1842,"REBOUND OFF by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.564,0.269,558,1842,"SUB IN by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.564,0.269,558,1842,"SUB OUT by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.559,0.259,551,1849,"MISS 3PTR by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.559,0.259,551,1849,"REBOUND OFF by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.554,0.259,543,1857,"MISS LAYUP by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.554,0.259,543,1857,"REBOUND DEF by YORK,COLIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.554,0.259,539,1861,"FOUL  by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.554,0.259,537,1863,"TURNOVER  by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.549,0.25,526,1874,"MISS 3PTR by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,52,61,9,2,0.527,0.273,0.549,0.25,526,1874,"REBOUND DEF by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,54,61,7,2,0.536,0.273,0.553,0.25,517,1883,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,54,61,7,2,0.536,0.273,0.553,0.25,517,1883,"FOUL  by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,55,61,6,2,0.544,0.273,0.557,0.25,517,1883,"GOOD FT by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,55,61,6,2,0.544,0.273,0.557,0.25,517,1883,"SUB IN by YORK,COLIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,55,61,6,2,0.544,0.273,0.557,0.25,517,1883,"SUB IN by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,55,61,6,2,0.544,0.273,0.557,0.25,517,1883,"SUB OUT by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,55,61,6,2,0.544,0.273,0.557,0.25,517,1883,"SUB OUT by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,55,61,6,2,0.544,0.273,0.552,0.25,495,1905,"MISS JUMPER by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,55,61,6,2,0.544,0.273,0.552,0.25,495,1905,"REBOUND DEF by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,61,4,2,0.552,0.273,0.556,0.25,485,1915,"GOOD LAYUP by JONES,ISMAIL(fastbreak)(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.552,0.273,0.559,0.276,467,1933,"GOOD 3PTR by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.552,0.273,0.559,0.276,467,1933,"ASSIST  by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.555,0.267,452,1948,"MISS 3PTR by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.555,0.267,452,1948,"REBOUND DEF by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.555,0.267,446,1954,"FOUL  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.555,0.267,445,1955,TIMEOUT media by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.55,0.267,445,1955,"MISS FT by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.55,0.267,445,1955,REBOUND DEADB by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.545,0.267,445,1955,"MISS FT by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.545,0.267,445,1955,"REBOUND OFF by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.545,0.267,445,1955,"SUB IN by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.545,0.267,445,1955,"SUB OUT by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.541,0.258,442,1958,"MISS 3PTR by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,57,64,7,2,0.542,0.25,0.541,0.258,442,1958,"REBOUND DEF by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,64,5,2,0.55,0.25,0.545,0.258,432,1968,"GOOD JUMPER by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.55,0.25,0.548,0.258,419,1981,"GOOD LAYUP by WALKER,ART(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.541,0.25,0.544,0.258,409,1991,"MISS LAYUP by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.541,0.25,0.544,0.258,409,1991,"REBOUND OFF by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.541,0.25,0.544,0.258,407,1993,"SUB IN by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.541,0.25,0.544,0.258,407,1993,"SUB IN by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.541,0.25,0.544,0.258,407,1993,"SUB OUT by SPITZER,JAKOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.541,0.25,0.544,0.258,407,1993,"SUB OUT by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.541,0.25,0.544,0.258,402,1998,"FOUL  by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.541,0.25,0.544,0.258,402,1998,"SUB IN by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,59,66,7,2,0.541,0.25,0.544,0.258,402,1998,"SUB OUT by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,61,66,5,2,0.548,0.25,0.548,0.258,394,2006,"GOOD JUMPER by MEYER,KYLE(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,61,66,5,2,0.548,0.25,0.548,0.258,361,2039,"FOUL  by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,61,66,5,2,0.548,0.25,0.543,0.258,361,2039,"MISS FT by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,61,66,5,2,0.548,0.25,0.543,0.258,361,2039,REBOUND DEADB by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,61,66,5,2,0.548,0.25,0.543,0.258,361,2039,"SUB IN by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,61,66,5,2,0.548,0.25,0.543,0.258,361,2039,"SUB IN by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,61,66,5,2,0.548,0.25,0.543,0.258,361,2039,"SUB OUT by YORK,COLIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,61,66,5,2,0.548,0.25,0.543,0.258,361,2039,"SUB OUT by MEYER,KYLE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,61,67,6,2,0.548,0.25,0.547,0.258,356,2044,"GOOD FT by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,67,3,2,0.556,0.308,0.55,0.281,339,2061,"GOOD 3PTR by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,67,3,2,0.556,0.308,0.55,0.281,339,2061,"ASSIST  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.556,0.308,0.554,0.281,314,2086,"GOOD LAYUP by PURVIS,KC(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.556,0.308,0.554,0.281,314,2086,"ASSIST  by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.547,0.308,0.55,0.281,305,2095,"MISS JUMPER by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.547,0.308,0.55,0.281,305,2095,"REBOUND OFF by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.538,0.286,0.545,0.273,299,2101,"MISS 3PTR by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.538,0.286,0.545,0.273,299,2101,"REBOUND DEF by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.538,0.286,0.545,0.273,284,2116,"TURNOVER  by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.538,0.286,0.545,0.273,281,2119,"STEAL  by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.538,0.286,0.545,0.273,279,2121,"SUB IN by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.538,0.286,0.545,0.273,279,2121,"SUB IN by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.538,0.286,0.545,0.273,279,2121,"SUB OUT by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,64,69,5,2,0.538,0.286,0.545,0.273,279,2121,"SUB OUT by PURVIS,KC"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,66,69,3,2,0.545,0.286,0.549,0.273,266,2134,"GOOD LAYUP by GUTIERREZ,SAM(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,66,69,3,2,0.545,0.286,0.545,0.265,248,2152,"MISS 3PTR by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,66,69,3,2,0.545,0.286,0.545,0.265,248,2152,"REBOUND DEF by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,66,69,3,2,0.537,0.286,0.541,0.265,239,2161,"MISS LAYUP by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,66,69,3,2,0.537,0.286,0.541,0.265,239,2161,"REBOUND OFF by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,66,69,3,2,0.537,0.286,0.541,0.265,235,2165,"FOUL  by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,66,69,3,2,0.537,0.286,0.541,0.265,235,2165,TIMEOUT MEDIA by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,67,69,2,2,0.544,0.286,0.544,0.265,235,2165,"GOOD FT by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,69,1,2,0.551,0.286,0.547,0.265,235,2165,"GOOD FT by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,69,1,2,0.551,0.286,0.543,0.265,215,2185,"MISS LAYUP by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,69,1,2,0.551,0.286,0.543,0.265,215,2185,"REBOUND DEF by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,69,1,2,0.543,0.286,0.54,0.265,208,2192,"MISS LAYUP by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,69,1,2,0.543,0.286,0.54,0.265,208,2192,"REBOUND DEF by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,69,1,2,0.543,0.286,0.536,0.265,199,2201,"MISS LAYUP by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,69,1,2,0.543,0.286,0.536,0.265,199,2201,"REBOUND OFF by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,71,3,2,0.543,0.286,0.539,0.265,193,2207,"GOOD LAYUP by BATES,JACOB(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,71,3,2,0.543,0.286,0.539,0.265,183,2217,"FOUL  by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,71,3,2,0.535,0.267,0.535,0.257,164,2236,"MISS 3PTR by GUTIERREZ,SAM"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,71,3,2,0.535,0.267,0.535,0.257,164,2236,"REBOUND OFF by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,71,3,2,0.528,0.25,0.531,0.25,158,2242,"MISS 3PTR by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,71,3,2,0.528,0.25,0.531,0.25,158,2242,"REBOUND DEF by CRUMP,DAWSON"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,73,5,2,0.528,0.25,0.535,0.25,132,2268,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,73,5,2,0.528,0.25,0.535,0.25,132,2268,"FOUL  by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,74,6,2,0.528,0.25,0.538,0.25,132,2268,"GOOD FT by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,74,6,2,0.528,0.25,0.538,0.25,132,2268,"SUB IN by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,74,6,2,0.528,0.25,0.538,0.25,132,2268,"SUB OUT by JONES,ISMAIL"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,74,6,2,0.528,0.25,0.538,0.25,132,2268,"SUB IN by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,74,6,2,0.528,0.25,0.538,0.25,132,2268,"SUB OUT by GERALD,DUSTIN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,74,6,2,0.521,0.25,0.534,0.25,113,2287,"MISS LAYUP by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,74,6,2,0.521,0.25,0.534,0.25,113,2287,"REBOUND DEF by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,76,8,2,0.521,0.25,0.537,0.25,88,2312,"GOOD JUMPER by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,76,8,2,0.521,0.25,0.537,0.25,88,2312,"ASSIST  by WALKER,ART"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,76,8,2,0.514,0.25,0.534,0.25,73,2327,"MISS TIPIN by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,76,8,2,0.514,0.25,0.534,0.25,73,2327,"REBOUND DEF by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,78,10,2,0.514,0.25,0.537,0.25,43,2357,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,78,10,2,0.514,0.25,0.537,0.25,40,2360,TIMEOUT 30SEC by TEAM
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,78,10,2,0.514,0.25,0.537,0.25,40,2360,"SUB IN by RAKES,BAILEY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,78,10,2,0.514,0.25,0.537,0.25,40,2360,"SUB OUT by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,78,10,2,0.507,0.25,0.533,0.25,34,2366,"MISS JUMPER by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,78,10,2,0.507,0.25,0.533,0.25,34,2366,"REBOUND DEF by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,78,10,2,0.507,0.25,0.533,0.25,29,2371,"FOUL  by MORRIS,KALE"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,79,11,2,0.507,0.25,0.536,0.25,29,2371,"GOOD FT by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,80,12,2,0.507,0.25,0.539,0.25,29,2371,"GOOD FT by AYERS,PERRY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,80,12,2,0.5,0.235,0.536,0.243,21,2379,"MISS 3PTR by ANDERSON,JORDAN"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,68,80,12,2,0.5,0.235,0.536,0.243,21,2379,"REBOUND DEF by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,71,80,9,2,0.506,0.278,0.539,0.263,14,2386,"GOOD 3PTR by KRAUSE,MATT"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,71,80,9,2,0.506,0.278,0.539,0.263,14,2386,"ASSIST  by GOGGANS,DANNY"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,71,80,9,2,0.506,0.278,0.539,0.263,14,2386,"SUB IN by SINE,TUCKER"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,71,80,9,2,0.506,0.278,0.539,0.263,14,2386,"SUB OUT by BATES,JACOB"
18_11_27_3_05,Franklin,Centre,0.5,0.5,Win,71,80,9,2,0.506,0.278,0.539,0.263,13,2387,TIMEOUT TEAM by TEAM
