GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.433,0.591,771,1629,"MISS LAYUP by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.433,0.591,771,1629,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.433,0.591,761,1639,"TURNOVER  by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.433,0.591,759,1641,"STEAL  by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.429,0.565,754,1646,"MISS 3PTR by BROWNLEY,HOGAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.381,1.0,0.429,0.565,754,1646,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.372,1.0,0.424,0.565,735,1665,"MISS JUMPER by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.372,1.0,0.424,0.565,735,1665,"REBOUND DEF by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.372,1.0,0.424,0.565,721,1679,"SUB IN by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.372,1.0,0.424,0.565,721,1679,"SUB OUT by COLEMAN,DANIEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.372,1.0,0.419,0.565,711,1689,"MISS LAYUP by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.372,1.0,0.419,0.565,711,1689,"BLOCK  by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.372,1.0,0.419,0.565,711,1689,REBOUND OFF by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,51,19,2,0.372,1.0,0.419,0.565,711,1689,TIMEOUT MEDIA by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,53,21,2,0.372,1.0,0.426,0.565,710,1690,"GOOD JUMPER by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,32,53,21,2,0.372,1.0,0.426,0.565,700,1700,"FOUL  by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,33,53,20,2,0.386,1.0,0.432,0.565,691,1709,"GOOD FT by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,53,19,2,0.4,1.0,0.438,0.565,691,1709,"GOOD FT by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,53,19,2,0.4,1.0,0.433,0.565,674,1726,"MISS LAYUP by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,53,19,2,0.4,1.0,0.433,0.565,674,1726,"REBOUND DEF by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,53,19,2,0.391,1.0,0.429,0.565,656,1744,"MISS JUMPER by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,53,19,2,0.391,1.0,0.429,0.565,656,1744,"REBOUND DEF by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,53,19,2,0.391,1.0,0.424,0.542,645,1755,"MISS 3PTR by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,53,19,2,0.391,1.0,0.424,0.542,645,1755,"REBOUND OFF by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,636,1764,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,636,1764,"ASSIST  by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"FOUL  by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB IN by MEADS,TYSIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB IN by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB IN by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB OUT by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB OUT by TURNER,JAMES"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB OUT by VAN PELT,JUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB IN by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB IN by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB IN by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB OUT by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB OUT by GERALD,DUSTIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,621,1779,"SUB OUT by BROWNLEY,HOGAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,34,55,21,2,0.391,1.0,0.43,0.542,611,1789,"FOUL  by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,55,20,2,0.404,1.0,0.436,0.542,611,1789,"GOOD FT by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,55,20,2,0.396,1.0,0.431,0.542,611,1789,"MISS FT by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,55,20,2,0.396,1.0,0.431,0.542,611,1789,REBOUND DEF by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,55,20,2,0.396,1.0,0.431,0.542,611,1789,"SUB IN by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,55,20,2,0.396,1.0,0.431,0.542,611,1789,"SUB OUT by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,57,22,2,0.396,1.0,0.437,0.542,590,1810,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,57,22,2,0.396,1.0,0.437,0.542,590,1810,"FOUL  by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,58,23,2,0.396,1.0,0.442,0.542,590,1810,"GOOD FT by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,58,23,2,0.396,1.0,0.442,0.542,590,1810,"SUB IN by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,58,23,2,0.396,1.0,0.442,0.542,590,1810,"SUB OUT by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,58,23,2,0.396,1.0,0.442,0.542,590,1810,"SUB IN by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,58,23,2,0.396,1.0,0.442,0.542,590,1810,"SUB OUT by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,58,23,2,0.396,1.0,0.442,0.542,570,1830,"TURNOVER  by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,58,23,2,0.396,1.0,0.442,0.542,568,1832,"STEAL  by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,60,25,2,0.396,1.0,0.448,0.542,554,1846,"GOOD JUMPER by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,35,60,25,2,0.396,1.0,0.448,0.542,554,1846,"ASSIST  by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,38,60,22,2,0.408,1.0,0.453,0.56,535,1865,"GOOD 3PTR by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,38,62,24,2,0.408,1.0,0.458,0.56,501,1899,"GOOD JUMPER by AYERS,PERRY(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,487,1913,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,TIMEOUT MEDIA by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB IN by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB OUT by MCLAURIN,RYAN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB IN by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB IN by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB IN by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB IN by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB OUT by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB OUT by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB OUT by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,480,1920,"SUB OUT by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,460,1940,"TURNOVER  by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.42,1.0,0.463,0.56,459,1941,"STEAL  by MEADS,TYSIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.412,1.0,0.459,0.56,453,1947,"MISS LAYUP by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.412,1.0,0.459,0.56,453,1947,"REBOUND OFF by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.412,1.0,0.459,0.56,449,1951,"FOUL  by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.412,1.0,0.459,0.56,448,1952,"FOUL  by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.404,1.0,0.455,0.56,448,1952,"MISS FT by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,40,62,22,2,0.404,1.0,0.455,0.56,448,1952,REBOUND DEADB by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,62,21,2,0.415,1.0,0.459,0.56,448,1952,"GOOD FT by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,62,21,2,0.415,1.0,0.455,0.538,424,1976,"MISS 3PTR by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,62,21,2,0.415,1.0,0.455,0.538,424,1976,"REBOUND OFF by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,62,21,2,0.415,1.0,0.451,0.538,407,1993,"MISS LAYUP by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,62,21,2,0.415,1.0,0.451,0.538,407,1993,"BLOCK  by MEADS,TYSIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,62,21,2,0.415,1.0,0.451,0.538,407,1993,"REBOUND DEF by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,62,21,2,0.415,1.0,0.451,0.538,401,1999,"TURNOVER  by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,62,21,2,0.415,1.0,0.451,0.538,395,2005,"FOUL  by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,63,22,2,0.415,1.0,0.456,0.538,395,2005,"GOOD FT by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,63,22,2,0.415,1.0,0.452,0.538,395,2005,"MISS FT by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,63,22,2,0.415,1.0,0.452,0.538,395,2005,"REBOUND DEF by MEADS,TYSIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,63,22,2,0.415,1.0,0.452,0.538,395,2005,"SUB IN by OWENS,MATT"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,63,22,2,0.415,1.0,0.452,0.538,395,2005,"SUB OUT by SPIKES,KALVIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,63,22,2,0.415,1.0,0.452,0.538,395,2005,"SUB IN by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,41,63,22,2,0.415,1.0,0.452,0.538,395,2005,"SUB OUT by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,387,2013,"GOOD 3PTR by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,348,2052,"TURNOVER  by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,345,2055,"STEAL  by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,343,2057,"TURNOVER  by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,343,2057,"SUB IN by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,343,2057,"SUB OUT by SULLIVAN,MICHAEL"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,343,2057,"SUB IN by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,343,2057,"SUB IN by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,343,2057,"SUB OUT by SPITZER,JAKOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.457,0.556,343,2057,"SUB OUT by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.453,0.536,341,2059,"MISS 3PTR by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.426,1.0,0.453,0.536,341,2059,"REBOUND DEF by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.418,0.875,0.449,0.517,334,2066,"MISS 3PTR by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.418,0.875,0.449,0.517,334,2066,"REBOUND DEF by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.418,0.875,0.449,0.517,312,2088,"TURNOVER  by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.418,0.875,0.449,0.517,310,2090,"SUB IN by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.418,0.875,0.449,0.517,310,2090,"SUB OUT by MEADS,TYSIN"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,44,63,19,2,0.418,0.875,0.449,0.517,286,2114,"FOUL  by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,45,63,18,2,0.429,0.875,0.454,0.517,281,2119,"GOOD FT by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,46,63,17,2,0.439,0.875,0.458,0.517,281,2119,"GOOD FT by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,46,63,17,2,0.439,0.875,0.455,0.5,253,2147,"MISS 3PTR by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,46,63,17,2,0.439,0.875,0.455,0.5,253,2147,"REBOUND DEF by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,46,63,17,2,0.431,0.778,0.451,0.484,241,2159,"MISS 3PTR by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,46,63,17,2,0.431,0.778,0.451,0.484,241,2159,"REBOUND OFF by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,46,63,17,2,0.424,0.778,0.447,0.484,237,2163,"MISS LAYUP by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,46,63,17,2,0.424,0.778,0.447,0.484,237,2163,"REBOUND OFF by OWENS,MATT"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.433,0.778,0.452,0.484,231,2169,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.433,0.778,0.452,0.484,231,2169,"ASSIST  by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.433,0.778,0.448,0.469,203,2197,"MISS 3PTR by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.433,0.778,0.448,0.469,203,2197,"REBOUND DEF by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.426,0.778,0.444,0.469,178,2222,"MISS JUMPER by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.426,0.778,0.444,0.469,178,2222,REBOUND DEF by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.426,0.778,0.444,0.469,174,2226,"SUB IN by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.426,0.778,0.444,0.469,174,2226,"SUB OUT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.426,0.778,0.441,0.455,148,2252,"MISS 3PTR by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.426,0.778,0.441,0.455,148,2252,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,48,63,15,2,0.426,0.778,0.441,0.455,144,2256,"FOUL  by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,49,63,14,2,0.435,0.778,0.445,0.455,144,2256,"GOOD FT by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.45,0.455,144,2256,"GOOD FT by GILLIHAN,NEWLON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.45,0.455,144,2256,"SUB IN by BURNETT,DREW"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.45,0.455,144,2256,"SUB OUT by OWENS,MATT"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.446,0.441,120,2280,"MISS 3PTR by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.446,0.441,120,2280,"REBOUND OFF by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.446,0.441,117,2283,"FOUL  by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.443,0.441,117,2283,"MISS FT by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.443,0.441,117,2283,"REBOUND DEF by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.443,0.441,117,2283,"SUB IN by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,50,63,13,2,0.444,0.778,0.443,0.441,117,2283,"SUB OUT by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.453,0.778,0.447,0.441,104,2296,"GOOD JUMPER by BECKER,SAXTON(in the paint)"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.453,0.778,0.447,0.441,103,2297,TIMEOUT MEDIA by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.453,0.778,0.447,0.441,103,2297,"SUB IN by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.453,0.778,0.447,0.441,103,2297,"SUB OUT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.453,0.778,0.447,0.441,102,2298,"FOUL  by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.453,0.778,0.444,0.441,102,2298,"MISS FT by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.453,0.778,0.444,0.441,102,2298,"REBOUND DEF by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.453,0.778,0.444,0.441,102,2298,"SUB IN by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.453,0.778,0.444,0.441,102,2298,"SUB OUT by GRIFFIN,JAROD"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.446,0.7,0.44,0.429,96,2304,"MISS 3PTR by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.446,0.7,0.44,0.429,96,2304,"REBOUND OFF by CARVELLI,CAMERON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.439,0.636,0.437,0.417,92,2308,"MISS 3PTR by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.439,0.636,0.437,0.417,92,2308,"REBOUND DEF by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.439,0.636,0.434,0.405,72,2328,"MISS 3PTR by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.439,0.636,0.434,0.405,72,2328,"REBOUND DEF by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.439,0.636,0.434,0.405,58,2342,"FOUL  by AYERS,PERRY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.433,0.636,0.431,0.405,58,2342,"MISS FT by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,52,63,11,2,0.433,0.636,0.431,0.405,58,2342,REBOUND DEADB by TEAM
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,53,63,10,2,0.441,0.636,0.435,0.405,58,2342,"GOOD FT by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,53,63,10,2,0.441,0.636,0.435,0.405,58,2342,"SUB IN by WALKER,ART"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,53,63,10,2,0.441,0.636,0.435,0.405,58,2342,"SUB OUT by SINE,TUCKER"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,53,63,10,2,0.441,0.636,0.435,0.405,46,2354,"FOUL  by BLANZ,BUCK"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,53,64,11,2,0.441,0.636,0.439,0.405,46,2354,"GOOD FT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,53,65,12,2,0.441,0.636,0.443,0.405,46,2354,"GOOD FT by RAKES,BAILEY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,53,65,12,2,0.441,0.636,0.443,0.405,46,2354,"SUB IN by PURVIS,KC"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,53,65,12,2,0.441,0.636,0.443,0.405,46,2354,"SUB OUT by BATES,JACOB"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,53,65,12,2,0.441,0.636,0.443,0.405,38,2362,"FOUL  by CRUMP,DAWSON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,54,65,11,2,0.449,0.636,0.447,0.405,38,2362,"GOOD FT by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"GOOD FT by BECKER,SAXTON"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB IN by TULLOS,ZACHARY"
19_01_25_3_19,Millsaps,Centre,0.556,0.833,Win,55,65,10,2,0.457,0.636,0.451,0.405,38,2362,"SUB IN by MEADS,TYSIN"
