,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
280,280,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:18,,45,,49,"MISS LAYUP by JACKSON,MARTISE(in the paint)",,,"MISS LAYUP by JACKSON,MARTISE(in the paint)",2,layup,missed,birmingham-so.,"jackson,martise",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1038.0,birmingham-so.,34,0,0.0
281,281,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:18,"BLOCK  by GEORGETOWN II,ARNESS",45,,49,,,,"BLOCK  by GEORGETOWN II,ARNESS",2,block,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1038.0,birmingham-so.,34,0,0.0
282,282,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",45,,49,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",2,defensive rebound,,rhodes,"williams,zavien",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",,birmingham-so.,34,0,0.0
283,283,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:10,"GOOD 3PTR by WILLIAMS,ZAVIEN",48,,49,,Rhodes 48-49 (-1),,"GOOD 3PTR by WILLIAMS,ZAVIEN",2,three pointer,good,rhodes,"williams,zavien",3.0,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1030.0,rhodes,35,0,0.0
284,284,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"ASSIST  by WILEY,KOKI",48,,49,,,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",,rhodes,35,0,0.0
285,285,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:01,"FOUL  by RAMBERG,CASS",48,,49,,,,"FOUL  by RAMBERG,CASS",2,foul,,rhodes,"ramberg,cass",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'ramberg,cass']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1021.0,rhodes,35,0,0.0
286,286,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:01,"SUB OUT by GEORGETOWN II,ARNESS",48,,49,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1021.0,birmingham-so.,36,0,0.0
287,287,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,17:01,"SUB IN by DEMPSEY,JACK",48,,49,,,,"SUB IN by DEMPSEY,JACK",2,subbing in,,rhodes,"dempsey,jack",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dempsey,jack']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1021.0,birmingham-so.,36,0,0.0
288,288,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:51,,48,,51,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 48-51 (-3),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",2,layup,good,birmingham-so.,"gillispie,jay",2.0,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dempsey,jack']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1011.0,birmingham-so.,36,0,0.0
289,289,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:51,"FOUL  by DEMPSEY,JACK",48,,51,,,,"FOUL  by DEMPSEY,JACK",2,foul,,rhodes,"dempsey,jack",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dempsey,jack']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1011.0,birmingham-so.,36,0,0.0
290,290,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:51,,48,,51,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",2,free throw,missed,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dempsey,jack']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1011.0,birmingham-so.,36,0,0.0
291,291,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,48,,51,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",2,offensive rebound,,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dempsey,jack']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",,birmingham-so.,36,0,0.0
292,292,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:48,,48,,51,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",2,layup,missed,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dempsey,jack']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1008.0,birmingham-so.,36,0,0.0
293,293,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,48,,51,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",2,offensive rebound,,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dempsey,jack']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",,birmingham-so.,36,0,0.0
294,294,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:48,"FOUL  by WILLIAMS,ZAVIEN",48,,51,,,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dempsey,jack']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1008.0,birmingham-so.,36,0,0.0
295,295,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:48,,48,,52,"GOOD FT by GILLISPIE,JAY(fastbreak)",BSC 48-52 (-4),,"GOOD FT by GILLISPIE,JAY(fastbreak)",2,free throw,good,birmingham-so.,"gillispie,jay(fastbreak)",1.0,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dempsey,jack']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1008.0,birmingham-so.,36,0,0.0
296,296,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:48,"SUB OUT by DEMPSEY,JACK",48,,52,,,,"SUB OUT by DEMPSEY,JACK",2,subbing out,,rhodes,"dempsey,jack",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'ramberg,cass']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1008.0,birmingham-so.,36,0,0.0
297,297,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:48,"SUB OUT by WILLIAMS,ZAVIEN",48,,52,,,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1008.0,birmingham-so.,36,0,0.0
298,298,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:48,"SUB IN by DOTSON,PHIL",48,,52,,,,"SUB IN by DOTSON,PHIL",2,subbing in,,rhodes,"dotson,phil",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1008.0,birmingham-so.,36,0,0.0
299,299,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:48,"SUB IN by GEORGETOWN II,ARNESS",48,,52,,,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1008.0,birmingham-so.,36,0,0.0
300,300,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:48,,48,,52,"MISS FT by GILLISPIE,JAY(fastbreak)",,,"MISS FT by GILLISPIE,JAY(fastbreak)",2,free throw,missed,birmingham-so.,"gillispie,jay(fastbreak)",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1008.0,birmingham-so.,36,0,0.0
301,301,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,"REBOUND DEF by WILEY,KOKI",48,,52,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",,birmingham-so.,36,0,0.0
302,302,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:41,"MISS LAYUP by WILEY,KOKI(in the paint)",48,,52,,,,"MISS LAYUP by WILEY,KOKI(in the paint)",2,layup,missed,rhodes,"wiley,koki",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",1001.0,rhodes,37,0,0.0
303,303,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,48,,52,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",,birmingham-so.,38,0,0.0
304,304,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:20,,48,,52,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",2,turnover,,birmingham-so.,"childers,josh",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",980.0,birmingham-so.,38,0,0.0
305,305,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:20,"STEAL  by DOTSON,PHIL",48,,52,,,,"STEAL  by DOTSON,PHIL",2,steal,,rhodes,,,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",980.0,birmingham-so.,38,0,0.0
306,306,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:05,,48,,52,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",2,foul,,birmingham-so.,"childers,josh",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",965.0,rhodes,39,0,0.0
307,307,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:05,"GOOD FT by RAMBERG,CASS",49,,52,,Rhodes 49-52 (-3),,"GOOD FT by RAMBERG,CASS",2,free throw,good,rhodes,"ramberg,cass",1.0,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",965.0,rhodes,39,0,0.0
308,308,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:05,,49,,52,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",965.0,rhodes,39,0,0.0
309,309,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:05,,49,,52,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham-so.,"davis,brody",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",965.0,rhodes,39,0,0.0
310,310,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,16:05,"GOOD FT by RAMBERG,CASS",50,,52,,Rhodes 50-52 (-2),,"GOOD FT by RAMBERG,CASS",2,free throw,good,rhodes,"ramberg,cass",1.0,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",965.0,rhodes,39,0,0.0
311,311,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:54,,50,,52,"MISS JUMPER by GILLISPIE,JAY",,,"MISS JUMPER by GILLISPIE,JAY",2,jumper,missed,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",954.0,rhodes,39,0,0.0
312,312,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,REBOUND DEF by TEAM,50,,52,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",,rhodes,39,0,0.0
313,313,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:53,,50,,52,"FOUL  by DAVIS,BRODY",,,"FOUL  by DAVIS,BRODY",2,foul,,birmingham-so.,"davis,brody",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",953.0,rhodes,39,0,0.0
314,314,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:53,TIMEOUT MEDIA by TEAM,50,,52,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['green,kaleb', 'jackson,martise', 'gillispie,jay', 'bishop,bryson']",953.0,rhodes,39,0,0.0
315,315,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:53,,50,,52,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",2,subbing out,,birmingham-so.,"green,kaleb",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'gillispie,jay', 'bishop,bryson']",953.0,rhodes,39,0,0.0
316,316,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:53,,50,,52,"SUB OUT by BISHOP,BRYSON",,,"SUB OUT by BISHOP,BRYSON",2,subbing out,,birmingham-so.,"bishop,bryson",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'gillispie,jay']",953.0,rhodes,39,0,0.0
317,317,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:53,,50,,52,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",2,subbing in,,birmingham-so.,"patrick,dylan",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'gillispie,jay', 'patrick,dylan']",953.0,rhodes,39,0,0.0
318,318,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:53,,50,,52,"SUB IN by DEAN,NOLAN",,,"SUB IN by DEAN,NOLAN",2,subbing in,,birmingham-so.,"dean,nolan",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'gillispie,jay', 'patrick,dylan', 'dean,nolan']",953.0,rhodes,39,0,0.0
319,319,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:35,"MISS 3PTR by WALKER,JEFFERSON",50,,52,,,,"MISS 3PTR by WALKER,JEFFERSON",2,three pointer,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'gillispie,jay', 'patrick,dylan', 'dean,nolan']",935.0,rhodes,39,0,0.0
320,320,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,50,,52,"REBOUND DEF by DEAN,NOLAN",,,"REBOUND DEF by DEAN,NOLAN",2,defensive rebound,,birmingham-so.,"dean,nolan",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'gillispie,jay', 'patrick,dylan', 'dean,nolan']",,rhodes,39,0,0.0
321,321,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:28,,50,,52,"TURNOVER  by JACKSON,MARTISE",,,"TURNOVER  by JACKSON,MARTISE",2,turnover,,birmingham-so.,"jackson,martise",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'gillispie,jay', 'patrick,dylan', 'dean,nolan']",928.0,birmingham-so.,40,0,0.0
322,322,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:06,"MISS JUMPER by GEORGETOWN II,ARNESS",50,,52,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",2,jumper,missed,rhodes,"georgetown ii,arness",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'gillispie,jay', 'patrick,dylan', 'dean,nolan']",906.0,rhodes,41,0,0.0
323,323,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,--,,50,,52,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'gillispie,jay', 'patrick,dylan', 'dean,nolan']",,birmingham-so.,42,0,0.0
324,324,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:03,,50,,52,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'patrick,dylan', 'dean,nolan']",903.0,birmingham-so.,42,0,0.0
325,325,8553,Birmingham-So.,Rhodes,1,80-77,"44,33","39,41",13-10,15-6,6-6,8-4,02/10/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,434,False,15:03,,50,,52,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",2,subbing in,,birmingham-so.,"spence,samuel",,"['wiley,koki', 'georgetown,ii,arness', 'walker,jefferson', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'spence,samuel']",903.0,birmingham-so.,42,0,0.0
