,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
334,334,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,15:22,"SUB OUT by DEMPSEY,JACK",39.0,,44.0,,,,"SUB OUT by DEMPSEY,JACK",2,subbing out,,rhodes,"dempsey,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",922.0,rhodes,41,0,0.0
335,335,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,15:22,"SUB IN by ESSICK,JALEN",39.0,,44.0,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",922.0,rhodes,41,0,0.0
336,336,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,15:01,"GOOD JUMPER by DOTSON,PHIL",41.0,,44.0,,Rhodes 41-44 (-3),,"GOOD JUMPER by DOTSON,PHIL",2,jumper,good,rhodes,"dotson,phil",2.0,"['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",901.0,rhodes,41,0,0.0
337,337,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,14:38,"FOUL  by DOTSON,PHIL",41.0,,44.0,,,,"FOUL  by DOTSON,PHIL",2,foul,,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",878.0,rhodes,41,0,0.0
338,338,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,14:38,,41.0,,44.0,"MISS FT by CHRISTIFANO JR.,LOUI",,,"MISS FT by CHRISTIFANO JR.,LOUI",2,free throw,missed,dallas,"christifano jr,loui",,"['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",878.0,dallas,42,0,0.0
339,339,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,41.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,dallas,,,"['georgetown,ii,arness', 'walker,jefferson', 'georgetown ii,arness', 'williams,zavien', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",,dallas,42,0,0.0
340,340,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,14:38,"SUB OUT by GEORGETOWN II,ARNESS",41.0,,44.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",878.0,dallas,42,0,0.0
341,341,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,14:38,"SUB IN by WILEY,KOKI",41.0,,44.0,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",878.0,dallas,42,0,0.0
342,342,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,14:38,,41.0,,45.0,"GOOD FT by CHRISTIFANO JR.,LOUI",UD 41-45 (-4),,"GOOD FT by CHRISTIFANO JR.,LOUI",2,free throw,good,dallas,"christifano jr,loui",1.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",878.0,dallas,42,0,0.0
343,343,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,14:23,"GOOD JUMPER by DOTSON,PHIL",43.0,,45.0,,Rhodes 43-45 (-2),,"GOOD JUMPER by DOTSON,PHIL",2,jumper,good,rhodes,"dotson,phil",2.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",863.0,dallas,42,0,0.0
344,344,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,"ASSIST  by ESSICK,JALEN",43.0,,45.0,,,,"ASSIST  by ESSICK,JALEN",2,assist,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",,dallas,42,0,0.0
345,345,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,13:58,,43.0,,47.0,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",UD 43-47 (-4),,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",2,layup,good,dallas,"toussaint,letrell",2.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",838.0,dallas,42,0,0.0
346,346,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,13:48,"GOOD 3PTR by DOTSON,PHIL",46.0,,47.0,,Rhodes 46-47 (-1),,"GOOD 3PTR by DOTSON,PHIL",2,three pointer,good,rhodes,"dotson,phil",3.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",828.0,dallas,42,0,0.0
347,347,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,"ASSIST  by WALKER,JEFFERSON",46.0,,47.0,,,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",,dallas,42,0,0.0
348,348,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,13:28,"FOUL  by WILLIAMS,ZAVIEN",46.0,,47.0,,,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",808.0,dallas,42,0,0.0
349,349,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,13:23,,46.0,,47.0,"MISS 3PTR by OLMSTED,ZAC",,,"MISS 3PTR by OLMSTED,ZAC",2,three pointer,missed,dallas,"olmsted,zac",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",803.0,dallas,42,0,0.0
350,350,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,"REBOUND DEF by ESSICK,JALEN",46.0,,47.0,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",,dallas,42,0,0.0
351,351,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,13:08,"GOOD LAYUP by WILEY,KOKI(in the paint)",48.0,,47.0,,Rhodes 48-47 (+1),,"GOOD LAYUP by WILEY,KOKI(in the paint)",2,layup,good,rhodes,"wiley,koki",2.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",788.0,rhodes,43,0,0.0
352,352,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,"ASSIST  by WALKER,JEFFERSON",48.0,,47.0,,,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",,rhodes,43,0,0.0
353,353,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:45,,48.0,,47.0,"TURNOVER  by TOUSSAINT,LETRELL",,,"TURNOVER  by TOUSSAINT,LETRELL",2,turnover,,dallas,"toussaint,letrell",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",765.0,rhodes,43,0,0.0
354,354,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:45,"STEAL  by WALKER,JEFFERSON",48.0,,47.0,,,,"STEAL  by WALKER,JEFFERSON",2,steal,,rhodes,,,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",765.0,rhodes,43,0,0.0
355,355,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:40,"MISS 3PTR by DOTSON,PHIL",48.0,,47.0,,,,"MISS 3PTR by DOTSON,PHIL",2,three pointer,missed,rhodes,"dotson,phil",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",760.0,rhodes,43,0,0.0
356,356,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,"REBOUND OFF by WILEY,KOKI",48.0,,47.0,,,,"REBOUND OFF by WILEY,KOKI",2,offensive rebound,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",,rhodes,43,0,0.0
357,357,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:21,"MISS JUMPER by ESSICK,JALEN(in the paint)",48.0,,47.0,,,,"MISS JUMPER by ESSICK,JALEN(in the paint)",2,jumper,missed,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",741.0,rhodes,43,0,0.0
358,358,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,48.0,,47.0,"REBOUND DEF by BOYLE,JACK",,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",,rhodes,43,0,0.0
359,359,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:17,"FOUL  by WILEY,KOKI",48.0,,47.0,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",737.0,dallas,44,0,0.0
360,360,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:17,"SUB OUT by WILEY,KOKI",48.0,,47.0,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",737.0,dallas,44,0,0.0
361,361,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:17,"SUB IN by LAMEY,HAYDEN",48.0,,47.0,,,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'christifano jr,loui', 'olmsted,johnny']",737.0,dallas,44,0,0.0
362,362,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:17,,48.0,,47.0,"SUB OUT by CHRISTIFANO JR.,LOUI",,,"SUB OUT by CHRISTIFANO JR.,LOUI",2,subbing out,,dallas,"christifano jr,loui",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",737.0,dallas,44,0,0.0
363,363,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:17,,48.0,,47.0,"SUB IN by MILES,JAXON",,,"SUB IN by MILES,JAXON",2,subbing in,,dallas,"miles,jaxon",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",737.0,dallas,44,0,0.0
364,364,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:17,,48.0,,48.0,"GOOD FT by BOYLE,JACK(fastbreak)",UD 48-48 (0),,"GOOD FT by BOYLE,JACK(fastbreak)",2,free throw,good,dallas,"boyle,jack(fastbreak)",1.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",737.0,dallas,44,0,0.0
365,365,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:17,"SUB OUT by ESSICK,JALEN",48.0,,48.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",737.0,dallas,44,0,0.0
366,366,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:17,"SUB IN by GEORGETOWN II,ARNESS",48.0,,48.0,,,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",737.0,dallas,44,0,0.0
367,367,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:17,,48.0,,49.0,"GOOD FT by BOYLE,JACK(fastbreak)",UD 48-49 (-1),,"GOOD FT by BOYLE,JACK(fastbreak)",2,free throw,good,dallas,"boyle,jack(fastbreak)",1.0,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",737.0,dallas,44,0,0.0
368,368,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:09,"MISS 3PTR by WALKER,JEFFERSON",48.0,,49.0,,,,"MISS 3PTR by WALKER,JEFFERSON",2,three pointer,missed,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",729.0,dallas,44,0,0.0
369,369,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,--,,48.0,,49.0,"REBOUND DEF by BOYLE,JACK",,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",,dallas,44,0,0.0
370,370,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:00,,48.0,,49.0,"TURNOVER  by OLMSTED,ZAC",,,"TURNOVER  by OLMSTED,ZAC",2,turnover,,dallas,"olmsted,zac",,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",720.0,dallas,44,0,0.0
371,371,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:00,TIMEOUT MEDIA by TEAM,48.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii,arness', 'walker,jefferson', 'williams,zavien', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",720.0,rhodes,45,0,0.0
372,372,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:00,"SUB OUT by WALKER,JEFFERSON",48.0,,49.0,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['georgetown,ii,arness', 'williams,zavien', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",720.0,rhodes,45,0,0.0
373,373,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:00,"SUB OUT by WILLIAMS,ZAVIEN",48.0,,49.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",720.0,rhodes,45,0,0.0
374,374,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:00,"SUB IN by WILEY,KOKI",48.0,,49.0,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",720.0,rhodes,45,0,0.0
375,375,8531,Dallas,Rhodes,1,84-83,"35,29,7,12","34,30,7,13",0-1,1-1,0-0,0-0,11/12/22,2:00 PM,,"Maher Athletic Center, Irving, TX",Lose,4,True,150,False,12:00,"SUB IN by ESSICK,JALEN",48.0,,49.0,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii,arness', 'essick,jalen', 'lamey,hayden', 'georgetown ii,arness', 'wiley,koki']","['christifano,jr.,louis', 'olmsted,zac', 'miles,jaxon', 'boyle,jack', 'toussaint,letrell', 'olmsted,johnny']",720.0,rhodes,45,0,0.0
