,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
254,254,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,19:14,,41,,50,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",2,steal,,rhodes,,,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1154.0,oglethorpe,22,0,0.0
255,255,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,19:14,"FOUL  by SMITH,BRENT",41,,50,,,,"FOUL  by SMITH,BRENT",2,foul,,oglethorpe,"smith,brent",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1154.0,rhodes,23,0,0.0
256,256,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,18:52,,41,,53,"GOOD 3PTR by WILLIAMS,ZAVIEN",Rhodes 41-53 (+12),,"GOOD 3PTR by WILLIAMS,ZAVIEN",2,three pointer,good,rhodes,"williams,zavien",3.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1132.0,rhodes,23,0,0.0
257,257,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,41,,53,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",,rhodes,23,0,0.0
258,258,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,18:35,"GOOD JUMPER by KEMP,JACKSON",43,,53,,OU 43-53 (+10),,"GOOD JUMPER by KEMP,JACKSON",2,jumper,good,oglethorpe,"kemp,jackson",2.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1115.0,rhodes,23,0,0.0
259,259,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,18:16,,43,,56,"GOOD 3PTR by WILLIAMS,ZAVIEN",Rhodes 43-56 (+13),,"GOOD 3PTR by WILLIAMS,ZAVIEN",2,three pointer,good,rhodes,"williams,zavien",3.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1096.0,rhodes,23,0,0.0
260,260,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,43,,56,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",,rhodes,23,0,0.0
261,261,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:56,,43,,56,"FOUL  by DEMPSEY,JACK",,,"FOUL  by DEMPSEY,JACK",2,foul,,rhodes,"dempsey,jack",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1076.0,rhodes,23,0,0.0
262,262,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:56,"GOOD FT by JAMES,JORDAN",44,,56,,OU 44-56 (+12),,"GOOD FT by JAMES,JORDAN",2,free throw,good,oglethorpe,"james,jordan",1.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1076.0,oglethorpe,24,0,0.0
263,263,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:56,"GOOD FT by JAMES,JORDAN",45,,56,,OU 45-56 (+11),,"GOOD FT by JAMES,JORDAN",2,free throw,good,oglethorpe,"james,jordan",1.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1076.0,oglethorpe,24,0,0.0
264,264,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:41,,45,,56,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",2,turnover,,rhodes,"williams,zavien",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1061.0,oglethorpe,24,0,0.0
265,265,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:31,"MISS LAYUP by DOOLEY,MALACHI(in the paint)",45,,56,,,,"MISS LAYUP by DOOLEY,MALACHI(in the paint)",2,layup,missed,oglethorpe,"dooley,malachi",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1051.0,oglethorpe,24,0,0.0
266,266,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,45,,56,"REBOUND DEF by DOTSON,PHIL",,,"REBOUND DEF by DOTSON,PHIL",2,defensive rebound,,rhodes,"dotson,phil",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",,oglethorpe,24,0,0.0
267,267,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:27,,45,,56,"TURNOVER  by DOTSON,PHIL",,,"TURNOVER  by DOTSON,PHIL",2,turnover,,rhodes,"dotson,phil",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1047.0,rhodes,25,0,0.0
268,268,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:13,"MISS JUMPER by JAMES,JORDAN(in the paint)",45,,56,,,,"MISS JUMPER by JAMES,JORDAN(in the paint)",2,jumper,missed,oglethorpe,"james,jordan",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1033.0,oglethorpe,26,0,0.0
269,269,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,45,,56,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",2,defensive rebound,,rhodes,"walker,jefferson",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",,oglethorpe,26,0,0.0
270,270,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,17:05,"FOUL  by KEMP,JACKSON",45,,56,,,,"FOUL  by KEMP,JACKSON",2,foul,,oglethorpe,"kemp,jackson",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1025.0,rhodes,27,0,0.0
271,271,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:56,,45,,56,"MISS JUMPER by DOTSON,PHIL",,,"MISS JUMPER by DOTSON,PHIL",2,jumper,missed,rhodes,"dotson,phil",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1016.0,rhodes,27,0,0.0
272,272,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,45,,56,"REBOUND OFF by RAMBERG,CASS",,,"REBOUND OFF by RAMBERG,CASS",2,offensive rebound,,rhodes,"ramberg,cass",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",,rhodes,27,0,0.0
273,273,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:51,,45,,56,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",,,"MISS JUMPER by WILLIAMS,ZAVIEN(in the paint)",2,jumper,missed,rhodes,"williams,zavien",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1011.0,rhodes,27,0,0.0
274,274,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,"REBOUND DEF by JENEI,RYAN",45,,56,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",,rhodes,27,0,0.0
275,275,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:45,,45,,56,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1005.0,oglethorpe,28,0,0.0
276,276,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:45,"GOOD FT by JAMES,JORDAN",46,,56,,OU 46-56 (+10),,"GOOD FT by JAMES,JORDAN",2,free throw,good,oglethorpe,"james,jordan",1.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1005.0,oglethorpe,28,0,0.0
277,277,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:45,,46,,56,"SUB OUT by DEMPSEY,JACK",,,"SUB OUT by DEMPSEY,JACK",2,subbing out,,rhodes,"dempsey,jack",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'williams,zavien']",1005.0,oglethorpe,28,0,0.0
278,278,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:45,,46,,56,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack']",1005.0,oglethorpe,28,0,0.0
279,279,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:45,,46,,56,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki']",1005.0,oglethorpe,28,0,0.0
280,280,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:45,,46,,56,"SUB IN by PRANGE,JONATHAN",,,"SUB IN by PRANGE,JONATHAN",2,subbing in,,rhodes,"prange,jonathan",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",1005.0,oglethorpe,28,0,0.0
281,281,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:45,"GOOD FT by JAMES,JORDAN",47,,56,,OU 47-56 (+9),,"GOOD FT by JAMES,JORDAN",2,free throw,good,oglethorpe,"james,jordan",1.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",1005.0,oglethorpe,28,0,0.0
282,282,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:29,"FOUL  by JAMES,JORDAN",47,,56,,,,"FOUL  by JAMES,JORDAN",2,foul,,oglethorpe,"james,jordan",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",989.0,oglethorpe,28,0,0.0
283,283,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:22,,47,,58,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 47-58 (+11),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",982.0,rhodes,29,0,0.0
284,284,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,16:08,"MISS LAYUP by SMITH,BRENT(in the paint)",47,,58,,,,"MISS LAYUP by SMITH,BRENT(in the paint)",2,layup,missed,oglethorpe,"smith,brent",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",968.0,rhodes,29,0,0.0
285,285,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,47,,58,"REBOUND DEF by RAMBERG,CASS",,,"REBOUND DEF by RAMBERG,CASS",2,defensive rebound,,rhodes,"ramberg,cass",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",,rhodes,29,0,0.0
286,286,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:58,,47,,58,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",2,jumper,missed,rhodes,"walker,jefferson",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",958.0,rhodes,29,0,0.0
287,287,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:58,"BLOCK  by DOOLEY,MALACHI",47,,58,,,,"BLOCK  by DOOLEY,MALACHI",2,block,,oglethorpe,"dooley,malachi",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",958.0,rhodes,29,0,0.0
288,288,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,--,,47,,58,"REBOUND OFF by WALKER,JEFFERSON",,,"REBOUND OFF by WALKER,JEFFERSON",2,offensive rebound,,rhodes,"walker,jefferson",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",,rhodes,29,0,0.0
289,289,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:52,,47,,60,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 47-60 (+13),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",952.0,rhodes,29,0,0.0
290,290,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:46,"TURNOVER  by JENEI,RYAN",47,,60,,,,"TURNOVER  by JENEI,RYAN",2,turnover,,oglethorpe,"jenei,ryan",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",946.0,rhodes,29,0,0.0
291,291,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:46,TIMEOUT MEDIA by TEAM,47,,60,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",946.0,rhodes,29,0,0.0
292,292,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:46,,47,,60,"SUB OUT by RAMBERG,CASS",,,"SUB OUT by RAMBERG,CASS",2,subbing out,,rhodes,"ramberg,cass",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'prange,jonathan']",946.0,rhodes,29,0,0.0
293,293,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:46,,47,,60,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",946.0,rhodes,29,0,0.0
294,294,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:34,"FOUL  by SMITH,BRENT",47,,60,,,,"FOUL  by SMITH,BRENT",2,foul,,oglethorpe,"smith,brent",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",934.0,rhodes,29,0,0.0
295,295,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:34,,47,,61,"GOOD FT by GEORGETOWN II,ARNESS",Rhodes 47-61 (+14),,"GOOD FT by GEORGETOWN II,ARNESS",2,free throw,good,rhodes,"georgetown ii,arness",1.0,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'smith,brent', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",934.0,rhodes,29,0,0.0
296,296,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:34,"SUB OUT by SMITH,BRENT",47,,61,,,,"SUB OUT by SMITH,BRENT",2,subbing out,,oglethorpe,"smith,brent",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'kemp,jackson']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",934.0,rhodes,29,0,0.0
297,297,8547,Rhodes,Oglethorpe,1,84-103,"50,53","39,45",11-4,7-10,4-2,2-4,01/20/23,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,214,False,15:34,"SUB IN by HARRIS,TREY",47,,61,,,,"SUB IN by HARRIS,TREY",2,subbing in,,oglethorpe,"harris,trey",,"['james,jordan', 'jenei,ryan', 'dooley,malachi', 'kemp,jackson', 'harris,trey']","['dotson,phil', 'walker,jefferson', 'georgetown,ii,arness', 'dempsey,jack', 'wiley,koki', 'prange,jonathan', 'georgetown ii,arness']",934.0,rhodes,29,0,0.0
