,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
233,233,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,19:22,"MISS FT by DILLARD,ANTHONY",34,,32,,,,"MISS FT by DILLARD,ANTHONY",2,free throw,missed,spalding,"dillard,anthony",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1162.0,spalding,33,0,0.0
234,234,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,REBOUND DEADB by TEAM,34,,32,,,,REBOUND DEADB by TEAM,2,deadball rebound,,spalding,,,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",,spalding,33,0,0.0
235,235,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,19:22,,34,,32,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1162.0,spalding,33,0,0.0
236,236,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,19:22,,34,,32,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1162.0,spalding,33,0,0.0
237,237,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,19:22,"GOOD FT by DILLARD,ANTHONY",35,,32,,SU 35-32 (-3),,"GOOD FT by DILLARD,ANTHONY",2,free throw,good,spalding,"dillard,anthony",1.0,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1162.0,spalding,33,0,0.0
238,238,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,19:07,,35,,34,"GOOD JUMPER by WILEY,KOKI",Rhodes 35-34 (-1),,"GOOD JUMPER by WILEY,KOKI",2,jumper,good,rhodes,"wiley,koki",2.0,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1147.0,spalding,33,0,0.0
239,239,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,18:47,"GOOD JUMPER by JOHNSON,JACOBY",37,,34,,SU 37-34 (-3),,"GOOD JUMPER by JOHNSON,JACOBY",2,jumper,good,spalding,"johnson,jacoby",2.0,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1127.0,spalding,33,0,0.0
240,240,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,18:23,,37,,34,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",2,turnover,,rhodes,"essick,jalen",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1103.0,spalding,33,0,0.0
241,241,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,18:09,"MISS JUMPER by CRAWFORD,ANDRE",37,,34,,,,"MISS JUMPER by CRAWFORD,ANDRE",2,jumper,missed,spalding,"crawford,andre",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1089.0,spalding,33,0,0.0
242,242,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,37,,34,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",,spalding,33,0,0.0
243,243,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,18:05,"FOUL  by CAMPBELL,MAXTON",37,,34,,,,"FOUL  by CAMPBELL,MAXTON",2,foul,,spalding,"campbell,maxton",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1085.0,rhodes,34,0,0.0
244,244,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,18:05,,37,,35,"GOOD FT by ESSICK,JALEN",Rhodes 37-35 (-2),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'campbell,maxton']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1085.0,rhodes,34,0,0.0
245,245,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,18:05,"SUB OUT by CAMPBELL,MAXTON",37,,35,,,,"SUB OUT by CAMPBELL,MAXTON",2,subbing out,,spalding,"campbell,maxton",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1085.0,rhodes,34,0,0.0
246,246,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,18:05,"SUB IN by MCCAMPBELL,DEVONTE",37,,35,,,,"SUB IN by MCCAMPBELL,DEVONTE",2,subbing in,,spalding,"mccampbell,devonte",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'mccampbell,devonte']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1085.0,rhodes,34,0,0.0
247,247,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,18:05,,37,,36,"GOOD FT by ESSICK,JALEN",Rhodes 37-36 (-1),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'mccampbell,devonte']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1085.0,rhodes,34,0,0.0
248,248,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:50,"GOOD JUMPER by DILLARD,ANTHONY(in the paint)",39,,36,,SU 39-36 (-3),,"GOOD JUMPER by DILLARD,ANTHONY(in the paint)",2,jumper,good,spalding,"dillard,anthony",2.0,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'mccampbell,devonte']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1070.0,rhodes,34,0,0.0
249,249,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:36,"FOUL  by DILLARD,ANTHONY",39,,36,,,,"FOUL  by DILLARD,ANTHONY",2,foul,,spalding,"dillard,anthony",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'mccampbell,devonte']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1056.0,rhodes,34,0,0.0
250,250,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:32,"FOUL  by DILLARD,ANTHONY",39,,36,,,,"FOUL  by DILLARD,ANTHONY",2,foul,,spalding,"dillard,anthony",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'mccampbell,devonte']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1052.0,rhodes,34,0,0.0
251,251,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:15,,39,,38,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 39-38 (-1),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'mccampbell,devonte']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1035.0,rhodes,34,0,0.0
252,252,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:06,"GOOD LAYUP by CRAWFORD,ANDRE(in the paint)",41,,38,,SU 41-38 (-3),,"GOOD LAYUP by CRAWFORD,ANDRE(in the paint)",2,layup,good,spalding,"crawford,andre",2.0,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'mccampbell,devonte']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1026.0,rhodes,34,0,0.0
253,253,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:06,,41,,38,"FOUL  by LAMEY,HAYDEN",,,"FOUL  by LAMEY,HAYDEN",2,foul,,rhodes,"lamey,hayden",,"['johnson,jacoby', 'crawford,andre', 'dillard,anthony', 'henson,jonathan', 'mccampbell,devonte']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1026.0,rhodes,34,0,0.0
254,254,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:06,"SUB OUT by DILLARD,ANTHONY",41,,38,,,,"SUB OUT by DILLARD,ANTHONY",2,subbing out,,spalding,"dillard,anthony",,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1026.0,spalding,35,0,0.0
255,255,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:06,"SUB IN by HARGROVE,KOBE",41,,38,,,,"SUB IN by HARGROVE,KOBE",2,subbing in,,spalding,"hargrove,kobe",,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1026.0,spalding,35,0,0.0
256,256,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,17:06,"MISS FT by CRAWFORD,ANDRE",41,,38,,,,"MISS FT by CRAWFORD,ANDRE",2,free throw,missed,spalding,"crawford,andre",,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1026.0,spalding,35,0,0.0
257,257,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,41,,38,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",,spalding,35,0,0.0
258,258,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:51,,41,,40,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 41-40 (-1),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",1011.0,rhodes,36,0,0.0
259,259,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:35,"MISS JUMPER by HARGROVE,KOBE",41,,40,,,,"MISS JUMPER by HARGROVE,KOBE",2,jumper,missed,spalding,"hargrove,kobe",,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",995.0,rhodes,36,0,0.0
260,260,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,41,,40,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",,rhodes,36,0,0.0
261,261,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:14,,41,,40,"TURNOVER  by LAMEY,HAYDEN",,,"TURNOVER  by LAMEY,HAYDEN",2,turnover,,rhodes,"lamey,hayden",,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",974.0,rhodes,36,0,0.0
262,262,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:14,,41,,40,"SUB OUT by LAMEY,HAYDEN",,,"SUB OUT by LAMEY,HAYDEN",2,subbing out,,rhodes,"lamey,hayden",,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",974.0,spalding,37,0,0.0
263,263,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:14,,41,,40,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",2,subbing in,,rhodes,"dotson,phil",,"['johnson,jacoby', 'crawford,andre', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",974.0,spalding,37,0,0.0
264,264,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:14,"SUB OUT by CRAWFORD,ANDRE",41,,40,,,,"SUB OUT by CRAWFORD,ANDRE",2,subbing out,,spalding,"crawford,andre",,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",974.0,spalding,37,0,0.0
265,265,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:14,"SUB IN by BRADFORD,CADEN",41,,40,,,,"SUB IN by BRADFORD,CADEN",2,subbing in,,spalding,"bradford,caden",,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",974.0,spalding,37,0,0.0
266,266,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,16:01,"MISS 3PTR by JOHNSON,JACOBY",41,,40,,,,"MISS 3PTR by JOHNSON,JACOBY",2,three pointer,missed,spalding,"johnson,jacoby",,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",961.0,spalding,37,0,0.0
267,267,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,41,,40,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",,spalding,37,0,0.0
268,268,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:49,,41,,43,"GOOD 3PTR by DOTSON,PHIL",Rhodes 41-43 (+2),,"GOOD 3PTR by DOTSON,PHIL",2,three pointer,good,rhodes,"dotson,phil",3.0,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",949.0,rhodes,38,0,0.0
269,269,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,,41,,43,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",,rhodes,38,0,0.0
270,270,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:29,"GOOD 3PTR by HARGROVE,KOBE",44,,43,,SU 44-43 (-1),,"GOOD 3PTR by HARGROVE,KOBE",2,three pointer,good,spalding,"hargrove,kobe",3.0,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",929.0,rhodes,38,0,0.0
271,271,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,"ASSIST  by BRADFORD,CADEN",44,,43,,,,"ASSIST  by BRADFORD,CADEN",2,assist,,spalding,"bradford,caden",,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",,rhodes,38,0,0.0
272,272,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:11,,44,,45,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 44-45 (+1),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",2,jumper,good,rhodes,"essick,jalen",2.0,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",911.0,rhodes,38,0,0.0
273,273,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:11,"FOUL  by MCCAMPBELL,DEVONTE",44,,45,,,,"FOUL  by MCCAMPBELL,DEVONTE",2,foul,,spalding,"mccampbell,devonte",,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",911.0,rhodes,38,0,0.0
274,274,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:11,TIMEOUT MEDIA by TEAM,44,,45,,,,TIMEOUT MEDIA by TEAM,2,timeout,,spalding,,,"['johnson,jacoby', 'henson,jonathan', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",911.0,rhodes,38,0,0.0
275,275,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:11,"SUB OUT by HENSON,JONATHAN",44,,45,,,,"SUB OUT by HENSON,JONATHAN",2,subbing out,,spalding,"henson,jonathan",,"['johnson,jacoby', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",911.0,rhodes,38,0,0.0
276,276,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:11,"SUB IN by STORM,CHARLIE",44,,45,,,,"SUB IN by STORM,CHARLIE",2,subbing in,,spalding,"storm,charlie",,"['johnson,jacoby', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden', 'storm,charlie']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",911.0,rhodes,38,0,0.0
277,277,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,15:10,,44,,45,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",2,free throw,missed,rhodes,"essick,jalen",,"['johnson,jacoby', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden', 'storm,charlie']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",910.0,rhodes,38,0,0.0
278,278,8533,Rhodes,Spalding,0,71-72,"30,42","34,37",3-1,0-5,0-0,0-0,11/20/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,90,False,--,"REBOUND DEF by STORM,CHARLIE",44,,45,,,,"REBOUND DEF by STORM,CHARLIE",2,defensive rebound,,spalding,"storm,charlie",,"['johnson,jacoby', 'mccampbell,devonte', 'hargrove,kobe', 'bradford,caden', 'storm,charlie']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'essick,jalen', 'georgetown ii,arness']",,rhodes,38,0,0.0
