,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
218,218,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,18:42,,31.0,,28.0,"TURNOVER  by GARDNER,MAX",,,"TURNOVER  by GARDNER,MAX",2,turnover,,hc mbb,"gardner,max",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1122.0,hc mbb,30,0,0.0
219,219,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,18:26,"GOOD LAYUP by LAMEY,HAYDEN(in the paint)",33.0,,28.0,,RCMBB 33-28 (+5),,"GOOD LAYUP by LAMEY,HAYDEN(in the paint)",2,layup,good,rcmbb,"lamey,hayden",2.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1106.0,rcmbb,31,0,0.0
220,220,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,"ASSIST  by WILEY,KOKI",33.0,,28.0,,,,"ASSIST  by WILEY,KOKI",2,assist,,rcmbb,"wiley,koki",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",,rcmbb,31,0,0.0
221,221,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,18:03,,33.0,,28.0,"MISS LAYUP by KNOX,RASHAWN",,,"MISS LAYUP by KNOX,RASHAWN",2,layup,missed,hc mbb,"knox,rashawn",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1083.0,rcmbb,31,0,0.0
222,222,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,33.0,,28.0,"REBOUND OFF by GOOLESBY,TATE",,,"REBOUND OFF by GOOLESBY,TATE",2,offensive rebound,,hc mbb,"goolesby,tate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",,rcmbb,31,0,0.0
223,223,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,17:58,,33.0,,28.0,"MISS TIPIN by GOOLESBY,TATE",,,"MISS TIPIN by GOOLESBY,TATE",2,tipin,missed,hc mbb,"goolesby,tate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1078.0,rcmbb,31,0,0.0
224,224,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,"REBOUND DEF by LAMEY,HAYDEN",33.0,,28.0,,,,"REBOUND DEF by LAMEY,HAYDEN",2,defensive rebound,,rcmbb,"lamey,hayden",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",,rcmbb,31,0,0.0
225,225,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,17:52,"MISS 3PTR by DOTSON,PHIL",33.0,,28.0,,,,"MISS 3PTR by DOTSON,PHIL",2,three pointer,missed,rcmbb,"dotson,phil",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1072.0,rcmbb,31,0,0.0
226,226,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,33.0,,28.0,"REBOUND DEF by AUTIN,JEREMY",,,"REBOUND DEF by AUTIN,JEREMY",2,defensive rebound,,hc mbb,"autin,jeremy",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",,rcmbb,31,0,0.0
227,227,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,17:46,,33.0,,28.0,"TURNOVER  by AUTIN,JEREMY",,,"TURNOVER  by AUTIN,JEREMY",2,turnover,,hc mbb,"autin,jeremy",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1066.0,hc mbb,32,0,0.0
228,228,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,17:36,"MISS JUMPER by GEORGETOWN II,ARNESS",33.0,,28.0,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",2,jumper,missed,rcmbb,"georgetown ii,arness",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1056.0,rcmbb,33,0,0.0
229,229,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,33.0,,28.0,"REBOUND DEF by AUTIN,JEREMY",,,"REBOUND DEF by AUTIN,JEREMY",2,defensive rebound,,hc mbb,"autin,jeremy",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",,rcmbb,33,0,0.0
230,230,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,17:16,"FOUL  by LAMEY,HAYDEN",33.0,,28.0,,,,"FOUL  by LAMEY,HAYDEN",2,foul,,rcmbb,"lamey,hayden",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1036.0,hc mbb,34,0,0.0
231,231,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,17:16,,33.0,,29.0,"GOOD FT by GARDNER,MAX",HCMBB 33-29 (+4),,"GOOD FT by GARDNER,MAX",2,free throw,good,hc mbb,"gardner,max",1.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1036.0,hc mbb,34,0,0.0
232,232,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,17:16,,33.0,,30.0,"GOOD FT by GARDNER,MAX",HCMBB 33-30 (+3),,"GOOD FT by GARDNER,MAX",2,free throw,good,hc mbb,"gardner,max",1.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1036.0,hc mbb,34,0,0.0
233,233,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,17:00,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",35.0,,30.0,,RCMBB 35-30 (+5),,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",2,layup,good,rcmbb,"walker,jefferson",2.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",1020.0,hc mbb,34,0,0.0
234,234,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,"ASSIST  by LAMEY,HAYDEN",35.0,,30.0,,,,"ASSIST  by LAMEY,HAYDEN",2,assist,,rcmbb,"lamey,hayden",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",,hc mbb,34,0,0.0
235,235,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,16:36,,35.0,,32.0,"GOOD LAYUP by GARDNER,MAX(in the paint)",HCMBB 35-32 (+3),,"GOOD LAYUP by GARDNER,MAX(in the paint)",2,layup,good,hc mbb,"gardner,max",2.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",996.0,hc mbb,34,0,0.0
236,236,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,16:11,"MISS JUMPER by DOTSON,PHIL",35.0,,32.0,,,,"MISS JUMPER by DOTSON,PHIL",2,jumper,missed,rcmbb,"dotson,phil",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",971.0,hc mbb,34,0,0.0
237,237,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,35.0,,32.0,"REBOUND DEF by GOOLESBY,TATE",,,"REBOUND DEF by GOOLESBY,TATE",2,defensive rebound,,hc mbb,"goolesby,tate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",,hc mbb,34,0,0.0
238,238,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,15:47,,35.0,,32.0,"MISS JUMPER by AUTIN,JEREMY",,,"MISS JUMPER by AUTIN,JEREMY",2,jumper,missed,hc mbb,"autin,jeremy",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",947.0,hc mbb,34,0,0.0
239,239,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",35.0,,32.0,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rcmbb,"georgetown ii,arness",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",,hc mbb,34,0,0.0
240,240,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,15:38,TIMEOUT TEAM by TEAM,35.0,,32.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rcmbb,,,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",938.0,rcmbb,35,0,0.0
241,241,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,15:38,"SUB IN by PRANGE,JONATHAN",35.0,,32.0,,,,"SUB IN by PRANGE,JONATHAN",2,subbing in,,rcmbb,"prange,jonathan",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'lamey,hayden']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",938.0,rcmbb,35,0,0.0
242,242,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,15:38,"SUB OUT by LAMEY,HAYDEN",35.0,,32.0,,,,"SUB OUT by LAMEY,HAYDEN",2,subbing out,,rcmbb,"lamey,hayden",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",938.0,rcmbb,35,0,0.0
243,243,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,15:38,,35.0,,32.0,"SUB IN by TOWNSEND,MARCUS",,,"SUB IN by TOWNSEND,MARCUS",2,subbing in,,hc mbb,"townsend,marcus",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",938.0,rcmbb,35,0,0.0
244,244,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,15:38,,35.0,,32.0,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",2,subbing out,,hc mbb,"page,sam",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",938.0,rcmbb,35,0,0.0
245,245,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,15:33,"GOOD LAYUP by WILEY,KOKI(in the paint)",37.0,,32.0,,RCMBB 37-32 (+5),,"GOOD LAYUP by WILEY,KOKI(in the paint)",2,layup,good,rcmbb,"wiley,koki",2.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",933.0,rcmbb,35,0,0.0
246,246,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,15:00,,37.0,,35.0,"GOOD 3PTR by JOHNS,NATE",HCMBB 37-35 (+2),,"GOOD 3PTR by JOHNS,NATE",2,three pointer,good,hc mbb,"johns,nate",3.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",900.0,rcmbb,35,0,0.0
247,247,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,37.0,,35.0,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",2,assist,,hc mbb,"gardner,max",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",,rcmbb,35,0,0.0
248,248,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:38,"SUB IN by RAMBERG,CASS",37.0,,35.0,,,,"SUB IN by RAMBERG,CASS",2,subbing in,,rcmbb,"ramberg,cass",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'georgetown ii,arness', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",878.0,rcmbb,35,0,0.0
249,249,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:38,"SUB OUT by GEORGETOWN II,ARNESS",37.0,,35.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rcmbb,"georgetown ii,arness",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn']",878.0,rcmbb,35,0,0.0
250,250,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:38,,37.0,,35.0,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",2,subbing in,,hc mbb,"murphy,myles",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn', 'murphy,myles']",878.0,rcmbb,35,0,0.0
251,251,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:38,,37.0,,35.0,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",2,subbing in,,hc mbb,"johns,nate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn', 'murphy,myles', 'johns,nate']",878.0,rcmbb,35,0,0.0
252,252,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:38,,37.0,,35.0,"SUB IN by DUMAS,CHASE",,,"SUB IN by DUMAS,CHASE",2,subbing in,,hc mbb,"dumas,chase",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'autin,jeremy', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",878.0,rcmbb,35,0,0.0
253,253,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:38,,37.0,,35.0,"SUB OUT by AUTIN,JEREMY",,,"SUB OUT by AUTIN,JEREMY",2,subbing out,,hc mbb,"autin,jeremy",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",878.0,rcmbb,35,0,0.0
254,254,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:38,,37.0,,35.0,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",2,subbing out,,hc mbb,"goolesby,tate",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",878.0,rcmbb,35,0,0.0
255,255,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:38,,37.0,,35.0,"SUB OUT by GARDNER,MAX",,,"SUB OUT by GARDNER,MAX",2,subbing out,,hc mbb,"gardner,max",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",878.0,rcmbb,35,0,0.0
256,256,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:25,,37.0,,35.0,"MISS JUMPER by DUMAS,CHASE",,,"MISS JUMPER by DUMAS,CHASE",2,jumper,missed,hc mbb,"dumas,chase",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",865.0,rcmbb,35,0,0.0
257,257,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,37.0,,35.0,"REBOUND OFF by TOWNSEND,MARCUS",,,"REBOUND OFF by TOWNSEND,MARCUS",2,offensive rebound,,hc mbb,"townsend,marcus",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",,rcmbb,35,0,0.0
258,258,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:21,,37.0,,37.0,"GOOD JUMPER by JOHNS,NATE",HCMBB 37-37 (0),,"GOOD JUMPER by JOHNS,NATE",2,jumper,good,hc mbb,"johns,nate",2.0,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",861.0,rcmbb,35,0,0.0
259,259,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,14:21,"MISS JUMPER by DOTSON,PHIL",37.0,,37.0,,,,"MISS JUMPER by DOTSON,PHIL",2,jumper,missed,rcmbb,"dotson,phil",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",861.0,rcmbb,35,0,0.0
260,260,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,--,,37.0,,37.0,"REBOUND DEF by DUMAS,CHASE",,,"REBOUND DEF by DUMAS,CHASE",2,defensive rebound,,hc mbb,"dumas,chase",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",,rcmbb,35,0,0.0
261,261,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,13:53,"FOUL  by PRANGE,JONATHAN",37.0,,37.0,,,,"FOUL  by PRANGE,JONATHAN",2,foul,,rcmbb,"prange,jonathan",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",833.0,hc mbb,36,0,0.0
262,262,8538,HC MBB,RCMBB,0,64-59,"28,31","31,33",1-7,7-1,,,12/07/22,2 p.m.,,"Montgomery, Ala. - Roland Arena",Lose,2,False,79,False,13:53,"FOUL  by PRANGE,JONATHAN",37.0,,37.0,,,,"FOUL  by PRANGE,JONATHAN",2,foul,,rcmbb,"prange,jonathan",,"['walker,jefferson', 'georgetown,ii,arness', 'dotson,phil', 'essick,jalen', 'ramberg,cass']","['gardner,max', 'townsend,marcus', 'harden,reese', 'knox,rashawn', 'murphy,myles', 'johns,nate', 'dumas,chase']",833.0,hc mbb,36,0,0.0
