,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
211,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:28,,21,,21,"FOUL  by NYAWATA,ANESU",,,"FOUL  by NYAWATA,ANESU",1,foul,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'rouse,trey', 'smith,preston']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",748
212,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:28,"SUB IN by LINK,JACOB",21,,21,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'rouse,trey', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",748
213,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:28,"SUB OUT by ROUSE,TREY",21,,21,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",748
214,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:23,"TURNOVER  by CALAMESE,MICHAEL",21,,21,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",743
215,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:20,,21,,21,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",740
216,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,21,,21,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",
217,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:15,,21,,21,"MISS 3PTR by DALTON,PRICE",,,"MISS 3PTR by DALTON,PRICE",1,three pointer,missed,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",735
218,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,21,,21,"REBOUND OFF by DALTON,PRICE",,,"REBOUND OFF by DALTON,PRICE",1,offensive rebound,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",
219,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:09,,21,,21,"TURNOVER  by DALTON,PRICE",,,"TURNOVER  by DALTON,PRICE",1,turnover,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",729
220,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:07,TURNOVER  by TEAM,21,,21,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",727
221,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,"FOUL  by SMITH,PRESTON",21,,21,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",721
222,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,22 ,"GOOD FT by NYAWATA,ANESU",RHODES 21-22 (-1),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",721
223,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"GOOD FT by NYAWATA,ANESU",RHODES 21-23 (-2),,"GOOD FT by NYAWATA,ANESU",1,free throw,good,rhodes,"nyawata,anesu",1,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",721
224,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,"SUB IN by BRASFIELD,KAM",21,,23 ,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'smith,preston', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",721
225,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,"SUB OUT by SMITH,PRESTON",21,,23 ,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",721
226,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj']",721
227,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston']",721
228,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen']",721
229,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",721
230,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
231,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['darst,daniel', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
232,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['dalton,price', 'berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
233,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['berry,bryce', 'nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
234,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['nyawata,anesu', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
235,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,12:01,,21,,23 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",721
236,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,,21,,23 ,"FOUL  by NESTLEHUTT,JAKE",,,"FOUL  by NESTLEHUTT,JAKE",1,foul,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
237,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,"GOOD FT by LINK,JACOB",22,,23 ,,HXM 22-23 (-1),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
238,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,"GOOD FT by LINK,JACOB",23,,23,,HXM 23-23 (0),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
239,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,"SUB IN by FISHER,ELI",23,,23,,,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['calamese,michael', 'eaton,jack', 'criswell,sean', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
240,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,"SUB OUT by CRISWELL,SEAN",23,,23,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry']",716
241,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,,23,,23,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",716
242,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:56,,23,,23,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",716
243,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:39,,23,,25 ,"GOOD LAYUP by LOVE,KERRY(in the paint)",RHODES 23-25 (-2),,"GOOD LAYUP by LOVE,KERRY(in the paint)",1,layup,good,rhodes,"love,kerry",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",699
244,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,23,,25 ,"ASSIST  by NESTLEHUTT,JAKE",,,"ASSIST  by NESTLEHUTT,JAKE",1,assist,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",
245,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:31,"TURNOVER  by CALAMESE,MICHAEL",23,,25 ,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",691
246,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:30,,23,,25 ,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",690
247,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:29,,23,,27 ,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",RHODES 23-27 (-4),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",1,layup,good,rhodes,"galvin,owen(fastbreak)",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",689
248,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:17,"TURNOVER  by FISHER,ELI",23,,27 ,,,,"TURNOVER  by FISHER,ELI",1,turnover,,hendrix,"fisher,eli",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",677
249,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:15,,23,,27 ,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",675
250,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,11:07,,23,,29 ,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHODES 23-29 (-6),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",667
251,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,,23,,29 ,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",
252,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:53,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",25,,29 ,,HXM 25-29 (-4),,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",1,layup,good,hendrix,"brasfield,kam",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",653
253,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:37,,25,,29 ,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",637
254,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:35,"FOUL  by LINK,JACOB",25,,29 ,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635
255,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:35,"GOOD LAYUP by FISHER,ELI(in the paint)",27,,29 ,,HXM 27-29 (-2),,"GOOD LAYUP by FISHER,ELI(in the paint)",1,layup,good,hendrix,"fisher,eli",2,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635
256,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,--,"ASSIST  by LINK,JACOB",27,,29 ,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",
257,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:35,,27,,29 ,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635
258,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,N/A,N/A,02/17/18,5:00 PM,N/A,"Memphis, Tenn.",Win,2,False,298,False,10:35,"STEAL  by LINK,JACOB",27,,29 ,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['calamese,michael', 'eaton,jack', 'link,jacob', 'brasfield,kam', 'fisher,eli']","['swift,dj', 'galvin,owen', 'nestlehutt,jake', 'love,kerry', 'mcintyre,william']",635
