,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
263,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,14:40,,27,,33 ,"SUB IN by WILLS,DREW",,,"SUB IN by WILLS,DREW",2,subbing in,,depauw,"wills,drew",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",880
264,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,14:40,,27,,33 ,"SUB OUT by SIMPSON,ROSS",,,"SUB OUT by SIMPSON,ROSS",2,subbing out,,depauw,"simpson,ross",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",880
265,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,14:30,,27,,33 ,"FOUL  by RUSSELL,RYAN",,,"FOUL  by RUSSELL,RYAN",2,foul,,depauw,"russell,ryan",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",870
266,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,14:30,"FOUL  by SUMLER,LV",27,,33 ,,,,"FOUL  by SUMLER,LV",2,foul,,millsaps,"sumler,lv",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",870
267,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,14:30,"TURNOVER  by SUMLER,LV",27,,33 ,,,,"TURNOVER  by SUMLER,LV",2,turnover,,millsaps,"sumler,lv",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",870
268,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,14:10,,27,,35 ,"GOOD LAYUP by RUSSELL,RYAN(in the paint)",DEPAUW 27-35 (-8),,"GOOD LAYUP by RUSSELL,RYAN(in the paint)",2,layup,good,depauw,"russell,ryan",2,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",850
269,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,27,,35 ,"ASSIST  by WILLS,DREW",,,"ASSIST  by WILLS,DREW",2,assist,,depauw,"wills,drew",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",
270,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:51,,27,,35 ,"FOUL  by WILKISON,MICHAEL",,,"FOUL  by WILKISON,MICHAEL",2,foul,,depauw,"wilkison,michael",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",831
271,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:51,,27,,35 ,"SUB IN by SIMPSON,ROSS",,,"SUB IN by SIMPSON,ROSS",2,subbing in,,depauw,"simpson,ross",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",831
272,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:51,,27,,35 ,"SUB OUT by WILKISON,MICHAEL",,,"SUB OUT by WILKISON,MICHAEL",2,subbing out,,depauw,"wilkison,michael",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",831
273,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:33,"GOOD JUMPER by SUMLER,LV(in the paint)",29,,35 ,,MC-M 29-35 (-6),,"GOOD JUMPER by SUMLER,LV(in the paint)",2,jumper,good,millsaps,"sumler,lv",2,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",813
274,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:02,,29,,35 ,"MISS JUMPER by WILLS,DREW",,,"MISS JUMPER by WILLS,DREW",2,jumper,missed,depauw,"wills,drew",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",782
275,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,REBOUND DEF by TEAM,29,,35 ,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",
276,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:00,"SUB IN by GILLIGAN,TULLY",29,,35 ,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['merkel,brian', 'sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",780
277,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,13:00,"SUB OUT by MERKEL,BRIAN",29,,35 ,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",780
278,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:37,"TURNOVER  by SUMLER,LV",29,,35 ,,,,"TURNOVER  by SUMLER,LV",2,turnover,,millsaps,"sumler,lv",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",757
279,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:35,,29,,35 ,"STEAL  by HASELEY,SEAN",,,"STEAL  by HASELEY,SEAN",2,steal,,depauw,,,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",755
280,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:23,,29,,35 ,"MISS 3PTR by HASELEY,SEAN",,,"MISS 3PTR by HASELEY,SEAN",2,three pointer,missed,depauw,"haseley,sean",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",743
281,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,29,,35 ,"REBOUND OFF by WILLS,DREW",,,"REBOUND OFF by WILLS,DREW",2,offensive rebound,,depauw,"wills,drew",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",
282,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:17,,29,,38 ,"GOOD 3PTR by WEAKLEY,TOMMY",DEPAUW 29-38 (-9),,"GOOD 3PTR by WEAKLEY,TOMMY",2,three pointer,good,depauw,"weakley,tommy",3,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",737
283,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,29,,38 ,"ASSIST  by WILLS,DREW",,,"ASSIST  by WILLS,DREW",2,assist,,depauw,"wills,drew",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",
284,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:04,"TURNOVER  by SUMLER,LV",29,,38 ,,,,"TURNOVER  by SUMLER,LV",2,turnover,,millsaps,"sumler,lv",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",724
285,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,12:02,,29,,38 ,"STEAL  by HASELEY,SEAN",,,"STEAL  by HASELEY,SEAN",2,steal,,depauw,,,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",722
286,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:55,"SUB IN by LEMIEUX,QUINN",29,,38 ,,,,"SUB IN by LEMIEUX,QUINN",2,subbing in,,millsaps,"lemieux,quinn",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully', 'lemieux,quinn']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",715
287,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:55,"SUB IN by CORTESE,NICK",29,,38 ,,,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",715
288,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:55,"SUB IN by MONTGOMERY,JAYSON",29,,38 ,,,,"SUB IN by MONTGOMERY,JAYSON",2,subbing in,,millsaps,"montgomery,jayson",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",715
289,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:55,"SUB OUT by KINNEAR,KYLE",29,,38 ,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",715
290,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:55,"SUB OUT by WHITE,TIM",29,,38 ,,,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['sumler,lv', 'white,tim', 'meades,taylor', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",715
291,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:55,"SUB OUT by MEADES,TAYLOR",29,,38 ,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",715
292,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:36,,29,,38 ,"MISS 3PTR by WEAKLEY,TOMMY",,,"MISS 3PTR by WEAKLEY,TOMMY",2,three pointer,missed,depauw,"weakley,tommy",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",696
293,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,REBOUND DEF by TEAM,29,,38 ,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",
294,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:20,,29,,38 ,"SUB IN by SEVER,RYAN",,,"SUB IN by SEVER,RYAN",2,subbing in,,depauw,"sever,ryan",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",680
295,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:20,,29,,38 ,"SUB OUT by HASELEY,SEAN",,,"SUB OUT by HASELEY,SEAN",2,subbing out,,depauw,"haseley,sean",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",680
296,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:04,"FOUL  by MONTGOMERY,JAYSON",29,,38 ,,,,"FOUL  by MONTGOMERY,JAYSON",2,foul,,millsaps,"montgomery,jayson",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",664
297,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,11:04,"TURNOVER  by MONTGOMERY,JAYSON",29,,38 ,,,,"TURNOVER  by MONTGOMERY,JAYSON",2,turnover,,millsaps,"montgomery,jayson",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",664
298,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:49,,29,,38 ,"MISS JUMPER by WILLS,DREW",,,"MISS JUMPER by WILLS,DREW",2,jumper,missed,depauw,"wills,drew",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",649
299,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,--,,29,,38 ,"REBOUND OFF by WILLS,DREW",,,"REBOUND OFF by WILLS,DREW",2,offensive rebound,,depauw,"wills,drew",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",
300,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:43,"FOUL  by GILLIGAN,TULLY",29,,38 ,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",643
301,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:43,,29,,39 ,"GOOD FT by WILLS,DREW",DEPAUW 29-39 (-10),,"GOOD FT by WILLS,DREW",2,free throw,good,depauw,"wills,drew",1,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",643
302,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:43,,29,,40 ,"GOOD FT by WILLS,DREW",DEPAUW 29-40 (-11),,"GOOD FT by WILLS,DREW",2,free throw,good,depauw,"wills,drew",1,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",643
303,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:43,"SUB IN by MERKEL,BRIAN",29,,40 ,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['sumler,lv', 'white,tim', 'gilligan,tully', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson', 'merkel,brian']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",643
304,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:43,"SUB OUT by GILLIGAN,TULLY",29,,40 ,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['sumler,lv', 'white,tim', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson', 'merkel,brian']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",643
305,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:26,"TURNOVER  by SUMLER,LV",29,,40 ,,,,"TURNOVER  by SUMLER,LV",2,turnover,,millsaps,"sumler,lv",,"['sumler,lv', 'white,tim', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson', 'merkel,brian']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",626
306,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:25,,29,,40 ,"STEAL  by RUSSELL,RYAN",,,"STEAL  by RUSSELL,RYAN",2,steal,,depauw,,,"['sumler,lv', 'white,tim', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson', 'merkel,brian']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",625
307,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,10:22,,29,,42 ,"GOOD LAYUP by RUSSELL,RYAN(fastbreak)(in the paint)",DEPAUW 29-42 (-13),,"GOOD LAYUP by RUSSELL,RYAN(fastbreak)(in the paint)",2,layup,good,depauw,"russell,ryan(fastbreak)",2,"['sumler,lv', 'white,tim', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson', 'merkel,brian']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",622
308,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,09:44,"GOOD LAYUP by SUMLER,LV(in the paint)",31,,42 ,,MC-M 31-42 (-11),,"GOOD LAYUP by SUMLER,LV(in the paint)",2,layup,good,millsaps,"sumler,lv",2,"['sumler,lv', 'white,tim', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson', 'merkel,brian']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",584
309,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,09:43,TIMEOUT 30SEC by TEAM,31,,42 ,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['sumler,lv', 'white,tim', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson', 'merkel,brian']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",583
310,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,09:43,"SUB IN by MEADES,TAYLOR",31,,42 ,,,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['sumler,lv', 'white,tim', 'lemieux,quinn', 'cortese,nick', 'montgomery,jayson', 'merkel,brian', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",583
311,0820,DePauw,Millsaps,1,48-67,"29,38","25,23",9-6,7-7,4-2,2-4,01/14/11,8:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,150,False,09:43,"SUB OUT by MONTGOMERY,JAYSON",31,,42 ,,,,"SUB OUT by MONTGOMERY,JAYSON",2,subbing out,,millsaps,"montgomery,jayson",,"['sumler,lv', 'white,tim', 'lemieux,quinn', 'cortese,nick', 'merkel,brian', 'meades,taylor']","['simpson,ross', 'sever,ryan', 'wills,drew', 'russell,ryan', 'haggin,pat', 'weakley,tommy']",583
