GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,47,36,-11,2,0.464,0.208,0.464,0.208,709,1691,"GOOD 3PTR by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,47,36,-11,2,0.464,0.208,0.464,0.208,709,1691,"ASSIST  by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,47,38,-9,2,0.469,0.208,0.469,0.208,698,1702,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,47,38,-9,2,0.469,0.208,0.469,0.208,698,1702,"ASSIST  by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,47,38,-9,2,0.469,0.208,0.469,0.208,685,1715,"FOUL  by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,47,38,-9,2,0.469,0.208,0.469,0.208,685,1715,TIMEOUT 20SEC by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,48,38,-10,2,0.475,0.208,0.475,0.208,685,1715,"GOOD FT by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,38,-11,2,0.48,0.208,0.48,0.208,685,1715,"GOOD FT by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,38,-11,2,0.48,0.208,0.48,0.208,685,1715,"SUB IN by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,38,-11,2,0.48,0.208,0.48,0.208,685,1715,"SUB OUT by O'SULLIVAN,CONOR"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,38,-11,2,0.48,0.208,0.48,0.208,666,1734,"SUB IN by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,38,-11,2,0.48,0.208,0.48,0.208,666,1734,"SUB IN by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,38,-11,2,0.48,0.208,0.48,0.208,666,1734,"SUB OUT by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,38,-11,2,0.48,0.208,0.48,0.208,666,1734,"SUB OUT by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,40,-9,2,0.485,0.208,0.485,0.208,665,1735,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,40,-9,2,0.485,0.208,0.485,0.208,647,1753,"SUB IN by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,40,-9,2,0.485,0.208,0.485,0.208,647,1753,"SUB IN by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,40,-9,2,0.485,0.208,0.485,0.208,647,1753,"SUB OUT by STEPHENS,TROY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,40,-9,2,0.485,0.208,0.485,0.208,647,1753,"SUB OUT by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,40,-9,2,0.48,0.2,0.48,0.2,637,1763,"MISS 3PTR by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,40,-9,2,0.48,0.2,0.48,0.2,637,1763,"REBOUND DEF by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,40,-9,2,0.48,0.2,0.48,0.2,625,1775,"SUB IN by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,40,-9,2,0.48,0.2,0.48,0.2,625,1775,"SUB OUT by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,42,-7,2,0.485,0.2,0.485,0.2,622,1778,"GOOD JUMPER by ALLISON,ZACH(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,42,-7,2,0.481,0.2,0.481,0.2,594,1806,"MISS JUMPER by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,42,-7,2,0.481,0.2,0.481,0.2,594,1806,"BLOCK  by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,42,-7,2,0.481,0.2,0.481,0.2,594,1806,"REBOUND DEF by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,42,-7,2,0.481,0.2,0.481,0.2,586,1814,TURNOVER  by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,42,-7,2,0.481,0.2,0.481,0.2,577,1823,"SUB IN by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,49,42,-7,2,0.481,0.2,0.481,0.2,577,1823,"SUB OUT by CRUMLY,JONNY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,51,42,-9,2,0.486,0.2,0.486,0.2,568,1832,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,51,42,-9,2,0.481,0.192,0.481,0.192,541,1859,"MISS 3PTR by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,51,42,-9,2,0.481,0.192,0.481,0.192,541,1859,"REBOUND OFF by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,51,44,-7,2,0.486,0.192,0.486,0.192,533,1867,"GOOD JUMPER by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,51,44,-7,2,0.486,0.192,0.486,0.192,511,1889,"FOUL  by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,52,44,-8,2,0.491,0.192,0.491,0.192,511,1889,"GOOD FT by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,44,-9,2,0.495,0.192,0.495,0.192,511,1889,"GOOD FT by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.5,0.192,0.5,0.192,487,1913,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.5,0.192,0.5,0.192,464,1936,"SUB IN by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.5,0.192,0.5,0.192,464,1936,"SUB OUT by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.5,0.192,0.5,0.192,464,1936,"SUB IN by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.5,0.192,0.5,0.192,464,1936,"SUB IN by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.5,0.192,0.5,0.192,464,1936,"SUB OUT by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.5,0.192,0.5,0.192,464,1936,"SUB OUT by SIGLER,EVAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.495,0.185,0.495,0.185,457,1943,"MISS 3PTR by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.495,0.185,0.495,0.185,457,1943,"REBOUND DEF by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.495,0.185,0.495,0.185,442,1958,"FOUL  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.491,0.185,0.491,0.185,442,1958,"MISS FT by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,46,-7,2,0.491,0.185,0.491,0.185,442,1958,REBOUND DEADB by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,47,-6,2,0.496,0.185,0.496,0.185,442,1958,"GOOD FT by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,47,-6,2,0.496,0.185,0.496,0.185,442,1958,"SUB IN by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,47,-6,2,0.496,0.185,0.496,0.185,442,1958,"SUB IN by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,47,-6,2,0.496,0.185,0.496,0.185,442,1958,"SUB OUT by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,47,-6,2,0.496,0.185,0.496,0.185,442,1958,"SUB OUT by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,47,-6,2,0.496,0.185,0.496,0.185,442,1958,"SUB IN by O'SULLIVAN,CONOR"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,47,-6,2,0.496,0.185,0.496,0.185,442,1958,"SUB OUT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,47,-6,2,0.496,0.185,0.496,0.185,416,1984,"TURNOVER  by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,49,-4,2,0.5,0.185,0.5,0.185,406,1994,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,49,-4,2,0.496,0.179,0.496,0.179,387,2013,"MISS 3PTR by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,49,-4,2,0.496,0.179,0.496,0.179,387,2013,"REBOUND DEF by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,49,-4,2,0.496,0.179,0.496,0.179,386,2014,"FOUL  by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,52,-1,2,0.5,0.207,0.5,0.207,381,2019,"GOOD 3PTR by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,52,-1,2,0.5,0.207,0.5,0.207,365,2035,"FOUL  by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,52,-1,2,0.496,0.207,0.496,0.207,365,2035,"MISS JUMPER by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,52,-1,2,0.496,0.207,0.496,0.207,365,2035,"REBOUND DEF by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,54,1,2,0.5,0.207,0.5,0.207,355,2045,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,54,1,2,0.5,0.207,0.5,0.207,341,2059,"TURNOVER  by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,54,1,2,0.5,0.207,0.5,0.207,330,2070,TIMEOUT TEAM by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,53,56,3,2,0.504,0.207,0.504,0.207,308,2092,"GOOD LAYUP by YANCEY,RICH(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,55,56,1,2,0.508,0.207,0.508,0.207,293,2107,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,55,56,1,2,0.504,0.207,0.504,0.207,275,2125,"MISS JUMPER by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,55,56,1,2,0.504,0.207,0.504,0.207,275,2125,REBOUND OFF by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,55,58,3,2,0.508,0.207,0.508,0.207,268,2132,"GOOD JUMPER by BAK,CALVIN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.512,0.233,0.512,0.233,246,2154,"GOOD 3PTR by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.512,0.233,0.512,0.233,246,2154,"ASSIST  by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.508,0.226,0.508,0.226,224,2176,"MISS 3PTR by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.508,0.226,0.508,0.226,224,2176,"REBOUND DEF by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.504,0.219,0.504,0.219,198,2202,"MISS 3PTR by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.504,0.219,0.504,0.219,198,2202,"REBOUND DEF by O'SULLIVAN,CONOR"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"MISS LAYUP by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"REBOUND OFF by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"TURNOVER  by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,TIMEOUT 20SEC by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"SUB IN by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"SUB OUT by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"SUB IN by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"SUB IN by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"SUB IN by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"SUB OUT by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"SUB OUT by O'SULLIVAN,CONOR"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.5,0.219,0.5,0.219,173,2227,"SUB OUT by YANCEY,RICH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.496,0.219,0.496,0.219,155,2245,"MISS JUMPER by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,58,0,2,0.496,0.219,0.496,0.219,155,2245,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,60,2,2,0.5,0.219,0.5,0.219,133,2267,"GOOD JUMPER by BAK,CALVIN(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,60,2,2,0.5,0.219,0.5,0.219,97,2303,"FOUL  by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,60,2,2,0.496,0.219,0.496,0.219,87,2313,"MISS JUMPER by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,60,2,2,0.496,0.219,0.496,0.219,87,2313,"BLOCK  by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,60,2,2,0.496,0.219,0.496,0.219,87,2313,"REBOUND DEF by GONDA,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.5,0.219,0.5,0.219,70,2330,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.5,0.219,0.5,0.219,69,2331,TIMEOUT 30SEC by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.496,0.212,0.496,0.212,61,2339,"MISS 3PTR by LEE,MATT"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.496,0.212,0.496,0.212,61,2339,"REBOUND DEF by SPENCE,BEN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.496,0.212,0.496,0.212,48,2352,"FOUL  by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.496,0.212,0.496,0.212,48,2352,"SUB IN by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.496,0.212,0.496,0.212,48,2352,"SUB IN by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.496,0.212,0.496,0.212,48,2352,"SUB OUT by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.496,0.212,0.496,0.212,48,2352,"SUB OUT by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.496,0.212,0.496,0.212,44,2356,"FOUL  by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,62,4,2,0.496,0.212,0.496,0.212,37,2363,"FOUL  by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,63,5,2,0.5,0.212,0.5,0.212,37,2363,"GOOD FT by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.504,0.212,0.504,0.212,37,2363,"GOOD FT by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.504,0.212,0.504,0.212,37,2363,"SUB IN by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.504,0.212,0.504,0.212,37,2363,"SUB IN by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.504,0.212,0.504,0.212,37,2363,"SUB OUT by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.504,0.212,0.504,0.212,37,2363,"SUB OUT by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.504,0.212,0.504,0.212,37,2363,"SUB IN by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.504,0.212,0.504,0.212,37,2363,"SUB OUT by STEWART,CHRISTIAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.5,0.212,0.5,0.212,29,2371,"MISS LAYUP by BUESCHER,HUNTER"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.5,0.212,0.5,0.212,29,2371,"BLOCK  by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.5,0.212,0.5,0.212,29,2371,"REBOUND DEF by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,64,6,2,0.5,0.212,0.5,0.212,26,2374,"FOUL  by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,65,7,2,0.504,0.212,0.504,0.212,26,2374,"GOOD FT by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,65,7,2,0.504,0.212,0.504,0.212,26,2374,TIMEOUT 30SEC by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,58,66,8,2,0.507,0.212,0.507,0.212,26,2374,"GOOD FT by BAK,CALVIN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,17,2383,"GOOD 3PTR by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,17,2383,"ASSIST  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,16,2384,TIMEOUT TEAM by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,16,2384,"SUB IN by STARR,RYAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,16,2384,"SUB IN by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,16,2384,"SUB IN by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,16,2384,"SUB OUT by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,16,2384,"SUB OUT by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,16,2384,"SUB OUT by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,16,2384,"SUB IN by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,16,2384,"SUB OUT by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,66,5,2,0.511,0.235,0.511,0.235,15,2385,"FOUL  by STARR,RYAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,67,6,2,0.514,0.235,0.514,0.235,15,2385,"GOOD FT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,68,7,2,0.518,0.235,0.518,0.235,15,2385,"GOOD FT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,68,7,2,0.518,0.235,0.518,0.235,15,2385,"SUB IN by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,68,7,2,0.518,0.235,0.518,0.235,15,2385,"SUB OUT by BARRY,MICHAEL"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,68,7,2,0.518,0.235,0.518,0.235,15,2385,"SUB IN by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,61,68,7,2,0.518,0.235,0.518,0.235,15,2385,"SUB OUT by DENBESTEN,COLE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,68,4,2,0.521,0.257,0.521,0.257,9,2391,"GOOD 3PTR by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,68,4,2,0.521,0.257,0.521,0.257,6,2394,"FOUL  by WARLICK,JORDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,69,5,2,0.525,0.257,0.525,0.257,6,2394,"GOOD FT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,69,5,2,0.525,0.257,0.525,0.257,6,2394,TIMEOUT 30SEC by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,70,6,2,0.528,0.257,0.528,0.257,6,2394,"GOOD FT by ALLISON,ZACH"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,70,6,2,0.524,0.25,0.524,0.25,3,2397,"MISS 3PTR by SMITH,LUKE"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,70,6,2,0.524,0.25,0.524,0.25,3,2397,"REBOUND OFF by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,70,6,2,0.521,0.25,0.521,0.25,1,2399,"MISS LAYUP by KNOX,JOEY"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,70,6,2,0.521,0.25,0.521,0.25,1,2399,"REBOUND DEF by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,70,6,2,0.521,0.25,0.521,0.25,1,2399,"FOUL  by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,70,6,2,0.517,0.25,0.517,0.25,1,2399,"MISS FT by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,70,6,2,0.517,0.25,0.517,0.25,1,2399,REBOUND DEADB by TEAM
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,71,7,2,0.521,0.25,0.521,0.25,1,2399,"GOOD FT by WALDRUM,AIDAN"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,71,7,2,0.521,0.25,0.521,0.25,1,2399,"SUB IN by CALDWELL,CAM"
19_01_18_7_18,Sewanee,Birmingham-Southern,0.812,0.6,Win,64,71,7,2,0.521,0.25,0.521,0.25,1,2399,"SUB OUT by BUESCHER,HUNTER"
