GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.496,0.404,478,1922,"MISS 3PTR by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.496,0.404,478,1922,"REBOUND DEF by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.496,0.404,475,1925,"FOUL  by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.496,0.404,475,1925,TIMEOUT 20SEC by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"MISS FT by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"REBOUND DEF by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"SUB IN by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"SUB OUT by CALDWELL,CAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"SUB IN by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"SUB IN by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"SUB IN by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"SUB OUT by GREGORY,KYLER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"SUB OUT by GORE,JAYLEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.39,0.2,0.492,0.404,475,1925,"SUB OUT by LOGAN,JOAH"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.383,0.2,0.488,0.404,470,1930,"MISS LAYUP by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.383,0.2,0.488,0.404,470,1930,"REBOUND DEF by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.383,0.2,0.484,0.396,454,1946,"MISS 3PTR by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,83,36,2,0.383,0.2,0.484,0.396,454,1946,"REBOUND OFF by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,47,85,38,2,0.383,0.2,0.488,0.396,431,1969,"GOOD LAYUP by RUSZALA,STEVE(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.393,0.2,0.492,0.396,419,1981,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.393,0.2,0.488,0.388,403,1997,"MISS 3PTR by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.393,0.2,0.488,0.388,403,1997,REBOUND DEF by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.393,0.2,0.488,0.388,397,2003,"FOUL  by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.387,0.192,0.485,0.38,391,2009,"MISS 3PTR by HEITZENRATER,ANDREW"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.387,0.192,0.485,0.38,391,2009,"REBOUND DEF by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.387,0.192,0.481,0.373,361,2039,"MISS 3PTR by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.387,0.192,0.481,0.373,361,2039,"REBOUND OFF by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.387,0.192,0.477,0.373,358,2042,"MISS LAYUP by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.387,0.192,0.477,0.373,358,2042,"REBOUND OFF by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,85,36,2,0.387,0.192,0.477,0.373,344,2056,"FOUL  by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,86,37,2,0.387,0.192,0.481,0.373,344,2056,"GOOD FT by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,87,38,2,0.387,0.192,0.485,0.373,344,2056,"GOOD FT by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,87,38,2,0.387,0.192,0.485,0.373,344,2056,"SUB IN by SHORT,ELI"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,87,38,2,0.387,0.192,0.485,0.373,344,2056,"SUB OUT by LECKONBY,WILL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,49,87,38,2,0.387,0.192,0.485,0.373,329,2071,"FOUL  by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,50,87,37,2,0.397,0.192,0.489,0.373,329,2071,"GOOD FT by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"GOOD FT by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,TURNOVER  by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB IN by HEITZENRATER,ANDREW"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB IN by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB IN by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB IN by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB IN by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB IN by SHORT,ELI"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB IN by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB OUT by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB OUT by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB OUT by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB OUT by SHORT,ELI"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,51,87,36,2,0.406,0.192,0.493,0.373,329,2071,"SUB OUT by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.415,0.192,0.496,0.373,323,2077,"GOOD JUMPER by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.415,0.192,0.496,0.373,323,2077,"ASSIST  by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.415,0.192,0.496,0.373,307,2093,"TURNOVER  by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.415,0.192,0.496,0.373,304,2096,"STEAL  by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.409,0.185,0.493,0.365,300,2100,"MISS 3PTR by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.409,0.185,0.493,0.365,300,2100,"REBOUND DEF by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.409,0.185,0.493,0.365,284,2116,TIMEOUT 30SEC by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.409,0.185,0.493,0.365,284,2116,"SUB OUT by HEITZENRATER,ANDREW"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.409,0.185,0.493,0.365,284,2116,"SUB OUT by BARRY,MICHAEL"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.409,0.185,0.489,0.358,256,2144,"MISS 3PTR by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,87,34,2,0.409,0.185,0.489,0.358,256,2144,"REBOUND OFF by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,89,36,2,0.409,0.185,0.493,0.358,252,2148,"GOOD JUMPER by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,89,36,2,0.403,0.179,0.489,0.352,238,2162,"MISS 3PTR by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,89,36,2,0.403,0.179,0.489,0.352,238,2162,"REBOUND DEF by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,91,38,2,0.403,0.179,0.493,0.352,224,2176,"GOOD LAYUP by RUSZALA,STEVE(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,91,38,2,0.403,0.179,0.493,0.352,224,2176,"ASSIST  by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,91,38,2,0.403,0.179,0.493,0.352,208,2192,"FOUL  by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,53,91,38,2,0.403,0.179,0.493,0.352,208,2192,TIMEOUT 20SEC by TEAM
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,54,91,37,2,0.412,0.179,0.497,0.352,208,2192,"GOOD FT by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"GOOD FT by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB IN by GARWOOD,MACKIE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB IN by JOHNSON,DAVID"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB IN by CRUMLY,JONNY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB IN by PERRY,GRANT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB IN by KRAUS,HAYDEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB OUT by WARLICK,JORDAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB OUT by KNOX,JOEY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB OUT by BUESCHER,HUNTER"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB OUT by SMITH,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB OUT by LEE,MATT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB IN by FOULKS,JASON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB IN by KING,EVAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB IN by BROWN,AUSTIN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB OUT by RUSZALA,STEVE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB OUT by WARD,LIAM"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,91,36,2,0.42,0.179,0.5,0.352,208,2192,"SUB OUT by HARKINS,LUKE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,55,93,38,2,0.42,0.179,0.503,0.352,194,2206,"GOOD LAYUP by WELLS,TRENT(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,93,35,2,0.429,0.207,0.507,0.364,171,2229,"GOOD 3PTR by PERRY,GRANT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,93,35,2,0.429,0.207,0.507,0.364,171,2229,"ASSIST  by GARWOOD,MACKIE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,95,37,2,0.429,0.207,0.51,0.364,143,2257,"GOOD JUMPER by KING,EVAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,95,37,2,0.429,0.207,0.51,0.364,140,2260,"SUB IN by FORBES,KYLE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,95,37,2,0.429,0.207,0.51,0.364,140,2260,"SUB OUT by WELLS,TRENT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,95,37,2,0.423,0.207,0.507,0.364,132,2268,"MISS LAYUP by JOHNSON,DAVID"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,95,37,2,0.423,0.207,0.507,0.364,132,2268,"REBOUND DEF by SHORT,ELI"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,97,39,2,0.423,0.207,0.51,0.364,117,2283,"GOOD LAYUP by FORBES,KYLE(in the paint)"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,97,39,2,0.423,0.207,0.51,0.364,117,2283,"ASSIST  by SHORT,ELI"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,97,39,2,0.417,0.2,0.507,0.357,104,2296,"MISS 3PTR by PERRY,GRANT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,97,39,2,0.417,0.2,0.507,0.357,104,2296,"REBOUND OFF by GARWOOD,MACKIE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,58,97,39,2,0.417,0.2,0.507,0.357,98,2302,"FOUL  by FOULKS,JASON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.425,0.2,0.51,0.357,98,2302,"GOOD FT by KRAUS,HAYDEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.419,0.2,0.507,0.357,98,2302,"MISS FT by KRAUS,HAYDEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.419,0.2,0.507,0.357,98,2302,"REBOUND DEF by BROWN,AUSTIN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.419,0.2,0.507,0.357,77,2323,"TURNOVER  by FOULKS,JASON"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.413,0.194,0.503,0.351,68,2332,"MISS 3PTR by PERRY,GRANT"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.413,0.194,0.503,0.351,68,2332,"REBOUND DEF by BROWN,AUSTIN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.413,0.194,0.503,0.351,61,2339,"TURNOVER  by BROWN,AUSTIN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.413,0.194,0.503,0.351,59,2341,"STEAL  by CRUMLY,JONNY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.408,0.188,0.5,0.345,55,2345,"MISS 3PTR by GARWOOD,MACKIE"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.408,0.188,0.5,0.345,55,2345,"REBOUND DEF by KING,EVAN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.408,0.188,0.497,0.345,34,2366,"MISS LAYUP by BROWN,AUSTIN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.408,0.188,0.497,0.345,34,2366,"REBOUND DEF by KRAUS,HAYDEN"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.403,0.182,0.494,0.339,19,2381,"MISS 3PTR by CRUMLY,JONNY"
19_03_01_7_30,Sewanee,Guilford,0.786,0.75,Win,59,97,38,2,0.403,0.182,0.494,0.339,19,2381,REBOUND DEF by TEAM
