GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.473,0.292,0.452,0.297,764,1636,"MISS 3PTR by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,49,42,-7,2,0.473,0.292,0.452,0.297,764,1636,"REBOUND DEF by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,42,-10,2,0.482,0.32,0.457,0.316,744,1656,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,42,-10,2,0.482,0.32,0.457,0.316,744,1656,"ASSIST  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.482,0.32,0.462,0.316,731,1669,"GOOD LAYUP by LANIER,MARQUISE(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.482,0.32,0.462,0.316,729,1671,TIMEOUT 30SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.482,0.32,0.462,0.316,729,1671,TIMEOUT 20SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.482,0.32,0.462,0.316,729,1671,"SUB IN by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.482,0.32,0.462,0.316,729,1671,"SUB OUT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.482,0.32,0.462,0.316,705,1695,"TURNOVER  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.482,0.32,0.462,0.316,704,1696,"STEAL  by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.482,0.32,0.462,0.316,697,1703,"TURNOVER  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.482,0.32,0.462,0.316,696,1704,"STEAL  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.474,0.32,0.458,0.316,679,1721,"MISS LAYUP by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.474,0.32,0.458,0.316,679,1721,"REBOUND DEF by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.474,0.32,0.458,0.316,676,1724,"FOUL  by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.474,0.32,0.458,0.316,676,1724,"SUB IN by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,52,44,-8,2,0.474,0.32,0.458,0.316,676,1724,"SUB OUT by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,54,44,-10,2,0.483,0.32,0.463,0.316,669,1731,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,54,46,-8,2,0.483,0.32,0.468,0.316,662,1738,"GOOD LAYUP by JOSEPH,MICHAEL(fastbreak)(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,54,46,-8,2,0.483,0.32,0.468,0.316,662,1738,"ASSIST  by BERRY,PARKER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.492,0.32,0.473,0.316,642,1758,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.492,0.32,0.473,0.316,629,1771,"FOUL  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.492,0.32,0.468,0.316,629,1771,"MISS FT by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.492,0.32,0.468,0.316,629,1771,"REBOUND DEF by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.492,0.32,0.468,0.316,629,1771,"SUB IN by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.492,0.32,0.468,0.316,629,1771,"SUB IN by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.492,0.32,0.468,0.316,629,1771,"SUB OUT by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.492,0.32,0.468,0.316,629,1771,"SUB OUT by BERRY,PARKER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.483,0.32,0.464,0.316,607,1793,"MISS JUMPER by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,46,-10,2,0.483,0.32,0.464,0.316,607,1793,"REBOUND DEF by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,56,48,-8,2,0.483,0.32,0.469,0.316,600,1800,"GOOD LAYUP by LANIER,MARQUISE(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,58,48,-10,2,0.492,0.32,0.474,0.316,580,1820,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,58,48,-10,2,0.492,0.32,0.474,0.316,580,1820,"ASSIST  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,58,48,-10,2,0.492,0.32,0.474,0.316,580,1820,"FOUL  by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,59,48,-11,2,0.5,0.32,0.478,0.316,580,1820,"GOOD FT by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,59,48,-11,2,0.5,0.32,0.478,0.316,573,1827,"FOUL  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,59,48,-11,2,0.5,0.32,0.474,0.316,573,1827,"MISS FT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,59,48,-11,2,0.5,0.32,0.474,0.316,573,1827,REBOUND DEADB by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,59,49,-10,2,0.5,0.32,0.479,0.316,573,1827,"GOOD FT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,59,49,-10,2,0.5,0.32,0.479,0.316,573,1827,"SUB IN by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,59,49,-10,2,0.5,0.32,0.479,0.316,573,1827,"SUB OUT by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,61,49,-12,2,0.508,0.32,0.483,0.316,566,1834,"GOOD LAYUP by KNOX,JOEY(fastbreak)(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,61,49,-12,2,0.508,0.32,0.483,0.316,566,1834,"ASSIST  by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,61,51,-10,2,0.508,0.32,0.487,0.316,551,1849,"GOOD LAYUP by LANIER,MARQUISE(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,51,-13,2,0.516,0.346,0.492,0.333,522,1878,"GOOD 3PTR by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,53,-11,2,0.516,0.346,0.496,0.333,512,1888,"GOOD LAYUP by RILEY,MILES(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,53,-11,2,0.508,0.333,0.492,0.325,494,1906,"MISS 3PTR by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,53,-11,2,0.508,0.333,0.492,0.325,494,1906,"REBOUND DEF by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,53,-11,2,0.508,0.333,0.488,0.325,477,1923,"MISS JUMPER by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,53,-11,2,0.508,0.333,0.488,0.325,477,1923,"REBOUND DEF by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,53,-11,2,0.5,0.333,0.484,0.325,457,1943,"MISS LAYUP by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,53,-11,2,0.5,0.333,0.484,0.325,457,1943,"REBOUND DEF by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,53,-11,2,0.5,0.333,0.484,0.325,444,1956,"TURNOVER  by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,64,53,-11,2,0.5,0.333,0.484,0.325,443,1957,"STEAL  by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.507,0.333,0.488,0.325,424,1976,"GOOD JUMPER by SMITH,LUKE(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.507,0.333,0.484,0.317,410,1990,"MISS 3PTR by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.507,0.333,0.484,0.317,410,1990,"REBOUND DEF by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.48,0.317,394,2006,"MISS LAYUP by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.48,0.317,394,2006,"REBOUND DEF by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.477,0.31,385,2015,"MISS 3PTR by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.477,0.31,385,2015,"REBOUND DEF by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.477,0.31,366,2034,"TURNOVER  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.477,0.31,365,2035,"STEAL  by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.477,0.31,360,2040,"FOUL  by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.477,0.31,360,2040,TIMEOUT 20SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,360,2040,"MISS FT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,360,2040,"REBOUND OFF by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,360,2040,"SUB IN by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,360,2040,"SUB IN by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,360,2040,"SUB OUT by HUSKEY,COLE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,360,2040,"SUB OUT by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,348,2052,"TURNOVER  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,348,2052,"STEAL  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,348,2052,"SUB IN by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,348,2052,"SUB OUT by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,348,2052,"SUB IN by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.5,0.333,0.473,0.31,348,2052,"SUB OUT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.493,0.321,0.469,0.302,322,2078,"MISS 3PTR by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.493,0.321,0.469,0.302,322,2078,"REBOUND DEF by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,53,-13,2,0.493,0.321,0.469,0.302,315,2085,"FOUL  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,54,-12,2,0.493,0.321,0.473,0.302,315,2085,"GOOD FT by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,55,-11,2,0.493,0.321,0.477,0.302,315,2085,"GOOD FT by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,55,-11,2,0.493,0.321,0.477,0.302,315,2085,"SUB IN by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,55,-11,2,0.493,0.321,0.477,0.302,315,2085,"SUB OUT by JOSEPH,MICHAEL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,55,-11,2,0.493,0.321,0.477,0.302,286,2114,"TURNOVER  by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,55,-11,2,0.493,0.321,0.477,0.302,283,2117,"STEAL  by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,57,-9,2,0.493,0.321,0.481,0.302,281,2119,"GOOD LAYUP by RILEY,MILES(fastbreak)(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,57,-9,2,0.493,0.321,0.481,0.302,255,2145,"TURNOVER  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,57,-9,2,0.493,0.321,0.481,0.302,254,2146,"STEAL  by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,57,-9,2,0.493,0.321,0.481,0.302,243,2157,"TURNOVER  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,66,57,-9,2,0.493,0.321,0.481,0.302,241,2159,"STEAL  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,68,57,-11,2,0.5,0.321,0.485,0.302,226,2174,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,68,57,-11,2,0.5,0.321,0.481,0.295,215,2185,"MISS 3PTR by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,68,57,-11,2,0.5,0.321,0.481,0.295,215,2185,"REBOUND OFF by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,68,59,-9,2,0.5,0.321,0.485,0.295,209,2191,"GOOD LAYUP by FOOTE,JORDAN(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,68,59,-9,2,0.5,0.321,0.485,0.295,184,2216,"FOUL  by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,68,59,-9,2,0.5,0.321,0.485,0.295,184,2216,TIMEOUT 20SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,69,59,-10,2,0.507,0.321,0.489,0.295,184,2216,"GOOD FT by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,69,59,-10,2,0.5,0.321,0.486,0.295,184,2216,"MISS FT by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,69,59,-10,2,0.5,0.321,0.486,0.295,184,2216,"REBOUND DEF by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,69,59,-10,2,0.5,0.321,0.486,0.295,184,2216,"SUB IN by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,69,59,-10,2,0.5,0.321,0.486,0.295,184,2216,"SUB OUT by RILEY,MILES"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,69,59,-10,2,0.5,0.321,0.486,0.295,175,2225,"TURNOVER  by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,69,59,-10,2,0.5,0.321,0.486,0.295,175,2225,"FOUL  by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,59,-13,2,0.507,0.345,0.489,0.311,147,2253,"GOOD 3PTR by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,59,-13,2,0.507,0.345,0.489,0.311,147,2253,"ASSIST  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,124,2276,"GOOD LAYUP by FOOTE,JORDAN(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,123,2277,TIMEOUT 30SEC by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,112,2288,"TURNOVER  by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,112,2288,"STEAL  by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,102,2298,"TURNOVER  by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,102,2298,TIMEOUT TEAM by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,97,2303,"TURNOVER  by BUESCHER,HUNTER"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,97,2303,"STEAL  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,89,2311,"TURNOVER  by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,72,61,-11,2,0.507,0.345,0.493,0.311,82,2318,"FOUL  by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,61,-12,2,0.514,0.345,0.496,0.311,82,2318,"GOOD FT by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,61,-12,2,0.507,0.345,0.493,0.311,82,2318,"MISS FT by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,61,-12,2,0.507,0.345,0.493,0.311,82,2318,"REBOUND OFF by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,61,-12,2,0.507,0.345,0.493,0.311,79,2321,"TURNOVER  by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,61,-12,2,0.507,0.345,0.493,0.311,78,2322,"STEAL  by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,63,-10,2,0.507,0.345,0.497,0.311,74,2326,"GOOD LAYUP by MILLS,TAYLOR(in the paint)"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,63,-10,2,0.507,0.345,0.497,0.311,74,2326,"FOUL  by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,64,-9,2,0.507,0.345,0.5,0.311,74,2326,"GOOD FT by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,64,-9,2,0.507,0.345,0.5,0.311,74,2326,"SUB IN by EASTON,EVAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,64,-9,2,0.507,0.345,0.5,0.311,74,2326,"SUB OUT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,73,64,-9,2,0.507,0.345,0.5,0.311,62,2338,"FOUL  by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,74,64,-10,2,0.513,0.345,0.503,0.311,62,2338,"GOOD FT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,75,64,-11,2,0.519,0.345,0.507,0.311,62,2338,"GOOD FT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,75,64,-11,2,0.519,0.345,0.507,0.311,62,2338,"SUB IN by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,75,64,-11,2,0.519,0.345,0.507,0.311,62,2338,"SUB OUT by EASTON,EVAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,75,64,-11,2,0.519,0.345,0.503,0.304,53,2347,"MISS 3PTR by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,75,64,-11,2,0.519,0.345,0.503,0.304,53,2347,"REBOUND OFF by STIMPSON,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,75,64,-11,2,0.519,0.345,0.5,0.298,47,2353,"MISS 3PTR by MILLS,TAYLOR"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,75,64,-11,2,0.519,0.345,0.5,0.298,47,2353,"REBOUND DEF by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,75,64,-11,2,0.519,0.345,0.5,0.298,42,2358,"FOUL  by QUICK,JUSTIN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,76,64,-12,2,0.526,0.345,0.503,0.298,42,2358,"GOOD FT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.532,0.345,0.507,0.298,42,2358,"GOOD FT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.532,0.345,0.507,0.298,42,2358,"SUB IN by RICHTER,WILL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.532,0.345,0.507,0.298,42,2358,"SUB OUT by FOOTE,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.532,0.345,0.507,0.298,36,2364,"FOUL  by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.532,0.345,0.503,0.298,36,2364,"MISS FT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.532,0.345,0.503,0.298,36,2364,REBOUND DEADB by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.532,0.345,0.5,0.298,36,2364,"MISS FT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.532,0.345,0.5,0.298,36,2364,"REBOUND DEF by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.532,0.345,0.5,0.298,32,2368,"FOUL  by RICHTER,WILL"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.525,0.345,0.497,0.298,32,2368,"MISS FT by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,77,64,-13,2,0.525,0.345,0.497,0.298,32,2368,REBOUND DEADB by TEAM
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,64,-14,2,0.531,0.345,0.5,0.298,32,2368,"GOOD FT by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,64,-14,2,0.531,0.345,0.5,0.298,32,2368,"SUB IN by HEITZENRATER,ANDREW"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,64,-14,2,0.531,0.345,0.5,0.298,32,2368,"SUB IN by KNOX,JOEY"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,64,-14,2,0.531,0.345,0.5,0.298,32,2368,"SUB OUT by CALDWELL,CAM"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,64,-14,2,0.531,0.345,0.5,0.298,32,2368,"SUB OUT by SMITH,LUKE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,64,-14,2,0.531,0.345,0.5,0.298,27,2373,"FOUL  by WARLICK,JORDAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,65,-13,2,0.531,0.345,0.503,0.298,27,2373,"GOOD FT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,66,-12,2,0.531,0.345,0.506,0.298,27,2373,"GOOD FT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,66,-12,2,0.531,0.345,0.506,0.298,27,2373,"SUB IN by EASTON,EVAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,66,-12,2,0.531,0.345,0.506,0.298,27,2373,"SUB OUT by LANIER,MARQUISE"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,78,66,-12,2,0.531,0.345,0.506,0.298,17,2383,"FOUL  by EASTON,EVAN"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,79,66,-13,2,0.537,0.345,0.51,0.298,17,2383,"GOOD FT by LEE,MATT"
18_11_13_7_03,Sewanee,Piedmont,0.5,0.5,Lose,80,66,-14,2,0.542,0.345,0.513,0.298,17,2383,"GOOD FT by LEE,MATT"
