GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,46,53,7,2,0.505,0.375,0.505,0.375,524,1876,"FOUL  by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,47,53,6,2,0.51,0.375,0.51,0.375,524,1876,"GOOD FT by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,48,53,5,2,0.515,0.375,0.515,0.375,524,1876,"GOOD FT by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,48,53,5,2,0.515,0.375,0.515,0.375,524,1876,"SUB IN by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,48,53,5,2,0.515,0.375,0.515,0.375,524,1876,"SUB IN by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,48,53,5,2,0.515,0.375,0.515,0.375,524,1876,"SUB OUT by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,48,53,5,2,0.515,0.375,0.515,0.375,524,1876,"SUB OUT by TULLOS,ZACHARY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,48,53,5,2,0.51,0.375,0.51,0.375,497,1903,"MISS LAYUP by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,48,53,5,2,0.51,0.375,0.51,0.375,497,1903,"REBOUND DEF by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,48,53,5,2,0.505,0.364,0.505,0.364,487,1913,"MISS 3PTR by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,48,53,5,2,0.505,0.364,0.505,0.364,487,1913,"REBOUND OFF by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,51,53,2,2,0.509,0.382,0.509,0.382,478,1922,"GOOD 3PTR by MCDONOUGH,SEAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,51,53,2,2,0.509,0.382,0.509,0.382,478,1922,"ASSIST  by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,51,53,2,2,0.505,0.382,0.505,0.382,448,1952,"MISS LAYUP by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,51,53,2,2,0.505,0.382,0.505,0.382,448,1952,"REBOUND DEF by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,440,1960,"GOOD 3PTR by BUESCHER,HUNTER(fastbreak)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,440,1960,"ASSIST  by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,TIMEOUT 30SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,TIMEOUT 20SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,"SUB IN by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,"SUB IN by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,"SUB IN by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,"SUB IN by GILLIHAN,NEWLON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,"SUB OUT by OWENS,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,"SUB OUT by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,"SUB OUT by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.509,0.4,0.509,0.4,437,1963,"SUB OUT by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.505,0.4,0.505,0.4,418,1982,"MISS LAYUP by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.505,0.4,0.505,0.4,418,1982,"BLOCK  by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.505,0.4,0.505,0.4,418,1982,"REBOUND OFF by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.5,0.389,0.5,0.389,413,1987,"MISS 3PTR by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.5,0.389,0.5,0.389,413,1987,"REBOUND OFF by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,53,-1,2,0.5,0.389,0.5,0.389,411,1989,"FOUL  by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,54,0,2,0.505,0.389,0.505,0.389,411,1989,"GOOD FT by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,55,1,2,0.509,0.389,0.509,0.389,411,1989,"GOOD FT by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,54,55,1,2,0.509,0.389,0.509,0.389,397,2003,"FOUL  by GILLIHAN,NEWLON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,55,55,0,2,0.513,0.389,0.513,0.389,397,2003,"GOOD FT by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,56,55,-1,2,0.518,0.389,0.518,0.389,397,2003,"GOOD FT by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,56,55,-1,2,0.513,0.378,0.513,0.378,379,2021,"MISS 3PTR by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,56,55,-1,2,0.513,0.378,0.513,0.378,379,2021,"REBOUND DEF by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,56,55,-1,2,0.509,0.368,0.509,0.368,370,2030,"MISS 3PTR by MCDONOUGH,SEAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,56,55,-1,2,0.509,0.368,0.509,0.368,370,2030,"REBOUND DEF by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,56,58,2,2,0.513,0.385,0.513,0.385,351,2049,"GOOD 3PTR by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,56,58,2,2,0.513,0.385,0.513,0.385,351,2049,"ASSIST  by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,56,58,2,2,0.513,0.385,0.513,0.385,350,2050,TIMEOUT TEAM by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,56,58,2,2,0.513,0.385,0.513,0.385,333,2067,"FOUL  by GILLIHAN,NEWLON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,57,58,1,2,0.517,0.385,0.517,0.385,333,2067,"GOOD FT by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.521,0.385,0.521,0.385,333,2067,"GOOD FT by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.521,0.385,0.521,0.385,333,2067,"SUB IN by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.521,0.385,0.521,0.385,333,2067,"SUB OUT by GILLIHAN,NEWLON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.521,0.385,0.521,0.385,315,2085,"TURNOVER  by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.521,0.385,0.521,0.385,315,2085,"STEAL  by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.517,0.385,0.517,0.385,306,2094,"MISS LAYUP by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.517,0.385,0.517,0.385,306,2094,"BLOCK  by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.517,0.385,0.517,0.385,306,2094,"REBOUND DEF by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.512,0.385,0.512,0.385,298,2102,"MISS JUMPER by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.512,0.385,0.512,0.385,298,2102,"REBOUND DEF by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.512,0.385,0.512,0.385,284,2116,"FOUL  by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.508,0.385,0.508,0.385,284,2116,"MISS FT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,58,58,0,2,0.508,0.385,0.508,0.385,284,2116,REBOUND DEADB by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,58,-1,2,0.512,0.385,0.512,0.385,284,2116,"GOOD FT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,58,-1,2,0.512,0.385,0.512,0.385,284,2116,"SUB IN by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,58,-1,2,0.512,0.385,0.512,0.385,284,2116,"SUB OUT by COLEMAN,DANIEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,58,-1,2,0.512,0.385,0.512,0.385,268,2132,"TURNOVER  by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,58,-1,2,0.512,0.385,0.512,0.385,268,2132,"SUB IN by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,58,-1,2,0.512,0.385,0.512,0.385,268,2132,"SUB OUT by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,58,-1,2,0.512,0.385,0.512,0.385,260,2140,"TURNOVER  by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,58,-1,2,0.512,0.385,0.512,0.385,239,2161,"FOUL  by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,59,0,2,0.516,0.385,0.516,0.385,239,2161,"GOOD FT by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,59,60,1,2,0.52,0.385,0.52,0.385,239,2161,"GOOD FT by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,62,60,-2,2,0.524,0.4,0.524,0.4,219,2181,"GOOD 3PTR by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,62,60,-2,2,0.524,0.4,0.524,0.4,219,2181,"ASSIST  by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,62,60,-2,2,0.524,0.4,0.524,0.4,202,2198,"SUB IN by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,62,60,-2,2,0.524,0.4,0.524,0.4,202,2198,"SUB OUT by MCDONOUGH,SEAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,62,60,-2,2,0.52,0.4,0.52,0.4,198,2202,"MISS LAYUP by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,62,60,-2,2,0.52,0.4,0.52,0.4,198,2202,"BLOCK  by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,62,60,-2,2,0.52,0.4,0.52,0.4,198,2202,"REBOUND DEF by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,62,60,-2,2,0.52,0.4,0.52,0.4,197,2203,"FOUL  by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,62,60,-2,2,0.52,0.4,0.52,0.4,197,2203,TIMEOUT 20SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,63,60,-3,2,0.523,0.4,0.523,0.4,197,2203,"GOOD FT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.527,0.4,0.527,0.4,197,2203,"GOOD FT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.527,0.4,0.527,0.4,197,2203,"SUB IN by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.527,0.4,0.527,0.4,197,2203,"SUB OUT by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.527,0.4,0.527,0.4,197,2203,"SUB IN by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.527,0.4,0.527,0.4,197,2203,"SUB IN by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.527,0.4,0.527,0.4,197,2203,"SUB OUT by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.527,0.4,0.527,0.4,197,2203,"SUB OUT by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.523,0.39,0.523,0.39,183,2217,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.523,0.39,0.523,0.39,183,2217,"REBOUND OFF by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.519,0.39,0.519,0.39,178,2222,"MISS JUMPER by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.519,0.39,0.519,0.39,178,2222,"REBOUND DEF by WARLICK,JORDAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.515,0.381,0.515,0.381,162,2238,"MISS 3PTR by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,60,-4,2,0.515,0.381,0.515,0.381,162,2238,"REBOUND DEF by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,62,-2,2,0.519,0.381,0.519,0.381,151,2249,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,62,-2,2,0.519,0.381,0.519,0.381,151,2249,"FOUL  by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,63,-1,2,0.522,0.381,0.522,0.381,151,2249,"GOOD FT by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,63,-1,2,0.522,0.381,0.522,0.381,151,2249,"SUB IN by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,63,-1,2,0.522,0.381,0.522,0.381,151,2249,"SUB OUT by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,63,-1,2,0.522,0.381,0.522,0.381,151,2249,"SUB IN by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,64,63,-1,2,0.522,0.381,0.522,0.381,151,2249,"SUB OUT by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,63,-3,2,0.526,0.381,0.526,0.381,136,2264,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,63,-3,2,0.526,0.381,0.526,0.381,136,2264,"ASSIST  by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,63,-3,2,0.526,0.381,0.526,0.381,117,2283,"TURNOVER  by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,63,-3,2,0.526,0.381,0.526,0.381,117,2283,"STEAL  by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,63,-3,2,0.522,0.372,0.522,0.372,97,2303,"MISS 3PTR by CALDWELL,CAM"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,63,-3,2,0.522,0.372,0.522,0.372,97,2303,"REBOUND DEF by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,65,-1,2,0.526,0.372,0.526,0.372,73,2327,"GOOD LAYUP by BLANZ,BUCK(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,65,-1,2,0.526,0.372,0.526,0.372,73,2327,"ASSIST  by MILLER,JOSHUA"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,65,-1,2,0.526,0.372,0.526,0.372,64,2336,TIMEOUT 30SEC by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,65,-1,2,0.526,0.372,0.526,0.372,64,2336,"SUB IN by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,66,65,-1,2,0.526,0.372,0.526,0.372,64,2336,"SUB OUT by BURNETT,DREW"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,65,-3,2,0.529,0.372,0.529,0.372,43,2357,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,65,-3,2,0.525,0.372,0.525,0.372,31,2369,"MISS JUMPER by SULLIVAN,MICHAEL"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,65,-3,2,0.525,0.372,0.525,0.372,31,2369,"REBOUND OFF by PELT,JUSTIN VAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.529,0.372,0.529,0.372,28,2372,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.529,0.372,0.529,0.372,25,2375,TIMEOUT TEAM by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.529,0.372,0.529,0.372,18,2382,"FOUL  by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.525,0.372,0.525,0.372,18,2382,"MISS FT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.525,0.372,0.525,0.372,18,2382,REBOUND DEADB by TEAM
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,18,2382,"MISS FT by SMITH,LUKE"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,18,2382,"SUB IN by LEE,MATT"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,18,2382,"SUB OUT by CRUMLY,JONNY"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,18,2382,"SUB IN by BECKER,SAXTON"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,18,2382,"SUB OUT by TURNER,JAMES"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,18,2382,"REBOUND DEF by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,4,2396,"TURNOVER  by BLANZ,BUCK"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,4,2396,"STEAL  by BUESCHER,HUNTER"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,4,2396,"SUB IN by MCLAURIN,RYAN"
19_01_20_7_19,Sewanee,Millsaps,0.765,0.562,Lose,68,67,-1,2,0.521,0.372,0.521,0.372,4,2396,"SUB OUT by BECKER,SAXTON"
