GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.571,0.433,0.518,0.378,738,1662,"REBOUND DEF by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.513,0.378,733,1667,"MISS JUMPER by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.513,0.378,733,1667,"REBOUND DEF by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.513,0.378,721,1679,"FOUL  by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.513,0.378,721,1679,"SUB IN by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.513,0.378,721,1679,"SUB OUT by WARLICK,JORDAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.513,0.378,721,1679,"SUB IN by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.513,0.378,721,1679,"SUB IN by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.513,0.378,721,1679,SUB OUT by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.513,0.378,721,1679,"SUB OUT by FIELDER,DWAYNE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.509,0.378,704,1696,"MISS JUMPER by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.509,0.378,704,1696,"REBOUND DEF by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,74,47,-27,2,0.561,0.433,0.509,0.378,688,1712,"FOUL  by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,75,47,-28,2,0.569,0.433,0.513,0.378,688,1712,"GOOD FT by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,47,-29,2,0.576,0.433,0.517,0.378,688,1712,"GOOD FT by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,49,-27,2,0.576,0.433,0.521,0.378,681,1719,"GOOD JUMPER by JONES,COBY(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,49,-27,2,0.576,0.433,0.521,0.378,681,1719,"ASSIST  by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,49,-27,2,0.567,0.419,0.517,0.37,662,1738,"MISS 3PTR by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,49,-27,2,0.567,0.419,0.517,0.37,662,1738,"REBOUND DEF by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,49,-27,2,0.567,0.419,0.512,0.362,653,1747,"MISS 3PTR by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,49,-27,2,0.567,0.419,0.512,0.362,653,1747,"REBOUND DEF by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,49,-27,2,0.567,0.419,0.512,0.362,647,1753,"FOUL  by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,49,-27,2,0.567,0.419,0.512,0.362,647,1753,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,49,-27,2,0.567,0.419,0.512,0.362,647,1753,"SUB OUT by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,51,-25,2,0.567,0.419,0.516,0.362,640,1760,"GOOD JUMPER by JONES,COBY(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,51,-25,2,0.557,0.419,0.512,0.362,610,1790,"MISS JUMPER by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,76,51,-25,2,0.557,0.419,0.512,0.362,610,1790,"REBOUND OFF by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.565,0.419,0.516,0.362,604,1796,"GOOD JUMPER by SMITH,LUKE(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.565,0.419,0.516,0.362,583,1817,"TURNOVER  by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.565,0.419,0.516,0.362,583,1817,"STEAL  by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.556,0.419,0.512,0.362,563,1837,"MISS JUMPER by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.556,0.419,0.512,0.362,563,1837,"REBOUND DEF by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.556,0.419,0.508,0.354,556,1844,"MISS 3PTR by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.556,0.419,0.508,0.354,556,1844,"REBOUND DEF by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.547,0.406,0.504,0.347,527,1873,"MISS 3PTR by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.547,0.406,0.504,0.347,527,1873,"REBOUND OFF by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.547,0.406,0.504,0.347,524,1876,"FOUL  by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,78,51,-27,2,0.538,0.406,0.5,0.347,524,1876,"MISS FT by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,"GOOD FT by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,"SUB IN by MASHBURN,ORION"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,"SUB IN by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,"SUB IN by WILSON,MANCER"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,"SUB OUT by GILPIN,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,"SUB OUT by GULLION,KENTON"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,"SUB OUT by JONES,COBY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,"SUB OUT by MCCLAIN,CODY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.504,0.347,524,1876,"SUB OUT by ESTACIO,ESTIVEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.5,0.347,517,1883,"MISS JUMPER by WILSON,MANCER"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,79,51,-28,2,0.545,0.406,0.5,0.347,517,1883,"REBOUND DEF by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,51,-31,2,0.552,0.424,0.504,0.36,485,1915,"GOOD 3PTR by SMITH,LUKE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,51,-31,2,0.552,0.424,0.504,0.36,474,1926,"SUB IN by HEITZENRATER,ANDREW"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,51,-31,2,0.552,0.424,0.504,0.36,474,1926,SUB OUT by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,51,-31,2,0.552,0.424,0.504,0.36,472,1928,"FOUL  by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,52,-30,2,0.552,0.424,0.508,0.36,472,1928,"GOOD FT by MASHBURN,ORION"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,53,-29,2,0.552,0.424,0.511,0.36,472,1928,"GOOD FT by MASHBURN,ORION"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,53,-29,2,0.552,0.424,0.511,0.36,472,1928,"SUB IN by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,53,-29,2,0.552,0.424,0.511,0.36,472,1928,"SUB IN by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,53,-29,2,0.552,0.424,0.511,0.36,472,1928,"SUB OUT by CALDWELL,CAM"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,82,53,-29,2,0.552,0.424,0.511,0.36,472,1928,"SUB OUT by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,85,53,-32,2,0.559,0.441,0.515,0.373,442,1958,"GOOD 3PTR by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,85,53,-32,2,0.559,0.441,0.511,0.373,431,1969,"MISS JUMPER by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,85,53,-32,2,0.559,0.441,0.511,0.373,431,1969,"REBOUND DEF by HEITZENRATER,ANDREW"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,412,1988,"GOOD 3PTR by HEITZENRATER,ANDREW"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,412,1988,"ASSIST  by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,400,2000,"TURNOVER  by CODY,KURRY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,400,2000,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,400,2000,"SUB IN by HOLLOWAY,JACK"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,400,2000,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,400,2000,"SUB OUT by CRUMLY,JONNY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,400,2000,SUB OUT by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,400,2000,"SUB OUT by LEE,MATT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,400,2000,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,88,53,-35,2,0.565,0.457,0.515,0.385,400,2000,SUB OUT by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.518,0.396,387,2013,"GOOD 3PTR by HEITZENRATER,ANDREW"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.518,0.396,387,2013,"ASSIST  by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.514,0.396,374,2026,"MISS JUMPER by LECROY,JOSH"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.514,0.396,374,2026,"REBOUND DEF by HEITZENRATER,ANDREW"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.514,0.396,362,2038,"TURNOVER  by HOLLOWAY,JACK"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.514,0.396,362,2038,"SUB IN by JOHNSON,DAVID"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.514,0.396,362,2038,"SUB OUT by MCDONOUGH,SEAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.511,0.396,351,2049,"MISS JUMPER by CODY,KURRY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.511,0.396,351,2049,"REBOUND DEF by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,91,53,-38,2,0.571,0.472,0.511,0.396,351,2049,"BLOCK  by HOLLOWAY,JACK"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,93,53,-40,2,0.577,0.472,0.514,0.396,333,2067,"GOOD JUMPER by JOHNSON,DAVID(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,93,53,-40,2,0.577,0.472,0.514,0.396,330,2070,"FOUL  by MASHBURN,ORION"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,94,53,-41,2,0.583,0.472,0.518,0.396,328,2072,"GOOD FT by JOHNSON,DAVID"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,94,53,-41,2,0.583,0.472,0.514,0.396,328,2072,"MISS JUMPER by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,94,53,-41,2,0.583,0.472,0.514,0.396,328,2072,"REBOUND DEF by HOLLOWAY,JACK"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,94,53,-41,2,0.575,0.459,0.51,0.389,325,2075,"MISS 3PTR by STARR,RYAN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,94,53,-41,2,0.575,0.459,0.51,0.389,325,2075,"REBOUND DEF by CODY,KURRY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,94,56,-38,2,0.575,0.459,0.514,0.4,316,2084,"GOOD 3PTR by WILSON,MANCER"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,94,56,-38,2,0.575,0.459,0.514,0.4,316,2084,"ASSIST  by CODY,KURRY"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,96,56,-40,2,0.581,0.459,0.517,0.4,291,2109,"GOOD JUMPER by HOLLOWAY,JACK(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,96,58,-38,2,0.581,0.459,0.521,0.4,275,2125,"GOOD JUMPER by LECROY,JOSH(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,58,-41,2,0.587,0.474,0.524,0.411,261,2139,"GOOD 3PTR by PERRY,GRANT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,58,-41,2,0.587,0.474,0.524,0.411,261,2139,"ASSIST  by HOLLOWAY,JACK"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,58,-41,2,0.587,0.474,0.524,0.411,245,2155,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,58,-41,2,0.587,0.474,0.524,0.411,245,2155,SUB OUT by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,60,-39,2,0.587,0.474,0.527,0.411,229,2171,"GOOD JUMPER by MASHBURN,ORION(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,60,-39,2,0.587,0.474,0.527,0.411,229,2171,"FOUL  by HEITZENRATER,ANDREW"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,61,-38,2,0.587,0.474,0.53,0.411,229,2171,"GOOD FT by MASHBURN,ORION"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,61,-38,2,0.587,0.474,0.53,0.411,214,2186,"TURNOVER  by PERRY,GRANT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,61,-38,2,0.587,0.474,0.53,0.411,214,2186,"STEAL  by MASHBURN,ORION"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,99,63,-36,2,0.587,0.474,0.533,0.411,208,2192,"GOOD JUMPER by LECROY,JOSH(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.592,0.474,0.536,0.411,184,2216,"GOOD JUMPER by HEITZENRATER,ANDREW"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.592,0.474,0.536,0.411,184,2216,"ASSIST  by HOLLOWAY,JACK"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.592,0.474,0.536,0.411,175,2225,"TURNOVER  by LECROY,JOSH"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.592,0.474,0.536,0.411,175,2225,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.592,0.474,0.536,0.411,175,2225,"SUB IN by GARWOOD,MACKIE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.592,0.474,0.536,0.411,175,2225,"SUB OUT by HEITZENRATER,ANDREW"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.592,0.474,0.536,0.411,175,2225,"SUB OUT by JOHNSON,DAVID"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.584,0.462,0.533,0.404,161,2239,"MISS 3PTR by PERRY,GRANT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.584,0.462,0.533,0.404,161,2239,"REBOUND DEF by LECROY,JOSH"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.584,0.462,0.529,0.404,154,2246,"MISS JUMPER by WILSON,MANCER"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.584,0.462,0.529,0.404,154,2246,"REBOUND DEF by STINSON,COLE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.577,0.45,0.526,0.397,145,2255,"MISS 3PTR by STINSON,COLE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,63,-38,2,0.577,0.45,0.526,0.397,145,2255,"REBOUND DEF by MASHBURN,ORION"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,65,-36,2,0.577,0.45,0.529,0.397,138,2262,"GOOD JUMPER by MASHBURN,ORION(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,65,-36,2,0.57,0.439,0.526,0.39,119,2281,"MISS 3PTR by PERRY,GRANT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,65,-36,2,0.57,0.439,0.526,0.39,119,2281,"REBOUND DEF by LECROY,JOSH"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,65,-36,2,0.57,0.439,0.526,0.39,112,2288,"FOUL  by STINSON,COLE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,66,-35,2,0.57,0.439,0.529,0.39,112,2288,"GOOD FT by LECROY,JOSH"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,67,-34,2,0.57,0.439,0.532,0.39,112,2288,"GOOD FT by LECROY,JOSH"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,67,-34,2,0.57,0.439,0.532,0.39,112,2288,"SUB IN by WILSON,MANCER"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,67,-34,2,0.57,0.439,0.532,0.39,112,2288,SUB IN by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,67,-34,2,0.57,0.439,0.532,0.39,112,2288,SUB OUT by 0
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,67,-34,2,0.57,0.439,0.532,0.39,112,2288,"SUB OUT by WILSON,MANCER"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,67,-34,2,0.562,0.429,0.528,0.383,100,2300,"MISS 3PTR by KRAUS,HAYDEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,101,67,-34,2,0.562,0.429,0.528,0.383,100,2300,"REBOUND OFF by PERRY,GRANT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,67,-36,2,0.568,0.429,0.531,0.383,93,2307,"GOOD JUMPER by HOLLOWAY,JACK(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,67,-36,2,0.568,0.429,0.531,0.383,93,2307,"ASSIST  by KRAUS,HAYDEN"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.568,0.429,0.534,0.383,81,2319,"GOOD JUMPER by LECROY,JOSH(in the paint)"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.568,0.429,0.534,0.383,71,2329,"FOUL  by LECROY,JOSH"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.561,0.429,0.531,0.383,64,2336,"MISS JUMPER by PERRY,GRANT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.561,0.429,0.531,0.383,64,2336,"REBOUND OFF by HOLLOWAY,JACK"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.554,0.429,0.528,0.383,62,2338,"MISS JUMPER by HOLLOWAY,JACK"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.554,0.429,0.528,0.383,62,2338,"REBOUND DEF by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.554,0.429,0.528,0.383,57,2343,"TURNOVER  by MASHBURN,ORION"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.554,0.429,0.528,0.383,57,2343,"STEAL  by PERRY,GRANT"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.554,0.429,0.528,0.383,20,2380,"TURNOVER  by GARWOOD,MACKIE"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.554,0.429,0.524,0.383,6,2394,"MISS JUMPER by LECROY,JOSH"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,69,-34,2,0.554,0.429,0.524,0.383,6,2394,"REBOUND OFF by CRESSWELL,TAYLOR"
18_12_07_7_10,Sewanee,Johnson (TN),0.875,0.333,Lose,103,71,-32,2,0.554,0.429,0.527,0.383,4,2396,"GOOD JUMPER by CRESSWELL,TAYLOR(in the paint)"
