GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.547,0.406,639,1761,"ASSIST  by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.542,0.394,616,1784,"MISS 3PTR by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.542,0.394,616,1784,REBOUND DEADB by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.542,0.394,614,1786,"FOUL  by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.542,0.394,614,1786,"SUB IN by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.542,0.394,614,1786,"SUB IN by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.542,0.394,614,1786,"SUB IN by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.542,0.394,614,1786,"SUB OUT by KNOX,JOEY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.542,0.394,614,1786,"SUB OUT by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,52,-11,2,0.6,0.444,0.542,0.394,614,1786,"SUB OUT by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.6,0.444,0.546,0.394,611,1789,"GOOD JUMPER by BOBO,ZACH(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.6,0.444,0.546,0.394,611,1789,"ASSIST  by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.6,0.444,0.546,0.394,598,1802,"FOUL  by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.589,0.444,0.541,0.394,598,1802,"MISS FT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.589,0.444,0.541,0.394,598,1802,"REBOUND DEF by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.589,0.444,0.541,0.394,598,1802,"SUB IN by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.589,0.444,0.541,0.394,598,1802,"SUB OUT by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.589,0.444,0.536,0.394,590,1810,"MISS JUMPER by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.589,0.444,0.536,0.394,590,1810,"BLOCK  by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.589,0.444,0.536,0.394,590,1810,"REBOUND DEF by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,63,54,-9,2,0.589,0.444,0.536,0.394,578,1822,"FOUL  by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,64,54,-10,2,0.596,0.444,0.541,0.394,578,1822,"GOOD FT by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,65,54,-11,2,0.603,0.444,0.545,0.394,578,1822,"GOOD FT by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,65,56,-9,2,0.603,0.444,0.549,0.394,553,1847,"GOOD LAYUP by COHNS,SEAN(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,65,56,-9,2,0.603,0.444,0.549,0.394,553,1847,"ASSIST  by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,65,56,-9,2,0.603,0.444,0.549,0.394,541,1859,"TURNOVER  by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,65,56,-9,2,0.603,0.444,0.549,0.394,541,1859,"SUB IN by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,65,56,-9,2,0.603,0.444,0.549,0.394,541,1859,"SUB OUT by WILHELM,CORY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,65,56,-9,2,0.603,0.444,0.544,0.382,514,1886,"MISS 3PTR by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,65,56,-9,2,0.603,0.444,0.544,0.382,514,1886,"REBOUND DEF by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,65,56,-9,2,0.603,0.444,0.544,0.382,487,1913,"FOUL  by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,66,56,-10,2,0.61,0.444,0.548,0.382,487,1913,"GOOD FT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,66,56,-10,2,0.6,0.444,0.543,0.382,487,1913,"MISS FT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,66,56,-10,2,0.6,0.444,0.543,0.382,487,1913,"REBOUND DEF by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,66,56,-10,2,0.6,0.444,0.538,0.382,470,1930,"MISS JUMPER by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,66,56,-10,2,0.6,0.444,0.538,0.382,470,1930,"REBOUND DEF by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.542,0.382,455,1945,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.542,0.382,455,1945,"ASSIST  by BARRY,MICHAEL"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.542,0.382,443,1957,"FOUL  by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.542,0.382,439,1961,TIMEOUT TEAM by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.542,0.382,439,1961,"SUB IN by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.542,0.382,439,1961,"SUB OUT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.538,0.382,432,1968,"MISS JUMPER by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.538,0.382,432,1968,"REBOUND DEF by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.538,0.382,429,1971,"SUB IN by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.538,0.382,429,1971,"SUB IN by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.538,0.382,429,1971,"SUB OUT by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,68,56,-12,2,0.607,0.444,0.538,0.382,429,1971,"SUB OUT by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,70,56,-14,2,0.613,0.444,0.542,0.382,428,1972,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,70,56,-14,2,0.613,0.444,0.537,0.382,399,2001,"MISS JUMPER by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,70,56,-14,2,0.613,0.444,0.537,0.382,399,2001,"BLOCK  by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,70,56,-14,2,0.613,0.444,0.537,0.382,399,2001,"REBOUND OFF by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,70,56,-14,2,0.613,0.444,0.533,0.382,395,2005,"MISS JUMPER by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,70,56,-14,2,0.613,0.444,0.533,0.382,395,2005,REBOUND DEF by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,73,56,-17,2,0.619,0.474,0.537,0.4,379,2021,"GOOD 3PTR by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,73,56,-17,2,0.619,0.474,0.537,0.4,379,2021,"ASSIST  by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,73,56,-17,2,0.619,0.474,0.532,0.4,359,2041,"MISS JUMPER by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,73,56,-17,2,0.619,0.474,0.532,0.4,359,2041,"REBOUND DEF by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,73,56,-17,2,0.619,0.474,0.532,0.4,344,2056,"FOUL  by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,74,56,-18,2,0.625,0.474,0.536,0.4,344,2056,"GOOD FT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,74,56,-18,2,0.625,0.474,0.536,0.4,344,2056,TIMEOUT 30SEC by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,75,56,-19,2,0.631,0.474,0.54,0.4,344,2056,"GOOD FT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,75,56,-19,2,0.631,0.474,0.54,0.4,344,2056,"SUB IN by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,75,56,-19,2,0.631,0.474,0.54,0.4,344,2056,"SUB OUT by KNIGHT,KELVIN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,75,56,-19,2,0.631,0.474,0.535,0.389,334,2066,"MISS 3PTR by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,75,56,-19,2,0.631,0.474,0.535,0.389,334,2066,"REBOUND DEF by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,311,2089,"GOOD 3PTR by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,295,2105,"TURNOVER  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,295,2105,"SUB IN by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,295,2105,"SUB OUT by BUESCHER,HUNTER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,295,2105,"SUB IN by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,295,2105,"SUB IN by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,295,2105,"SUB OUT by COHNS,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,295,2105,"SUB OUT by BOBO,ZACH"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,292,2108,"TURNOVER  by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.539,0.405,291,2109,"STEAL  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.535,0.395,287,2113,"MISS 3PTR by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.535,0.395,287,2113,REBOUND DEADB by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.535,0.395,286,2114,"FOUL  by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.531,0.395,255,2145,"MISS JUMPER by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,56,-22,2,0.636,0.5,0.531,0.395,255,2145,"REBOUND OFF by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,59,-19,2,0.636,0.5,0.534,0.41,250,2150,"GOOD 3PTR by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,59,-19,2,0.636,0.5,0.534,0.41,250,2150,"ASSIST  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,59,-19,2,0.636,0.5,0.534,0.41,237,2163,"FOUL  by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,78,59,-19,2,0.636,0.5,0.534,0.41,237,2163,TIMEOUT TEAM by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,79,59,-20,2,0.642,0.5,0.538,0.41,237,2163,"GOOD FT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,59,-21,2,0.647,0.5,0.541,0.41,237,2163,"GOOD FT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,59,-21,2,0.647,0.5,0.541,0.41,237,2163,"SUB IN by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,59,-21,2,0.647,0.5,0.541,0.41,237,2163,"SUB OUT by LEE,MATT"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,59,-21,2,0.647,0.5,0.537,0.41,227,2173,"MISS LAYUP by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,59,-21,2,0.647,0.5,0.537,0.41,227,2173,"REBOUND DEF by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,59,-21,2,0.638,0.476,0.533,0.4,212,2188,"MISS 3PTR by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,59,-21,2,0.638,0.476,0.533,0.4,212,2188,"REBOUND DEF by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,59,-21,2,0.638,0.476,0.533,0.4,203,2197,"FOUL  by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,60,-20,2,0.638,0.476,0.537,0.4,203,2197,"GOOD FT by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,60,-20,2,0.638,0.476,0.533,0.4,203,2197,"MISS FT by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,60,-20,2,0.638,0.476,0.533,0.4,203,2197,"REBOUND DEF by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,60,-20,2,0.629,0.455,0.529,0.39,188,2212,"MISS 3PTR by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,60,-20,2,0.629,0.455,0.529,0.39,188,2212,"REBOUND DEF by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,60,-20,2,0.629,0.455,0.525,0.381,176,2224,"MISS 3PTR by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,60,-20,2,0.629,0.455,0.525,0.381,176,2224,"REBOUND DEF by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,80,60,-20,2,0.629,0.455,0.525,0.381,172,2228,"FOUL  by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,81,60,-21,2,0.634,0.455,0.529,0.381,172,2228,"GOOD FT by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"GOOD FT by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB IN by MCDONOUGH,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB IN by BARRY,MICHAEL"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB IN by JOHNSON,DAVID"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB IN by CRUMLY,JONNY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB OUT by CALDWELL,CAM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB OUT by WARLICK,JORDAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB OUT by THOMAS,ADRIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB OUT by SMITH,LUKE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB IN by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB IN by RENELIQUE,DARNEL"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB IN by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB OUT by JOHNSON,BRYSON"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB OUT by GARDNER,LANCE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,172,2228,"SUB OUT by BOWMAN,ETHAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.532,0.381,164,2236,"FOUL  by JOHNSON,DAVID"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.528,0.381,164,2236,"MISS FT by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,60,-22,2,0.639,0.455,0.528,0.381,164,2236,REBOUND DEADB by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,61,-21,2,0.639,0.455,0.531,0.381,164,2236,"GOOD FT by BARNES,SKYLER"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,61,-21,2,0.63,0.455,0.528,0.381,142,2258,"MISS LAYUP by JOHNSON,DAVID"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,61,-21,2,0.63,0.455,0.528,0.381,142,2258,"REBOUND DEF by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,61,-21,2,0.63,0.455,0.524,0.381,134,2266,"MISS JUMPER by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,61,-21,2,0.63,0.455,0.524,0.381,134,2266,"REBOUND OFF by RENELIQUE,DARNEL"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,61,-21,2,0.63,0.455,0.524,0.381,132,2268,"FOUL  by CRUMLY,JONNY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,62,-20,2,0.63,0.455,0.527,0.381,132,2268,"GOOD FT by RENELIQUE,DARNEL"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.63,0.455,0.531,0.381,132,2268,"GOOD FT by RENELIQUE,DARNEL"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.622,0.455,0.527,0.381,100,2300,"MISS JUMPER by JOHNSON,DAVID"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.622,0.455,0.527,0.381,100,2300,"REBOUND OFF by CRUMLY,JONNY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.613,0.435,0.523,0.372,70,2330,"MISS 3PTR by CRUMLY,JONNY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.613,0.435,0.523,0.372,70,2330,"BLOCK  by TURPIN,TIM"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.613,0.435,0.523,0.372,70,2330,REBOUND OFF by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.613,0.435,0.523,0.372,69,2331,"SUB IN by HEITZENRATER,ANDREW"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.613,0.435,0.523,0.372,69,2331,"SUB OUT by STARR,RYAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.605,0.435,0.52,0.372,68,2332,"MISS JUMPER by JOHNSON,DAVID"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,63,-19,2,0.605,0.435,0.52,0.372,68,2332,REBOUND DEADB by TEAM
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,65,-17,2,0.605,0.435,0.523,0.372,57,2343,"GOOD LAYUP by DAVIS,JACOBE(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,65,-17,2,0.605,0.435,0.523,0.372,57,2343,"FOUL  by CRUMLY,JONNY"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,66,-16,2,0.605,0.435,0.526,0.372,57,2343,"GOOD FT by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,66,-16,2,0.605,0.435,0.526,0.372,47,2353,"TURNOVER  by JOHNSON,DAVID"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,66,-16,2,0.605,0.435,0.526,0.372,45,2355,"STEAL  by RENELIQUE,DARNEL"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,66,-16,2,0.605,0.435,0.523,0.364,43,2357,"MISS 3PTR by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,66,-16,2,0.605,0.435,0.523,0.364,43,2357,"REBOUND DEF by MCDONOUGH,SEAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,82,66,-16,2,0.605,0.435,0.523,0.364,31,2369,"FOUL  by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,83,66,-17,2,0.61,0.435,0.526,0.364,31,2369,"GOOD FT by BARRY,MICHAEL"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,84,66,-18,2,0.615,0.435,0.529,0.364,31,2369,"GOOD FT by BARRY,MICHAEL"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,84,68,-16,2,0.615,0.435,0.532,0.364,17,2383,"GOOD JUMPER by DAVIS,JACOBE(in the paint)"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,84,68,-16,2,0.615,0.435,0.532,0.364,17,2383,"ASSIST  by WILLIAMS,JAVIAN"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,84,68,-16,2,0.615,0.435,0.532,0.364,11,2389,"TURNOVER  by HEITZENRATER,ANDREW"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,84,68,-16,2,0.615,0.435,0.532,0.364,11,2389,"STEAL  by DAVIS,JACOBE"
18_12_30_7_13,Sewanee,Ozarks (Ark.),0.909,0.182,Lose,84,70,-14,2,0.615,0.435,0.535,0.364,10,2390,"GOOD LAYUP by DAVIS,JACOBE(fastbreak)(in the paint)"
