GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,61,50,-11,2,0.651,0.474,0.536,0.41,554,1846,"MISS FT by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,61,50,-11,2,0.651,0.474,0.536,0.41,554,1846,"REBOUND DEF by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,64,50,-14,2,0.659,0.5,0.541,0.425,535,1865,"GOOD 3PTR by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,64,50,-14,2,0.659,0.5,0.541,0.425,535,1865,"ASSIST  by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,64,52,-12,2,0.659,0.5,0.545,0.425,512,1888,"GOOD DUNK by CRUMLY,WILL(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,64,52,-12,2,0.659,0.5,0.545,0.425,512,1888,"ASSIST  by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,64,52,-12,2,0.659,0.5,0.545,0.425,489,1911,"FOUL  by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,65,52,-13,2,0.667,0.5,0.55,0.425,489,1911,"GOOD FT by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.554,0.425,489,1911,"GOOD FT by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.554,0.425,489,1911,"SUB IN by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.554,0.425,489,1911,"SUB OUT by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.554,0.425,489,1911,"SUB IN by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.554,0.425,489,1911,"SUB OUT by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.549,0.415,483,1917,"MISS 3PTR by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.549,0.415,483,1917,"REBOUND DEF by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.549,0.415,455,1945,TIMEOUT 20SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.549,0.415,455,1945,"SUB IN by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.549,0.415,455,1945,"SUB OUT by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.674,0.5,0.549,0.415,451,1949,"FOUL  by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.66,0.5,0.544,0.415,451,1949,"MISS FT by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,66,52,-14,2,0.66,0.5,0.544,0.415,451,1949,REBOUND DEADB by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.548,0.415,451,1949,"GOOD FT by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.543,0.405,432,1968,"MISS 3PTR by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.543,0.405,432,1968,"REBOUND DEF by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.543,0.405,405,1995,"TURNOVER  by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.543,0.405,404,1996,"STEAL  by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.543,0.405,398,2002,"SUB IN by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.543,0.405,398,2002,"SUB OUT by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.538,0.395,390,2010,"MISS 3PTR by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.538,0.395,390,2010,"REBOUND OFF by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,52,-15,2,0.667,0.5,0.538,0.395,385,2015,"FOUL  by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,53,-14,2,0.667,0.5,0.542,0.395,385,2015,"GOOD FT by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,53,-14,2,0.667,0.5,0.537,0.395,385,2015,"MISS FT by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,53,-14,2,0.667,0.5,0.537,0.395,385,2015,"REBOUND DEF by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,53,-14,2,0.667,0.5,0.537,0.395,385,2015,"SUB IN by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,53,-14,2,0.667,0.5,0.537,0.395,385,2015,"SUB OUT by WARLICK,JORDAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,53,-14,2,0.653,0.476,0.532,0.386,368,2032,"MISS 3PTR by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,53,-14,2,0.653,0.476,0.532,0.386,368,2032,"REBOUND DEF by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,53,-14,2,0.653,0.476,0.527,0.378,348,2052,"MISS 3PTR by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,53,-14,2,0.653,0.476,0.527,0.378,348,2052,"REBOUND OFF by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,56,-11,2,0.653,0.476,0.532,0.391,342,2058,"GOOD 3PTR by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,67,56,-11,2,0.653,0.476,0.532,0.391,342,2058,"ASSIST  by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,69,56,-13,2,0.66,0.476,0.536,0.391,323,2077,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,69,56,-13,2,0.66,0.476,0.536,0.391,323,2077,"ASSIST  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,69,56,-13,2,0.66,0.476,0.531,0.383,317,2083,"MISS 3PTR by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,69,56,-13,2,0.66,0.476,0.531,0.383,317,2083,"REBOUND DEF by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,71,56,-15,2,0.667,0.476,0.535,0.383,299,2101,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,71,56,-15,2,0.667,0.476,0.535,0.383,298,2102,TIMEOUT 30SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,71,56,-15,2,0.667,0.476,0.535,0.383,274,2126,"TURNOVER  by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,71,56,-15,2,0.667,0.476,0.535,0.383,272,2128,"STEAL  by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,71,56,-15,2,0.667,0.476,0.535,0.383,249,2151,"FOUL  by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,72,56,-16,2,0.673,0.476,0.539,0.383,249,2151,"GOOD FT by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,73,56,-17,2,0.679,0.476,0.543,0.383,249,2151,"GOOD FT by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,73,56,-17,2,0.679,0.476,0.543,0.383,249,2151,"SUB IN by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,73,56,-17,2,0.679,0.476,0.543,0.383,249,2151,"SUB IN by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,73,56,-17,2,0.679,0.476,0.543,0.383,249,2151,"SUB OUT by BRYAN,WILLIAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,73,56,-17,2,0.679,0.476,0.543,0.383,249,2151,"SUB OUT by OETJEN,NOAH"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,73,56,-17,2,0.679,0.476,0.538,0.375,232,2168,"MISS 3PTR by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,73,56,-17,2,0.679,0.476,0.538,0.375,232,2168,"REBOUND OFF by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,73,56,-17,2,0.679,0.476,0.534,0.367,222,2178,"MISS 3PTR by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,73,56,-17,2,0.679,0.476,0.534,0.367,222,2178,"REBOUND DEF by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,56,-20,2,0.685,0.5,0.538,0.38,195,2205,"GOOD 3PTR by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,56,-20,2,0.685,0.5,0.538,0.38,195,2205,"ASSIST  by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,56,-20,2,0.685,0.5,0.538,0.38,186,2214,"FOUL  by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,56,-20,2,0.685,0.5,0.538,0.38,186,2214,TIMEOUT 20SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,56,-20,2,0.685,0.5,0.533,0.38,186,2214,"MISS FT by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,56,-20,2,0.685,0.5,0.533,0.38,186,2214,REBOUND DEADB by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"GOOD FT by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB IN by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB OUT by LEE,MATT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB IN by FITZGERALD,JACKSON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB IN by SNODDY,TIM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB IN by ROUNDTREE,TAVIAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB IN by PLATT,DAEVON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB IN by GILBERT,RYAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB OUT by SPRAGG,BAILEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB OUT by CRUMLY,WILL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB OUT by MITCHELL,JAMES"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB OUT by PALMER,NICK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,186,2214,"SUB OUT by HOLLIS,MITCHELL"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.685,0.5,0.537,0.38,171,2229,"FOUL  by FITZGERALD,JACKSON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.673,0.5,0.533,0.38,171,2229,"MISS FT by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.673,0.5,0.533,0.38,171,2229,"REBOUND DEF by PLATT,DAEVON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.673,0.5,0.528,0.38,145,2255,"MISS JUMPER by SNODDY,TIM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,76,57,-19,2,0.673,0.5,0.528,0.38,145,2255,"REBOUND DEF by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,57,-22,2,0.679,0.522,0.532,0.392,127,2273,"GOOD 3PTR by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,57,-22,2,0.679,0.522,0.532,0.392,114,2286,"TURNOVER  by FITZGERALD,JACKSON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,57,-22,2,0.679,0.522,0.532,0.392,113,2287,"STEAL  by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,57,-22,2,0.667,0.522,0.528,0.392,109,2291,"MISS LAYUP by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,57,-22,2,0.667,0.522,0.528,0.392,109,2291,"REBOUND DEF by PLATT,DAEVON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,100,2300,"GOOD 3PTR by PLATT,DAEVON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,100,2300,"ASSIST  by GILBERT,RYAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,TIMEOUT 30SEC by TEAM
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB IN by HEITZENRATER,ANDREW"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB IN by HOLLOWAY,JACK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB IN by MCDONOUGH,SEAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB IN by PERRY,GRANT"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB IN by STARR,RYAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB OUT by KNOX,JOEY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB OUT by BUESCHER,HUNTER"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB OUT by CALDWELL,CAM"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB OUT by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,79,60,-19,2,0.667,0.522,0.532,0.404,98,2302,"SUB OUT by SMITH,LUKE"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,82,60,-22,2,0.672,0.542,0.535,0.415,87,2313,"GOOD 3PTR by MCDONOUGH,SEAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,82,60,-22,2,0.672,0.542,0.535,0.415,87,2313,"ASSIST  by HOLLOWAY,JACK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,82,60,-22,2,0.672,0.542,0.531,0.415,65,2335,"MISS JUMPER by PLATT,DAEVON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,82,60,-22,2,0.672,0.542,0.531,0.415,65,2335,"BLOCK  by HOLLOWAY,JACK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,82,60,-22,2,0.672,0.542,0.531,0.415,65,2335,"REBOUND DEF by STARR,RYAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,82,60,-22,2,0.661,0.542,0.527,0.415,56,2344,"MISS LAYUP by STARR,RYAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,82,60,-22,2,0.661,0.542,0.527,0.415,56,2344,"REBOUND OFF by HOLLOWAY,JACK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,60,-24,2,0.667,0.542,0.531,0.415,54,2346,"GOOD JUMPER by HOLLOWAY,JACK(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,62,-22,2,0.667,0.542,0.534,0.415,32,2368,"GOOD LAYUP by PLATT,DAEVON(in the paint)"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,62,-22,2,0.667,0.542,0.534,0.415,32,2368,"ASSIST  by FITZGERALD,JACKSON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,62,-22,2,0.667,0.542,0.534,0.415,32,2368,"FOUL  by HOLLOWAY,JACK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,63,-21,2,0.667,0.542,0.538,0.415,32,2368,"GOOD FT by PLATT,DAEVON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,63,-21,2,0.656,0.52,0.534,0.407,12,2388,"MISS 3PTR by MCDONOUGH,SEAN"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,63,-21,2,0.656,0.52,0.534,0.407,12,2388,"REBOUND OFF by HOLLOWAY,JACK"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,63,-21,2,0.645,0.5,0.53,0.4,7,2393,"MISS 3PTR by CRUMLY,JONNY"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,63,-21,2,0.645,0.5,0.53,0.4,7,2393,"REBOUND DEF by PLATT,DAEVON"
18_11_20_7_06,Sewanee,Covenant,0.5,0.5,Lose,84,65,-19,2,0.645,0.5,0.533,0.4,0,2400,"GOOD JUMPER by FITZGERALD,JACKSON(in the paint)"
