GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,55,5,2,0.457,0.45,0.452,0.333,168,2232,REBOUND DEADB by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,57,7,2,0.457,0.45,0.457,0.333,149,2251,"GOOD JUMPER by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,50,57,7,2,0.457,0.45,0.457,0.333,148,2252,TIMEOUT 30SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,53,57,4,2,0.468,0.476,0.462,0.348,140,2260,"GOOD 3PTR by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,53,57,4,2,0.468,0.476,0.462,0.348,140,2260,"ASSIST  by CALDWELL,CAM"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,53,59,6,2,0.468,0.476,0.467,0.348,108,2292,"GOOD JUMPER by AYERS,PERRY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,56,59,3,2,0.479,0.5,0.472,0.362,96,2304,"GOOD 3PTR by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,56,59,3,2,0.479,0.5,0.472,0.362,91,2309,TIMEOUT 30SEC by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,56,59,3,2,0.479,0.5,0.472,0.362,82,2318,"FOUL  by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,56,59,3,2,0.479,0.5,0.472,0.362,82,2318,"TURNOVER  by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.477,0.375,68,2332,"GOOD 3PTR by BUESCHER,HUNTER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.477,0.375,68,2332,"ASSIST  by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.473,0.375,43,2357,"MISS LAYUP by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.473,0.375,43,2357,"REBOUND OFF by BATES,JACOB"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.468,0.375,10,2390,"MISS JUMPER by SINE,TUCKER"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.468,0.375,10,2390,"REBOUND DEF by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.468,0.375,6,2394,TIMEOUT TEAM by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.468,0.375,6,2394,"SUB IN by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.468,0.375,6,2394,"SUB OUT by LEE,MATT"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.468,0.375,6,2394,"SUB IN by CRUMP,DAWSON"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,59,59,0,2,0.49,0.522,0.468,0.375,6,2394,"SUB OUT by WALKER,ART"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,62,59,-3,2,0.5,0.542,0.473,0.388,3,2397,"GOOD 3PTR by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,62,59,-3,2,0.5,0.542,0.473,0.388,3,2397,"ASSIST  by SMITH,LUKE"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,62,59,-3,2,0.5,0.542,0.473,0.388,2,2398,TIMEOUT TEAM by TEAM
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,62,59,-3,2,0.5,0.542,0.473,0.388,2,2398,"SUB IN by LEE,MATT"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,62,59,-3,2,0.5,0.542,0.473,0.388,2,2398,"SUB OUT by BARRY,MICHAEL"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,62,59,-3,2,0.5,0.542,0.469,0.38,1,2399,"MISS 3PTR by RAKES,BAILEY"
19_02_24_7_29,Sewanee,Centre,0.778,0.852,Lose,62,59,-3,2,0.5,0.542,0.469,0.38,1,2399,REBOUND DEF by TEAM
