,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
298,298,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,35.0,,56.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",2,defensive rebound,,oglethorpe,"ezigbo,uba",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",,millsaps,41,0,0.0
299,299,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,16:42,,35.0,,59.0,"GOOD 3PTR by EZIGBO,UBA",OGL-M 35-59 (-24),,"GOOD 3PTR by EZIGBO,UBA",2,three pointer,good,oglethorpe,"ezigbo,uba",3.0,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",1002.0,oglethorpe,42,0,0.0
300,300,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,35.0,,59.0,"ASSIST  by JAMES,JORDAN",,,"ASSIST  by JAMES,JORDAN",2,assist,,oglethorpe,"james,jordan",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",,oglethorpe,42,0,0.0
301,301,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,16:19,,35.0,,59.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",979.0,oglethorpe,42,0,0.0
302,302,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,16:19,"GOOD FT by GASCA,DAKOTA",36.0,,59.0,,Mill 36-59 (-23),,"GOOD FT by GASCA,DAKOTA",2,free throw,good,millsaps,"gasca,dakota",1.0,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",979.0,millsaps,43,0,0.0
303,303,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,16:19,"GOOD FT by GASCA,DAKOTA",37.0,,59.0,,Mill 37-59 (-22),,"GOOD FT by GASCA,DAKOTA",2,free throw,good,millsaps,"gasca,dakota",1.0,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",979.0,millsaps,43,0,0.0
304,304,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,16:19,"SUB IN by STEPHEN,SETH",37.0,,59.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",979.0,millsaps,43,0,0.0
305,305,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,16:19,"SUB OUT by URSIN,AARON",37.0,,59.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",979.0,millsaps,43,0,0.0
306,306,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:52,,37.0,,59.0,"MISS LAYUP by JAMES,JORDAN",,,"MISS LAYUP by JAMES,JORDAN",2,layup,missed,oglethorpe,"james,jordan",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",952.0,millsaps,43,0,0.0
307,307,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,REBOUND DEF by TEAM,37.0,,59.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",,millsaps,43,0,0.0
308,308,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:47,TIMEOUT MEDIA by TEAM,37.0,,59.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",947.0,millsaps,43,0,0.0
309,309,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:47,"SUB IN by HOGAN,TJ",37.0,,59.0,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'bonnecaze,stewart', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",947.0,millsaps,43,0,0.0
310,310,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:47,"SUB OUT by BONNECAZE,STEWART",37.0,,59.0,,,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",947.0,millsaps,43,0,0.0
311,311,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:22,,37.0,,59.0,"FOUL  by JAMES,JORDAN",,,"FOUL  by JAMES,JORDAN",2,foul,,oglethorpe,"james,jordan",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",922.0,millsaps,43,0,0.0
312,312,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:22,"GOOD FT by STEPHEN,SETH",38.0,,59.0,,Mill 38-59 (-21),,"GOOD FT by STEPHEN,SETH",2,free throw,good,millsaps,"stephen,seth",1.0,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",922.0,millsaps,43,0,0.0
313,313,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:22,"GOOD FT by STEPHEN,SETH",39.0,,59.0,,Mill 39-59 (-20),,"GOOD FT by STEPHEN,SETH",2,free throw,good,millsaps,"stephen,seth",1.0,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",922.0,millsaps,43,0,0.0
314,314,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:07,,39.0,,59.0,"MISS 3PTR by JAMES,JORDAN",,,"MISS 3PTR by JAMES,JORDAN",2,three pointer,missed,oglethorpe,"james,jordan",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",907.0,millsaps,43,0,0.0
315,315,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"REBOUND DEF by WATSON,DOUG",39.0,,59.0,,,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",,millsaps,43,0,0.0
316,316,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,15:00,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",41.0,,59.0,,Mill 41-59 (-18),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",2,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",900.0,millsaps,43,0,0.0
317,317,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:48,,41.0,,61.0,"GOOD LAYUP by JAMES,JORDAN(in the paint)",OGL-M 41-61 (-20),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",2,layup,good,oglethorpe,"james,jordan",2.0,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",888.0,millsaps,43,0,0.0
318,318,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,41.0,,61.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",,millsaps,43,0,0.0
319,319,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,"FOUL  by WATSON,DOUG",41.0,,61.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",886.0,millsaps,43,0,0.0
320,320,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"GOOD FT by JAMES,JORDAN",OGL-M 41-62 (-21),,"GOOD FT by JAMES,JORDAN",2,free throw,good,oglethorpe,"james,jordan",1.0,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",886.0,oglethorpe,44,0,0.0
321,321,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB IN by DOOLEY,MALACHI",,,"SUB IN by DOOLEY,MALACHI",2,subbing in,,oglethorpe,"dooley,malachi",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",886.0,oglethorpe,44,0,0.0
322,322,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB IN by AWOLEYE,JONATHAN",,,"SUB IN by AWOLEYE,JONATHAN",2,subbing in,,oglethorpe,"awoleye,jonathan",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",886.0,oglethorpe,44,0,0.0
323,323,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB IN by KEMP,MASON",,,"SUB IN by KEMP,MASON",2,subbing in,,oglethorpe,"kemp,mason",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",886.0,oglethorpe,44,0,0.0
324,324,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB IN by HARRIS,TREY",,,"SUB IN by HARRIS,TREY",2,subbing in,,oglethorpe,"harris,trey",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",886.0,oglethorpe,44,0,0.0
325,325,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB IN by REISMAN,ROBERT",,,"SUB IN by REISMAN,ROBERT",2,subbing in,,oglethorpe,"reisman,robert",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",886.0,oglethorpe,44,0,0.0
326,326,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'cherry,griffin']",886.0,oglethorpe,44,0,0.0
327,327,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB OUT by CHERRY,GRIFFIN",,,"SUB OUT by CHERRY,GRIFFIN",2,subbing out,,oglethorpe,"cherry,griffin",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'james,jordan', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",886.0,oglethorpe,44,0,0.0
328,328,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB OUT by JAMES,JORDAN",,,"SUB OUT by JAMES,JORDAN",2,subbing out,,oglethorpe,"james,jordan",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",886.0,oglethorpe,44,0,0.0
329,329,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB OUT by KEMP,JACKSON",,,"SUB OUT by KEMP,JACKSON",2,subbing out,,oglethorpe,"kemp,jackson",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",886.0,oglethorpe,44,0,0.0
330,330,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:46,,41.0,,62.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",886.0,oglethorpe,44,0,0.0
331,331,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:38,"MISS LAYUP by LITTLE,JAMES",41.0,,62.0,,,,"MISS LAYUP by LITTLE,JAMES",2,layup,missed,millsaps,"little,james",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",878.0,oglethorpe,44,0,0.0
332,332,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,41.0,,62.0,"REBOUND DEF by HARRIS,TREY",,,"REBOUND DEF by HARRIS,TREY",2,defensive rebound,,oglethorpe,"harris,trey",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",,oglethorpe,44,0,0.0
333,333,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:27,,41.0,,64.0,"GOOD LAYUP by REISMAN,ROBERT(in the paint)",OGL-M 41-64 (-23),,"GOOD LAYUP by REISMAN,ROBERT(in the paint)",2,layup,good,oglethorpe,"reisman,robert",2.0,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",867.0,oglethorpe,44,0,0.0
334,334,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,,41.0,,64.0,"ASSIST  by DOOLEY,MALACHI",,,"ASSIST  by DOOLEY,MALACHI",2,assist,,oglethorpe,"dooley,malachi",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",,oglethorpe,44,0,0.0
335,335,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:24,"FOUL  by STEPHEN,SETH",41.0,,64.0,,,,"FOUL  by STEPHEN,SETH",2,foul,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",864.0,oglethorpe,44,0,0.0
336,336,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:24,,41.0,,64.0,"MISS FT by DOOLEY,MALACHI",,,"MISS FT by DOOLEY,MALACHI",2,free throw,missed,oglethorpe,"dooley,malachi",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",864.0,oglethorpe,44,0,0.0
337,337,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"REBOUND DEF by LITTLE,JAMES",41.0,,64.0,,,,"REBOUND DEF by LITTLE,JAMES",2,defensive rebound,,millsaps,"little,james",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi']",,oglethorpe,44,0,0.0
338,338,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:24,,41.0,,64.0,"SUB IN by SMITH,BRENT",,,"SUB IN by SMITH,BRENT",2,subbing in,,oglethorpe,"smith,brent",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['reisman,robert', 'ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'smith,brent']",864.0,millsaps,45,0,0.0
339,339,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:24,,41.0,,64.0,"SUB OUT by REISMAN,ROBERT",,,"SUB OUT by REISMAN,ROBERT",2,subbing out,,oglethorpe,"reisman,robert",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'smith,brent']",864.0,millsaps,45,0,0.0
340,340,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,14:07,"MISS 3PTR by HOGAN,TJ",41.0,,64.0,,,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'smith,brent']",847.0,millsaps,45,0,0.0
341,341,6254,Oglethorpe,Millsaps,1,65-86,"48,38","32,33",9-13,4-17,4-7,2-9,02/05/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,481,False,--,"REBOUND OFF by STEPHEN,SETH",41.0,,64.0,,,,"REBOUND OFF by STEPHEN,SETH",2,offensive rebound,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'bush,rodreekas', 'little,james', 'watson,doug', 'stephen,seth']","['ezigbo,uba', 'jenei,ryan', 'kemp,mason', 'dooley,malachi', 'smith,brent']",,millsaps,45,0,0.0
