,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
373,373,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:32,"MISS FT by WATSON,DOUG",42.0,,56.0,,,,"MISS FT by WATSON,DOUG",2,free throw,missed,millsaps college,"watson,doug",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",452.0,millsaps college,51,0,0.0
374,374,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,REBOUND DEADB by TEAM,42.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps college,,,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",,millsaps college,51,0,0.0
375,375,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:32,"GOOD FT by WATSON,DOUG",43.0,,56.0,,MC 43-56 (-13),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps college,"watson,doug",1.0,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",452.0,millsaps college,51,0,0.0
376,376,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:32,"SUB IN by ROTH,DREW",43.0,,56.0,,,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps college,"roth,drew",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",452.0,millsaps college,51,0,0.0
377,377,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:32,"SUB OUT by BUSH,RODREEKAS",43.0,,56.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps college,"bush,rodreekas",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",452.0,millsaps college,51,0,0.0
378,378,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,07:18,,43.0,,59.0,"GOOD 3PTR by BEHR,JALEN",CCLA 43-59 (-16),,"GOOD 3PTR by BEHR,JALEN",2,three pointer,good,centenary college,"behr,jalen",3.0,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",438.0,millsaps college,51,0,0.0
379,379,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,06:54,"MISS 3PTR by ,RODNEY PHILLIPS JR",43.0,,59.0,,,,"MISS 3PTR by ,RODNEY PHILLIPS JR",2,three pointer,missed,millsaps college,",rodney phillips jr",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",414.0,millsaps college,51,0,0.0
380,380,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,43.0,,59.0,"REBOUND DEF by WIGGINS,JOSEPH",,,"REBOUND DEF by WIGGINS,JOSEPH",2,defensive rebound,,centenary college,"wiggins,joseph",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",,millsaps college,51,0,0.0
381,381,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,06:28,,43.0,,59.0,"TURNOVER  by BEHR,JALEN",,,"TURNOVER  by BEHR,JALEN",2,turnover,,centenary college,"behr,jalen",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",388.0,centenary college,52,0,0.0
382,382,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,06:28,"SUB IN by URSIN,AARON",43.0,,59.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps college,"ursin,aaron",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",388.0,millsaps college,53,0,0.0
383,383,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,06:28,"SUB OUT by STEHEN,SETH",43.0,,59.0,,,,"SUB OUT by STEHEN,SETH",2,subbing out,,millsaps college,"stehen,seth",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",388.0,millsaps college,53,0,0.0
384,384,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,06:06,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",45.0,,59.0,,MC 45-59 (-14),,"GOOD LAYUP by BONNECAZE,STEWART(in the paint)",2,layup,good,millsaps college,"bonnecaze,stewart",2.0,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",366.0,millsaps college,53,0,0.0
385,385,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:53,,45.0,,59.0,"MISS 3PTR by MINGO,KILE",,,"MISS 3PTR by MINGO,KILE",2,three pointer,missed,centenary college,"mingo,kile",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",353.0,millsaps college,53,0,0.0
386,386,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,"REBOUND DEF by BONNECAZE,STEWART",45.0,,59.0,,,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,millsaps college,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",,millsaps college,53,0,0.0
387,387,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:49,,45.0,,59.0,"FOUL  by MINGO,KILE",,,"FOUL  by MINGO,KILE",2,foul,,centenary college,"mingo,kile",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",349.0,millsaps college,53,0,0.0
388,388,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:49,,45.0,,59.0,"SUB IN by JOHNSON,RALPH",,,"SUB IN by JOHNSON,RALPH",2,subbing in,,centenary college,"johnson,ralph",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",349.0,millsaps college,53,0,0.0
389,389,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:49,,45.0,,59.0,"SUB OUT by JACKSON,CHRYS",,,"SUB OUT by JACKSON,CHRYS",2,subbing out,,centenary college,"jackson,chrys",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",349.0,millsaps college,53,0,0.0
390,390,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:40,"GOOD JUMPER by BONNECAZE,STEWART",47.0,,59.0,,MC 47-59 (-12),,"GOOD JUMPER by BONNECAZE,STEWART",2,jumper,good,millsaps college,"bonnecaze,stewart",2.0,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",340.0,millsaps college,53,0,0.0
391,391,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:25,,47.0,,59.0,"MISS LAYUP by WALKER,CAMERON",,,"MISS LAYUP by WALKER,CAMERON",2,layup,missed,centenary college,"walker,cameron",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",325.0,millsaps college,53,0,0.0
392,392,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:25,"BLOCK  by ,RODNEY PHILLIPS JR",47.0,,59.0,,,,"BLOCK  by ,RODNEY PHILLIPS JR",2,block,,millsaps college,",rodney phillips jr",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",325.0,millsaps college,53,0,0.0
393,393,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,"REBOUND DEF by BONNECAZE,STEWART",47.0,,59.0,,,,"REBOUND DEF by BONNECAZE,STEWART",2,defensive rebound,,millsaps college,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",,millsaps college,53,0,0.0
394,394,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:09,"MISS JUMPER by WATSON,DOUG",47.0,,59.0,,,,"MISS JUMPER by WATSON,DOUG",2,jumper,missed,millsaps college,"watson,doug",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",309.0,millsaps college,53,0,0.0
395,395,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,47.0,,59.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centenary college,,,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",,centenary college,54,0,0.0
396,396,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:07,"SUB IN by RUCKER,CAM",47.0,,59.0,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps college,"rucker,cam",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",307.0,centenary college,54,0,0.0
397,397,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:07,"SUB OUT by BONNECAZE,STEWART",47.0,,59.0,,,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps college,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron']",307.0,centenary college,54,0,0.0
398,398,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:07,,47.0,,59.0,"SUB IN by SINGLETON,TYKEEM",,,"SUB IN by SINGLETON,TYKEEM",2,subbing in,,centenary college,"singleton,tykeem",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'walker,cameron', 'singleton,tykeem']",307.0,centenary college,54,0,0.0
399,399,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,05:07,,47.0,,59.0,"SUB OUT by WALKER,CAMERON",,,"SUB OUT by WALKER,CAMERON",2,subbing out,,centenary college,"walker,cameron",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",307.0,centenary college,54,0,0.0
400,400,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:45,,47.0,,59.0,"MISS JUMPER by WIGGINS,JOSEPH",,,"MISS JUMPER by WIGGINS,JOSEPH",2,jumper,missed,centenary college,"wiggins,joseph",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",285.0,centenary college,54,0,0.0
401,401,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,47.0,,59.0,"REBOUND OFF by SINGLETON,TYKEEM",,,"REBOUND OFF by SINGLETON,TYKEEM",2,offensive rebound,,centenary college,"singleton,tykeem",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",,centenary college,54,0,0.0
402,402,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:34,,47.0,,59.0,"MISS 3PTR by BEHR,JALEN",,,"MISS 3PTR by BEHR,JALEN",2,three pointer,missed,centenary college,"behr,jalen",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",274.0,centenary college,54,0,0.0
403,403,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,"REBOUND DEF by URSIN,AARON",47.0,,59.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps college,"ursin,aaron",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",,centenary college,54,0,0.0
404,404,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:17,,47.0,,59.0,"FOUL  by SINGLETON,TYKEEM",,,"FOUL  by SINGLETON,TYKEEM",2,foul,,centenary college,"singleton,tykeem",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",257.0,millsaps college,55,0,0.0
405,405,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:17,"MISS FT by WATSON,DOUG",47.0,,59.0,,,,"MISS FT by WATSON,DOUG",2,free throw,missed,millsaps college,"watson,doug",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",257.0,millsaps college,55,0,0.0
406,406,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,--,,47.0,,59.0,"REBOUND DEF by SINGLETON,TYKEEM",,,"REBOUND DEF by SINGLETON,TYKEEM",2,defensive rebound,,centenary college,"singleton,tykeem",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",,millsaps college,55,0,0.0
407,407,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:17,"SUB IN by STEHEN,SETH",47.0,,59.0,,,,"SUB IN by STEHEN,SETH",2,subbing in,,millsaps college,"stehen,seth",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",257.0,centenary college,56,0,0.0
408,408,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:17,"SUB IN by FORBES,TRACE",47.0,,59.0,,,,"SUB IN by FORBES,TRACE",2,subbing in,,millsaps college,"forbes,trace",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'ursin,aaron', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",257.0,centenary college,56,0,0.0
409,409,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:17,"SUB OUT by URSIN,AARON",47.0,,59.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps college,"ursin,aaron",,"['phillips,jr.,rodney', 'roth,drew', ',rodney phillips jr', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",257.0,centenary college,56,0,0.0
410,410,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:17,"SUB OUT by ,RODNEY PHILLIPS JR",47.0,,59.0,,,,"SUB OUT by ,RODNEY PHILLIPS JR",2,subbing out,,millsaps college,",rodney phillips jr",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem']",257.0,centenary college,56,0,0.0
411,411,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:17,,47.0,,59.0,"SUB IN by BOARD,BRAEDEN",,,"SUB IN by BOARD,BRAEDEN",2,subbing in,,centenary college,"board,braeden",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem', 'board,braeden']",257.0,centenary college,56,0,0.0
412,412,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:17,,47.0,,59.0,"SUB IN by THOMAS,SETH",,,"SUB IN by THOMAS,SETH",2,subbing in,,centenary college,"thomas,seth",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem', 'board,braeden']",257.0,centenary college,56,0,0.0
413,413,6240,Centenary College,Millsaps College,0,54-65,"25,40","24,30",7-2,1-7,,,12/06/22,7:30 p.m.,,"Shreveport, La. (The Gold Dome)",Win,2,False,140,False,04:17,,47.0,,59.0,"SUB OUT by WIGGINS,JOSEPH",,,"SUB OUT by WIGGINS,JOSEPH",2,subbing out,,centenary college,"wiggins,joseph",,"['phillips,jr.,rodney', 'roth,drew', 'bush,rodreekas', 'watson,doug', 'stehen,seth', 'rucker,cam']","['thomas,seth', 'johnson,ralph', 'behr,jalen', 'wiggins,joseph', 'mingo,kile', 'singleton,tykeem', 'board,braeden']",257.0,centenary college,56,0,0.0
