,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
265,265,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,REBOUND DEADB by TEAM,16.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,spalding,,,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,35,0,0.0
266,266,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,19:41,,16.0,,25.0,"MISS LAYUP by SMITH,TEREZ",,,"MISS LAYUP by SMITH,TEREZ",2,layup,missed,centre college,"smith,terez",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1181.0,centre college,35,0,0.0
267,267,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,16.0,,25.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,35,0,0.0
268,268,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,19:36,,16.0,,25.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",2,turnover,,centre college,"turner,james",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1176.0,centre college,35,0,0.0
269,269,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,19:35,"STEAL  by GUMP,MATT",16.0,,25.0,,,,"STEAL  by GUMP,MATT",2,steal,,spalding,,,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1175.0,centre college,35,0,0.0
270,270,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,19:30,,16.0,,25.0,"FOUL  by SMITH,TEREZ",,,"FOUL  by SMITH,TEREZ",2,foul,,centre college,"smith,terez",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1170.0,spalding,36,0,0.0
271,271,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,19:29,"MISS LAYUP by WESLEY,TYLER",16.0,,25.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,spalding,"wesley,tyler",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1169.0,spalding,36,0,0.0
272,272,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,16.0,,25.0,"REBOUND DEF by ROWE,RYLAN",,,"REBOUND DEF by ROWE,RYLAN",2,defensive rebound,,centre college,"rowe,rylan",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,spalding,36,0,0.0
273,273,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,19:09,,16.0,,28.0,"GOOD 3PTR by TURNER,JAMES",SPA 16-28 (-12),,"GOOD 3PTR by TURNER,JAMES",2,three pointer,good,centre college,"turner,james",3.0,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1149.0,centre college,37,0,0.0
274,274,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,18:52,"MISS LAYUP by REPISHTI,BRYAN",16.0,,28.0,,,,"MISS LAYUP by REPISHTI,BRYAN",2,layup,missed,spalding,"repishti,bryan",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1132.0,centre college,37,0,0.0
275,275,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,18:52,,16.0,,28.0,"BLOCK  by GOEING,BRANDON",,,"BLOCK  by GOEING,BRANDON",2,block,,centre college,"goeing,brandon",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1132.0,centre college,37,0,0.0
276,276,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,REBOUND OFF by TEAM,16.0,,28.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,spalding,,,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,37,0,0.0
277,277,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,18:43,"MISS JUMPER by GRIFFIN,JAROD",16.0,,28.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,spalding,"griffin,jarod",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1123.0,centre college,37,0,0.0
278,278,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,16.0,,28.0,"REBOUND DEF by ROWE,RYLAN",,,"REBOUND DEF by ROWE,RYLAN",2,defensive rebound,,centre college,"rowe,rylan",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,37,0,0.0
279,279,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,18:34,,16.0,,31.0,"GOOD 3PTR by GOEING,BRANDON",SPA 16-31 (-15),,"GOOD 3PTR by GOEING,BRANDON",2,three pointer,good,centre college,"goeing,brandon",3.0,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1114.0,centre college,37,0,0.0
280,280,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,16.0,,31.0,"ASSIST  by SMITH,TEREZ",,,"ASSIST  by SMITH,TEREZ",2,assist,,centre college,"smith,terez",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,37,0,0.0
281,281,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,18:19,"GOOD JUMPER by REPISHTI,BRYAN",18.0,,31.0,,CEN 18-31 (-13),,"GOOD JUMPER by REPISHTI,BRYAN",2,jumper,good,spalding,"repishti,bryan",2.0,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1099.0,centre college,37,0,0.0
282,282,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"ASSIST  by WESLEY,TYLER",18.0,,31.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,spalding,"wesley,tyler",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,37,0,0.0
283,283,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:53,"SUB IN by GRIFFIN,JAROD",18.0,,31.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,spalding,"griffin,jarod",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1073.0,centre college,37,0,0.0
284,284,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:53,"SUB OUT by EBERT,CARSON",18.0,,31.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,spalding,"ebert,carson",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1073.0,centre college,37,0,0.0
285,285,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:50,,18.0,,31.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",2,turnover,,centre college,"turner,james",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1070.0,centre college,37,0,0.0
286,286,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:48,"STEAL  by GRIFFIN,JAROD",18.0,,31.0,,,,"STEAL  by GRIFFIN,JAROD",2,steal,,spalding,,,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1068.0,centre college,37,0,0.0
287,287,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:42,"TURNOVER  by GUMP,MATT",18.0,,31.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,spalding,"gump,matt",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1062.0,spalding,38,0,0.0
288,288,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:41,,18.0,,31.0,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",2,steal,,centre college,,,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1061.0,spalding,38,0,0.0
289,289,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:38,,18.0,,33.0,"GOOD LAYUP by TURNER,JAMES(in the paint)",SPA 18-33 (-15),,"GOOD LAYUP by TURNER,JAMES(in the paint)",2,layup,good,centre college,"turner,james",2.0,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1058.0,centre college,39,0,0.0
290,290,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:35,TIMEOUT 30SEC by TEAM,18.0,,33.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,spalding,,,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1055.0,centre college,39,0,0.0
291,291,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:35,,18.0,,33.0,"SUB IN by WALLACE,KEITH",,,"SUB IN by WALLACE,KEITH",2,subbing in,,centre college,"wallace,keith",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1055.0,centre college,39,0,0.0
292,292,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:35,,18.0,,33.0,"SUB OUT by SMITH,TEREZ",,,"SUB OUT by SMITH,TEREZ",2,subbing out,,centre college,"smith,terez",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1055.0,centre college,39,0,0.0
293,293,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,17:24,"GOOD JUMPER by SCINTA,BLAKE",20.0,,33.0,,CEN 20-33 (-13),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,spalding,"scinta,blake",2.0,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1044.0,centre college,39,0,0.0
294,294,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:56,,20.0,,33.0,"MISS JUMPER by GOEING,BRANDON",,,"MISS JUMPER by GOEING,BRANDON",2,jumper,missed,centre college,"goeing,brandon",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",1016.0,centre college,39,0,0.0
295,295,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by REPISHTI,BRYAN",20.0,,33.0,,,,"REBOUND DEF by REPISHTI,BRYAN",2,defensive rebound,,spalding,"repishti,bryan",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,39,0,0.0
296,296,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:35,"TURNOVER  by SCINTA,BLAKE",20.0,,33.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,spalding,"scinta,blake",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",995.0,spalding,40,0,0.0
297,297,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:34,,20.0,,33.0,"STEAL  by WALLACE,KEITH",,,"STEAL  by WALLACE,KEITH",2,steal,,centre college,,,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",994.0,spalding,40,0,0.0
298,298,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:28,,20.0,,33.0,"MISS 3PTR by ROWE,RYLAN",,,"MISS 3PTR by ROWE,RYLAN",2,three pointer,missed,centre college,"rowe,rylan",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",988.0,centre college,41,0,0.0
299,299,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by WESLEY,TYLER",20.0,,33.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,spalding,"wesley,tyler",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,41,0,0.0
300,300,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:10,"SUB IN by EBERT,CARSON",20.0,,33.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,spalding,"ebert,carson",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",970.0,spalding,42,0,0.0
301,301,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:10,"SUB OUT by REPISHTI,BRYAN",20.0,,33.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,spalding,"repishti,bryan",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",970.0,spalding,42,0,0.0
302,302,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,16:04,"MISS 3PTR by EBERT,CARSON",20.0,,33.0,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,spalding,"ebert,carson",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",964.0,spalding,42,0,0.0
303,303,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,20.0,,33.0,"REBOUND DEF by ROWE,RYLAN",,,"REBOUND DEF by ROWE,RYLAN",2,defensive rebound,,centre college,"rowe,rylan",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,spalding,42,0,0.0
304,304,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,15:54,,20.0,,36.0,"GOOD 3PTR by GOEING,BRANDON",SPA 20-36 (-16),,"GOOD 3PTR by GOEING,BRANDON",2,three pointer,good,centre college,"goeing,brandon",3.0,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",954.0,centre college,43,0,0.0
305,305,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,,20.0,,36.0,"ASSIST  by ROWE,RYLAN",,,"ASSIST  by ROWE,RYLAN",2,assist,,centre college,"rowe,rylan",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,43,0,0.0
306,306,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,15:27,"MISS LAYUP by SCINTA,BLAKE",20.0,,36.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,spalding,"scinta,blake",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",927.0,centre college,43,0,0.0
307,307,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND OFF by WESLEY,TYLER",20.0,,36.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,spalding,"wesley,tyler",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",,centre college,43,0,0.0
308,308,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,15:24,"TURNOVER  by WESLEY,TYLER",20.0,,36.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,spalding,"wesley,tyler",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",924.0,centre college,43,0,0.0
309,309,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,15:23,,20.0,,36.0,"STEAL  by GOEING,BRANDON",,,"STEAL  by GOEING,BRANDON",2,steal,,centre college,,,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",923.0,centre college,43,0,0.0
310,310,815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,,,12/15/15,8:00 PM,,"Louisville, KY",Lose,2,False,350,False,15:21,,20.0,,36.0,"MISS 3PTR by GOEING,BRANDON",,,"MISS 3PTR by GOEING,BRANDON",2,three pointer,missed,centre college,"goeing,brandon",,"['ebert,carson', 'kidwell,brent', 'schmucker,zach', 'griffin,jarod', 'burns,drew', 'gruber,sam', 'gump,matt', 'sine,tucker']","['goeing,brandon', 'wallace,keith', 'ellis,dominique', 'cosby,victor', 'moore,austin', 'rowe,rylan']",921.0,centre college,43,0,0.0
