,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
412,412,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,07:52,,37.0,,55.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach']",472.0,centre college,40,0,0.0
413,413,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,07:52,,37.0,,55.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach']",472.0,centre college,40,0,0.0
414,414,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,07:35,"GOOD JUMPER by MAYBERRY,SEAN",39.0,,55.0,,STE 39-55 (+16),,"GOOD JUMPER by MAYBERRY,SEAN",2,jumper,good,stevenson,"mayberry,sean",2.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach']",455.0,centre college,40,0,0.0
415,415,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,07:02,"FOUL  by KIELY,JOE",39.0,,55.0,,,,"FOUL  by KIELY,JOE",2,foul,,stevenson,"kiely,joe",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach']",422.0,centre college,40,0,0.0
416,416,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:47,,39.0,,56.0,"GOOD FT by GRIFFIN,JAROD",CEN 39-56 (+17),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre college,"griffin,jarod",1.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach']",407.0,centre college,40,0,0.0
417,417,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:47,,39.0,,57.0,"GOOD FT by GRIFFIN,JAROD",CEN 39-57 (+18),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre college,"griffin,jarod",1.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach']",407.0,centre college,40,0,0.0
418,418,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:41,"MISS 3PTR by KOREY HAYMAN,JR",39.0,,57.0,,,,"MISS 3PTR by KOREY HAYMAN,JR",2,three pointer,missed,stevenson,"korey hayman,jr",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach']",401.0,centre college,40,0,0.0
419,419,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,39.0,,57.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach']",,centre college,40,0,0.0
420,420,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:32,,39.0,,57.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre college,"ebert,carson",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",392.0,centre college,40,0,0.0
421,421,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:32,,39.0,,57.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",392.0,centre college,40,0,0.0
422,422,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:20,,39.0,,57.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre college,"scinta,blake",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",380.0,centre college,40,0,0.0
423,423,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by KOREY HAYMAN,JR",39.0,,57.0,,,,"REBOUND DEF by KOREY HAYMAN,JR",2,defensive rebound,,stevenson,"korey hayman,jr",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",,centre college,40,0,0.0
424,424,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:07,"GOOD LAYUP by FISHER,ERIK(in the paint)",41.0,,57.0,,STE 41-57 (+16),,"GOOD LAYUP by FISHER,ERIK(in the paint)",2,layup,good,stevenson,"fisher,erik",2.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",367.0,stevenson,41,0,0.0
425,425,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"ASSIST  by MAYBERRY,SEAN",41.0,,57.0,,,,"ASSIST  by MAYBERRY,SEAN",2,assist,,stevenson,"mayberry,sean",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",,stevenson,41,0,0.0
426,426,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:07,,41.0,,57.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre college,"griffin,jarod",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",367.0,stevenson,41,0,0.0
427,427,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:07,"MISS FT by FISHER,ERIK",41.0,,57.0,,,,"MISS FT by FISHER,ERIK",2,free throw,missed,stevenson,"fisher,erik",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",367.0,stevenson,41,0,0.0
428,428,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,41.0,,57.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",,stevenson,41,0,0.0
429,429,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:07,,41.0,,57.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",367.0,centre college,42,0,0.0
430,430,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,06:07,,41.0,,57.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",367.0,centre college,42,0,0.0
431,431,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,05:52,,41.0,,60.0,"GOOD 3PTR by EBERT,CARSON",CEN 41-60 (+19),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre college,"ebert,carson",3.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",352.0,centre college,42,0,0.0
432,432,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,05:40,,41.0,,60.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",340.0,centre college,42,0,0.0
433,433,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,05:40,"GOOD FT by MAYBERRY,SEAN",42.0,,60.0,,STE 42-60 (+18),,"GOOD FT by MAYBERRY,SEAN",2,free throw,good,stevenson,"mayberry,sean",1.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",340.0,centre college,42,0,0.0
434,434,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,05:40,"GOOD FT by MAYBERRY,SEAN",43.0,,60.0,,STE 43-60 (+17),,"GOOD FT by MAYBERRY,SEAN",2,free throw,good,stevenson,"mayberry,sean",1.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson']",340.0,centre college,42,0,0.0
435,435,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,05:40,,43.0,,60.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre college,"sine,tucker",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",340.0,centre college,42,0,0.0
436,436,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,05:40,,43.0,,60.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",340.0,centre college,42,0,0.0
437,437,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,05:19,,43.0,,63.0,"GOOD 3PTR by SINE,TUCKER",CEN 43-63 (+20),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre college,"sine,tucker",3.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",319.0,centre college,42,0,0.0
438,438,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,43.0,,63.0,"ASSIST  by EBERT,CARSON",,,"ASSIST  by EBERT,CARSON",2,assist,,centre college,"ebert,carson",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",,centre college,42,0,0.0
439,439,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,05:04,"GOOD LAYUP by FISHER,ERIK(in the paint)",45.0,,63.0,,STE 45-63 (+18),,"GOOD LAYUP by FISHER,ERIK(in the paint)",2,layup,good,stevenson,"fisher,erik",2.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",304.0,centre college,42,0,0.0
440,440,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:48,,45.0,,65.0,"GOOD DUNK by SCINTA,BLAKE(in the paint)",CEN 45-65 (+20),,"GOOD DUNK by SCINTA,BLAKE(in the paint)",2,,,,,,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",288.0,stevenson,43,0,0.0
441,441,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,45.0,,65.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",,stevenson,43,0,0.0
442,442,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:48,TIMEOUT 30SEC by TEAM,45.0,,65.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,stevenson,,,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",288.0,stevenson,43,0,0.0
443,443,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:37,"GOOD 3PTR by KOREY HAYMAN,JR",48.0,,65.0,,STE 48-65 (+17),,"GOOD 3PTR by KOREY HAYMAN,JR",2,three pointer,good,stevenson,"korey hayman,jr",3.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",277.0,stevenson,43,0,0.0
444,444,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"ASSIST  by MAYBERRY,SEAN",48.0,,65.0,,,,"ASSIST  by MAYBERRY,SEAN",2,assist,,stevenson,"mayberry,sean",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",,stevenson,43,0,0.0
445,445,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,04:06,,48.0,,65.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",246.0,stevenson,43,0,0.0
446,446,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,48.0,,65.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",,stevenson,43,0,0.0
447,447,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:42,,48.0,,68.0,"GOOD 3PTR by EBERT,CARSON",CEN 48-68 (+20),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre college,"ebert,carson",3.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",222.0,stevenson,43,0,0.0
448,448,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:42,"MISS 3PTR by KOREY HAYMAN,JR",48.0,,68.0,,,,"MISS 3PTR by KOREY HAYMAN,JR",2,three pointer,missed,stevenson,"korey hayman,jr",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",222.0,stevenson,43,0,0.0
449,449,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,48.0,,68.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",,stevenson,43,0,0.0
450,450,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:14,,48.0,,68.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre college,"sine,tucker",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",194.0,centre college,44,0,0.0
451,451,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:14,"SUB IN by VAN VUUREN,KELVIN",48.0,,68.0,,,,"SUB IN by VAN VUUREN,KELVIN",2,subbing in,,stevenson,"van vuuren,kelvin",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",194.0,stevenson,45,0,0.0
452,452,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,03:14,"SUB OUT by FISHER,ERIK",48.0,,68.0,,,,"SUB OUT by FISHER,ERIK",2,subbing out,,stevenson,"fisher,erik",,"['roberts,christian', 'english,walter', 'davis,julian', 'hill,ryan', 'mayberry,sean', 'korey hayman,jr', 'kiely,joe', 'van vuuren,kelvin']","['gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'burns,drew', 'maguire,will', 'scinta,blake', 'schmucker,zach', 'ebert,carson', 'sine,tucker']",194.0,stevenson,45,0,0.0
