,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
249,249,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:46,"SUB OUT by BOWYER,JAY",33.0,,31.0,,,,"SUB OUT by BOWYER,JAY",2,subbing out,,maryville (tenn.),"bowyer,jay",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam']",1006.0,maryville (tenn.),27,0,0.0
250,250,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:46,,33.0,,31.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre,"maguire,will",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",1006.0,maryville (tenn.),27,0,0.0
251,251,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:46,,33.0,,31.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",1006.0,maryville (tenn.),27,0,0.0
252,252,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:46,,33.0,,31.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",1006.0,maryville (tenn.),27,0,0.0
253,253,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:46,,33.0,,31.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",1006.0,maryville (tenn.),27,0,0.0
254,254,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:34,,33.0,,34.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 33-34 (+1),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre,"ebert,carson",3.0,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",994.0,maryville (tenn.),27,0,0.0
255,255,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,33.0,,34.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",,maryville (tenn.),27,0,0.0
256,256,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,16:06,"GOOD JUMPER by SHOFFNER,SPENCER",35.0,,34.0,,MVCM 35-34 (-1),,"GOOD JUMPER by SHOFFNER,SPENCER",2,jumper,good,maryville (tenn.),"shoffner,spencer",2.0,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",966.0,maryville (tenn.),27,0,0.0
257,257,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"ASSIST  by SPICER,TYLER",35.0,,34.0,,,,"ASSIST  by SPICER,TYLER",2,assist,,maryville (tenn.),"spicer,tyler",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",,maryville (tenn.),27,0,0.0
258,258,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:48,"FOUL  by SPICER,TYLER",35.0,,34.0,,,,"FOUL  by SPICER,TYLER",2,foul,,maryville (tenn.),"spicer,tyler",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",948.0,maryville (tenn.),27,0,0.0
259,259,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:48,,35.0,,34.0,"MISS LAYUP by EBERT,CARSON",,,"MISS LAYUP by EBERT,CARSON",2,layup,missed,centre,"ebert,carson",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",948.0,maryville (tenn.),27,0,0.0
260,260,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:48,"BLOCK  by SHOFFNER,SPENCER",35.0,,34.0,,,,"BLOCK  by SHOFFNER,SPENCER",2,block,,maryville (tenn.),"shoffner,spencer",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",948.0,maryville (tenn.),27,0,0.0
261,261,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"REBOUND DEF by SHOFFNER,SPENCER",35.0,,34.0,,,,"REBOUND DEF by SHOFFNER,SPENCER",2,defensive rebound,,maryville (tenn.),"shoffner,spencer",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",,maryville (tenn.),27,0,0.0
262,262,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:48,"SUB IN by BOWMAN,EMIER",35.0,,34.0,,,,"SUB IN by BOWMAN,EMIER",2,subbing in,,maryville (tenn.),"bowman,emier",,"['richitelli,dante']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",948.0,maryville (tenn.),27,0,0.0
263,263,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:48,"SUB IN by GARCIA,EMANUELLE",35.0,,34.0,,,,"SUB IN by GARCIA,EMANUELLE",2,subbing in,,maryville (tenn.),"garcia,emanuelle",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",948.0,maryville (tenn.),27,0,0.0
264,264,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:48,"SUB OUT by SPICER,TYLER",35.0,,34.0,,,,"SUB OUT by SPICER,TYLER",2,subbing out,,maryville (tenn.),"spicer,tyler",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",948.0,maryville (tenn.),27,0,0.0
265,265,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:48,"SUB OUT by BOWYER,JAY",35.0,,34.0,,,,"SUB OUT by BOWYER,JAY",2,subbing out,,maryville (tenn.),"bowyer,jay",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",948.0,maryville (tenn.),27,0,0.0
266,266,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:36,,35.0,,34.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",936.0,maryville (tenn.),27,0,0.0
267,267,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:36,"MISS FT by BOWMAN,EMIER",35.0,,34.0,,,,"MISS FT by BOWMAN,EMIER",2,free throw,missed,maryville (tenn.),"bowman,emier",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",936.0,maryville (tenn.),27,0,0.0
268,268,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,REBOUND DEADB by TEAM,35.0,,34.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,maryville (tenn.),,,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",,maryville (tenn.),27,0,0.0
269,269,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:36,"GOOD FT by BOWMAN,EMIER",36.0,,34.0,,MVCM 36-34 (-2),,"GOOD FT by BOWMAN,EMIER",2,free throw,good,maryville (tenn.),"bowman,emier",1.0,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will']",936.0,maryville (tenn.),27,0,0.0
270,270,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:36,,36.0,,34.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre,"burns,drew",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",936.0,maryville (tenn.),27,0,0.0
271,271,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:36,,36.0,,34.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",936.0,maryville (tenn.),27,0,0.0
272,272,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:36,,36.0,,34.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",936.0,maryville (tenn.),27,0,0.0
273,273,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:36,,36.0,,34.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",936.0,maryville (tenn.),27,0,0.0
274,274,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,15:24,,36.0,,37.0,"GOOD 3PTR by GUMP,MATT",CENTRE 36-37 (+1),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",924.0,maryville (tenn.),27,0,0.0
275,275,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,36.0,,37.0,"ASSIST  by MAGUIRE,WILL",,,"ASSIST  by MAGUIRE,WILL",2,assist,,centre,"maguire,will",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",,maryville (tenn.),27,0,0.0
276,276,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:54,"MISS JUMPER by SHOFFNER,SPENCER",36.0,,37.0,,,,"MISS JUMPER by SHOFFNER,SPENCER",2,jumper,missed,maryville (tenn.),"shoffner,spencer",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",894.0,maryville (tenn.),27,0,0.0
277,277,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,36.0,,37.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",,maryville (tenn.),27,0,0.0
278,278,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:30,,36.0,,40.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 36-40 (+4),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre,"ebert,carson",3.0,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",870.0,centre,28,0,0.0
279,279,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:19,TIMEOUT TEAM by TEAM,36.0,,40.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville (tenn.),,,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",859.0,centre,28,0,0.0
280,280,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:19,"SUB IN by BREWER,LOGAN",36.0,,40.0,,,,"SUB IN by BREWER,LOGAN",2,subbing in,,maryville (tenn.),"brewer,logan",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",859.0,centre,28,0,0.0
281,281,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:19,"SUB OUT by NOKES,COLT",36.0,,40.0,,,,"SUB OUT by NOKES,COLT",2,subbing out,,maryville (tenn.),"nokes,colt",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",859.0,centre,28,0,0.0
282,282,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:19,,36.0,,40.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'gump,matt', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",859.0,centre,28,0,0.0
283,283,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:19,,36.0,,40.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",859.0,centre,28,0,0.0
284,284,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,14:12,"GOOD 3PTR by SHOFFNER,SPENCER",39.0,,40.0,,MVCM 39-40 (+1),,"GOOD 3PTR by SHOFFNER,SPENCER",2,three pointer,good,maryville (tenn.),"shoffner,spencer",3.0,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",852.0,centre,28,0,0.0
285,285,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"ASSIST  by BOWMAN,EMIER",39.0,,40.0,,,,"ASSIST  by BOWMAN,EMIER",2,assist,,maryville (tenn.),"bowman,emier",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",,centre,28,0,0.0
286,286,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:53,,39.0,,43.0,"GOOD 3PTR by EBERT,CARSON",CENTRE 39-43 (+4),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,centre,"ebert,carson",3.0,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",833.0,centre,28,0,0.0
287,287,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,39.0,,43.0,"ASSIST  by BURNS,DREW",,,"ASSIST  by BURNS,DREW",2,assist,,centre,"burns,drew",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",,centre,28,0,0.0
288,288,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:35,"FOUL  by BREWER,LOGAN",39.0,,43.0,,,,"FOUL  by BREWER,LOGAN",2,foul,,maryville (tenn.),"brewer,logan",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",815.0,centre,28,0,0.0
289,289,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:35,"TURNOVER  by BREWER,LOGAN",39.0,,43.0,,,,"TURNOVER  by BREWER,LOGAN",2,turnover,,maryville (tenn.),"brewer,logan",,"['richitelli,dante', 'garcia,emanuelle']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",815.0,centre,28,0,0.0
290,290,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:35,"SUB IN by WINTON,WILL",39.0,,43.0,,,,"SUB IN by WINTON,WILL",2,subbing in,,maryville (tenn.),"winton,will",,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",815.0,centre,28,0,0.0
291,291,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:35,"SUB OUT by HOPPA,DANTE",39.0,,43.0,,,,"SUB OUT by HOPPA,DANTE",2,subbing out,,maryville (tenn.),"hoppa,dante",,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",815.0,centre,28,0,0.0
292,292,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:20,"FOUL  by SHOFFNER,SPENCER",39.0,,43.0,,,,"FOUL  by SHOFFNER,SPENCER",2,foul,,maryville (tenn.),"shoffner,spencer",,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",800.0,centre,28,0,0.0
293,293,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:20,,39.0,,43.0,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,centre,"griffin,jarod",,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",800.0,centre,28,0,0.0
294,294,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,39.0,,43.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",,centre,28,0,0.0
295,295,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:20,,39.0,,43.0,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,centre,"griffin,jarod",,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",800.0,centre,28,0,0.0
296,296,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,39.0,,43.0,"REBOUND OFF by MAGUIRE,WILL",,,"REBOUND OFF by MAGUIRE,WILL",2,offensive rebound,,centre,"maguire,will",,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",,centre,28,0,0.0
297,297,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:11,"FOUL  by BOWMAN,EMIER",39.0,,43.0,,,,"FOUL  by BOWMAN,EMIER",2,foul,,maryville (tenn.),"bowman,emier",,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",791.0,centre,28,0,0.0
298,298,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:04,"SUB IN by HOPPA,DANTE",39.0,,43.0,,,,"SUB IN by HOPPA,DANTE",2,subbing in,,maryville (tenn.),"hoppa,dante",,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",784.0,centre,28,0,0.0
299,299,809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,,,11/15/15,4:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,13:04,"SUB OUT by SHOFFNER,SPENCER",39.0,,43.0,,,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville (tenn.),"shoffner,spencer",,"['richitelli,dante', 'garcia,emanuelle', 'winton,will']","['griffin,jarod', 'ebert,carson', 'wesley,tyler', 'gruber,sam', 'maguire,will', 'burns,drew']",784.0,centre,28,0,0.0
