,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
404,404,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:39,"SUB IN by HINTON,GABE",54.0,,64.0,,,,"SUB IN by HINTON,GABE",2,subbing in,,berea,"hinton,gabe",,"['butts,stephen', 'jackson,jair', 'garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe']","['ebert,carson', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']",399.0,berea,44,0,0.0
405,405,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:39,"SUB OUT by JACKSON,JAIR",54.0,,64.0,,,,"SUB OUT by JACKSON,JAIR",2,subbing out,,berea,"jackson,jair",,"['butts,stephen', 'garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe']","['ebert,carson', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']",399.0,berea,44,0,0.0
406,406,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:39,,54.0,,64.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['butts,stephen', 'garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe']","['ebert,carson', 'gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",399.0,berea,44,0,0.0
407,407,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:39,,54.0,,64.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['butts,stephen', 'garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",399.0,berea,44,0,0.0
408,408,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:23,,54.0,,64.0,"FOUL  by REPISHTI,BRYAN",,,"FOUL  by REPISHTI,BRYAN",2,foul,,centre,"repishti,bryan",,"['butts,stephen', 'garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",383.0,berea,44,0,0.0
409,409,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:23,"SUB IN by JACKSON,JAIR",54.0,,64.0,,,,"SUB IN by JACKSON,JAIR",2,subbing in,,berea,"jackson,jair",,"['butts,stephen', 'garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",383.0,berea,44,0,0.0
410,410,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:23,"SUB OUT by BUTTS,STEPHEN",54.0,,64.0,,,,"SUB OUT by BUTTS,STEPHEN",2,subbing out,,berea,"butts,stephen",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",383.0,berea,44,0,0.0
411,411,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:10,"MISS LAYUP by GARMON,DOMINIQUE",54.0,,64.0,,,,"MISS LAYUP by GARMON,DOMINIQUE",2,layup,missed,berea,"garmon,dominique",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",370.0,berea,44,0,0.0
412,412,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND OFF by HINTON,GABE",54.0,,64.0,,,,"REBOUND OFF by HINTON,GABE",2,offensive rebound,,berea,"hinton,gabe",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",,berea,44,0,0.0
413,413,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,06:06,"GOOD LAYUP by HINTON,GABE(in the paint)",56.0,,64.0,,BEREA 56-64 (+8),,"GOOD LAYUP by HINTON,GABE(in the paint)",2,layup,good,berea,"hinton,gabe",2.0,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",366.0,berea,44,0,0.0
414,414,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:38,,56.0,,64.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",2,three pointer,missed,centre,"repishti,bryan",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",338.0,berea,44,0,0.0
415,415,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,56.0,,64.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",,berea,44,0,0.0
416,416,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:19,,56.0,,64.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",319.0,berea,44,0,0.0
417,417,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:19,"SUB IN by BUTTS,STEPHEN",56.0,,64.0,,,,"SUB IN by BUTTS,STEPHEN",2,subbing in,,berea,"butts,stephen",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'hinton,gabe', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",319.0,berea,44,0,0.0
418,418,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:19,"SUB OUT by HINTON,GABE",56.0,,64.0,,,,"SUB OUT by HINTON,GABE",2,subbing out,,berea,"hinton,gabe",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake']",319.0,berea,44,0,0.0
419,419,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:19,,56.0,,64.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'sine,tucker', 'scinta,blake', 'griffin,jarod']",319.0,berea,44,0,0.0
420,420,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:19,,56.0,,64.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",319.0,berea,44,0,0.0
421,421,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:14,,56.0,,64.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",314.0,berea,44,0,0.0
422,422,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:14,"MISS JUMPER by PARKER,RICHARD",56.0,,64.0,,,,"MISS JUMPER by PARKER,RICHARD",2,jumper,missed,berea,"parker,richard",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",314.0,berea,44,0,0.0
423,423,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,56.0,,64.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",,berea,44,0,0.0
424,424,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:14,,56.0,,67.0,"GOOD 3PTR by GUMP,MATT",CENTRE 56-67 (+11),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",314.0,centre,45,0,0.0
425,425,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,56.0,,67.0,"ASSIST  by REPISHTI,BRYAN",,,"ASSIST  by REPISHTI,BRYAN",2,assist,,centre,"repishti,bryan",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",,centre,45,0,0.0
426,426,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,05:05,,56.0,,67.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",305.0,centre,45,0,0.0
427,427,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,04:30,"GOOD 3PTR by PARKER,RICHARD",59.0,,67.0,,BEREA 59-67 (+8),,"GOOD 3PTR by PARKER,RICHARD",2,three pointer,good,berea,"parker,richard",3.0,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",270.0,centre,45,0,0.0
428,428,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"ASSIST  by MYRKS,ANTHONY",59.0,,67.0,,,,"ASSIST  by MYRKS,ANTHONY",2,assist,,berea,"myrks,anthony",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",,centre,45,0,0.0
429,429,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,04:07,,59.0,,67.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre,"scinta,blake",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",247.0,centre,45,0,0.0
430,430,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by JACKSON,JAIR",59.0,,67.0,,,,"REBOUND DEF by JACKSON,JAIR",2,defensive rebound,,berea,"jackson,jair",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",,centre,45,0,0.0
431,431,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:59,,59.0,,67.0,"FOUL  by REPISHTI,BRYAN",,,"FOUL  by REPISHTI,BRYAN",2,foul,,centre,"repishti,bryan",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",239.0,berea,46,0,0.0
432,432,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:59,"MISS FT by MYRKS,ANTHONY",59.0,,67.0,,,,"MISS FT by MYRKS,ANTHONY",2,free throw,missed,berea,"myrks,anthony",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",239.0,berea,46,0,0.0
433,433,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,REBOUND DEADB by TEAM,59.0,,67.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berea,,,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",,berea,46,0,0.0
434,434,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:59,"GOOD FT by MYRKS,ANTHONY",60.0,,67.0,,BEREA 60-67 (+7),,"GOOD FT by MYRKS,ANTHONY",2,free throw,good,berea,"myrks,anthony",1.0,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod']",239.0,berea,46,0,0.0
435,435,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:59,,60.0,,67.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gruber,sam']",239.0,berea,46,0,0.0
436,436,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:59,,60.0,,67.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gruber,sam', 'sine,tucker']",239.0,berea,46,0,0.0
437,437,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:59,,60.0,,67.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gruber,sam', 'sine,tucker']",239.0,berea,46,0,0.0
438,438,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:59,,60.0,,67.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'gruber,sam', 'sine,tucker']",239.0,berea,46,0,0.0
439,439,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:40,"FOUL  by JACKSON,JAIR",60.0,,67.0,,,,"FOUL  by JACKSON,JAIR",2,foul,,berea,"jackson,jair",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'gruber,sam', 'sine,tucker']",220.0,berea,46,0,0.0
440,440,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:40,,60.0,,67.0,"MISS FT by SINE,TUCKER",,,"MISS FT by SINE,TUCKER",2,free throw,missed,centre,"sine,tucker",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'gruber,sam', 'sine,tucker']",220.0,berea,46,0,0.0
441,441,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,60.0,,67.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'gruber,sam', 'sine,tucker']",,berea,46,0,0.0
442,442,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:40,,60.0,,68.0,"GOOD FT by SINE,TUCKER",CENTRE 60-68 (+8),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'gruber,sam', 'sine,tucker']",220.0,berea,46,0,0.0
443,443,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:40,,60.0,,68.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'gruber,sam', 'sine,tucker', 'ebert,carson']",220.0,berea,46,0,0.0
444,444,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:40,,60.0,,68.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",220.0,berea,46,0,0.0
445,445,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,03:22,"MISS 3PTR by BUTTS,STEPHEN",60.0,,68.0,,,,"MISS 3PTR by BUTTS,STEPHEN",2,three pointer,missed,berea,"butts,stephen",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",202.0,berea,46,0,0.0
446,446,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,60.0,,68.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",,berea,46,0,0.0
447,447,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,02:56,,60.0,,68.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",176.0,centre,47,0,0.0
448,448,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,60.0,,68.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",,centre,47,0,0.0
449,449,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,02:51,"FOUL  by JACKSON,JAIR",60.0,,68.0,,,,"FOUL  by JACKSON,JAIR",2,foul,,berea,"jackson,jair",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",171.0,centre,47,0,0.0
450,450,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,02:51,,60.0,,69.0,"GOOD FT by SCINTA,BLAKE",CENTRE 60-69 (+9),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",171.0,centre,47,0,0.0
451,451,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,02:51,,60.0,,70.0,"GOOD FT by SCINTA,BLAKE",CENTRE 60-70 (+10),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",171.0,centre,47,0,0.0
452,452,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,02:51,"SUB IN by HARRIS,ETHAN",60.0,,70.0,,,,"SUB IN by HARRIS,ETHAN",2,subbing in,,berea,"harris,ethan",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'jackson,jair', 'butts,stephen', 'harris,ethan']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",171.0,centre,47,0,0.0
453,453,812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,,,11/25/15,7:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,02:51,"SUB OUT by JACKSON,JAIR",60.0,,70.0,,,,"SUB OUT by JACKSON,JAIR",2,subbing out,,berea,"jackson,jair",,"['garmon,dominique', 'parker,richard', 'myrks,anthony', 'butts,stephen', 'harris,ethan']","['gump,matt', 'wesley,tyler', 'scinta,blake', 'sine,tucker', 'ebert,carson']",171.0,centre,47,0,0.0
