,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
384,384,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:28,,59.0,,56.0,"GOOD FT by GAGEN,BRENNAN",TASMBB 59-56 (+3),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,centre,"gagen,brennan",1.0,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'markwith,trent', 'mason,robert wade']",328.0,centre,38,0,0.0
385,385,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:28,"SUB IN by WESLEY,TYLER",59.0,,56.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,millsaps,"wesley,tyler",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'scinta,blake', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'markwith,trent', 'mason,robert wade']",328.0,centre,38,0,0.0
386,386,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:28,"SUB OUT by SCINTA,BLAKE",59.0,,56.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,millsaps,"scinta,blake",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'markwith,trent', 'mason,robert wade']",328.0,centre,38,0,0.0
387,387,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:28,,59.0,,56.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",2,subbing in,,centre,"jones,blake",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'markwith,trent', 'mason,robert wade', 'jones,blake']",328.0,centre,38,0,0.0
388,388,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:28,,59.0,,56.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,centre,"gerchow,alex",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'markwith,trent', 'mason,robert wade', 'jones,blake', 'gerchow,alex']",328.0,centre,38,0,0.0
389,389,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:28,,59.0,,56.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,centre,"markwith,trent",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'mason,robert wade', 'jones,blake', 'gerchow,alex']",328.0,centre,38,0,0.0
390,390,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:28,,59.0,,56.0,"SUB OUT by MASON,ROBERT WADE",,,"SUB OUT by MASON,ROBERT WADE",2,subbing out,,centre,"mason,robert wade",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",328.0,centre,38,0,0.0
391,391,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:23,"GOOD LAYUP by EBERT,CARSON(fastbreak)(in the paint)",61.0,,56.0,,CENTRE 61-56 (+5),,"GOOD LAYUP by EBERT,CARSON(fastbreak)(in the paint)",2,layup,good,millsaps,"ebert,carson(fastbreak)",2.0,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",323.0,centre,38,0,0.0
392,392,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"ASSIST  by SINE,TUCKER",61.0,,56.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,millsaps,"sine,tucker",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",,centre,38,0,0.0
393,393,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,05:12,,61.0,,58.0,"GOOD JUMPER by ROBERTSON,MARC",TASMBB 61-58 (+3),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,centre,"robertson,marc",2.0,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",312.0,centre,38,0,0.0
394,394,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:47,"TURNOVER  by GRUBER,SAM",61.0,,58.0,,,,"TURNOVER  by GRUBER,SAM",2,turnover,,millsaps,"gruber,sam",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",287.0,centre,38,0,0.0
395,395,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:45,,61.0,,58.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",2,steal,,centre,,,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",285.0,centre,38,0,0.0
396,396,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:36,,61.0,,58.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,centre,"gerchow,alex",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",276.0,centre,38,0,0.0
397,397,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by WESLEY,TYLER",61.0,,58.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,millsaps,"wesley,tyler",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",,centre,38,0,0.0
398,398,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,04:23,"MISS 3PTR by GRUBER,SAM",61.0,,58.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,millsaps,"gruber,sam",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",263.0,millsaps,39,0,0.0
399,399,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,61.0,,58.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,centre,"atkinson,quinn",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",,millsaps,39,0,0.0
400,400,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,03:56,,61.0,,58.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,centre,"robertson,marc",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",236.0,centre,40,0,0.0
401,401,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,03:54,"STEAL  by GRUBER,SAM",61.0,,58.0,,,,"STEAL  by GRUBER,SAM",2,steal,,millsaps,,,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",234.0,centre,40,0,0.0
402,402,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,03:37,,61.0,,58.0,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",2,foul,,centre,"jones,blake",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",217.0,millsaps,41,0,0.0
403,403,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,03:37,"MISS FT by GUMP,MATT",61.0,,58.0,,,,"MISS FT by GUMP,MATT",2,free throw,missed,millsaps,"gump,matt",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",217.0,millsaps,41,0,0.0
404,404,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,61.0,,58.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,centre,"gerchow,alex",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",,millsaps,41,0,0.0
405,405,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,03:13,,61.0,,58.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",193.0,centre,42,0,0.0
406,406,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,03:13,,61.0,,58.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",193.0,millsaps,43,0,0.0
407,407,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,03:13,"SUB IN by SCINTA,BLAKE",61.0,,58.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,millsaps,"scinta,blake",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'gump,matt', 'wesley,tyler', 'scinta,blake']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",193.0,millsaps,43,0,0.0
408,408,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,03:13,"SUB OUT by GUMP,MATT",61.0,,58.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,millsaps,"gump,matt",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'scinta,blake']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",193.0,millsaps,43,0,0.0
409,409,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,03:02,"MISS LAYUP by GRUBER,SAM",61.0,,58.0,,,,"MISS LAYUP by GRUBER,SAM",2,layup,missed,millsaps,"gruber,sam",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'scinta,blake']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",182.0,millsaps,43,0,0.0
410,410,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,61.0,,58.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,centre,"gerchow,alex",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'scinta,blake']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",,millsaps,43,0,0.0
411,411,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,02:40,,61.0,,60.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",TASMBB 61-60 (+1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,centre,"atkinson,quinn",2.0,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'scinta,blake']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",160.0,centre,44,0,0.0
412,412,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,02:14,,61.0,,60.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",2,foul,,centre,"gerchow,alex",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'scinta,blake']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",134.0,centre,44,0,0.0
413,413,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,02:14,"GOOD FT by SINE,TUCKER",62.0,,60.0,,CENTRE 62-60 (+2),,"GOOD FT by SINE,TUCKER",2,free throw,good,millsaps,"sine,tucker",1.0,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'scinta,blake']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",134.0,centre,44,0,0.0
414,414,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,02:14,"GOOD FT by SINE,TUCKER",63.0,,60.0,,CENTRE 63-60 (+3),,"GOOD FT by SINE,TUCKER",2,free throw,good,millsaps,"sine,tucker",1.0,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'scinta,blake']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",134.0,centre,44,0,0.0
415,415,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,02:14,"SUB IN by GUMP,MATT",63.0,,60.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,millsaps,"gump,matt",,"['ebert,carson', 'gruber,sam', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",134.0,centre,44,0,0.0
416,416,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,02:14,"SUB OUT by GRUBER,SAM",63.0,,60.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,millsaps,"gruber,sam",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex']",134.0,centre,44,0,0.0
417,417,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,02:14,,63.0,,60.0,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,centre,"mason,robert wade",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'gerchow,alex', 'mason,robert wade']",134.0,centre,44,0,0.0
418,418,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,02:14,,63.0,,60.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,centre,"gerchow,alex",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",134.0,centre,44,0,0.0
419,419,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,02:04,,63.0,,62.0,"GOOD JUMPER by ATKINSON,QUINN",TASMBB 63-62 (+1),,"GOOD JUMPER by ATKINSON,QUINN",2,jumper,good,centre,"atkinson,quinn",2.0,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",124.0,centre,44,0,0.0
420,420,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,63.0,,62.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",2,assist,,centre,"jones,blake",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",,centre,44,0,0.0
421,421,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,01:59,,63.0,,62.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",119.0,centre,44,0,0.0
422,422,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,01:47,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",65.0,,62.0,,CENTRE 65-62 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,millsaps,"scinta,blake",2.0,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",107.0,centre,44,0,0.0
423,423,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"ASSIST  by SINE,TUCKER",65.0,,62.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,millsaps,"sine,tucker",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",,centre,44,0,0.0
424,424,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,01:26,,65.0,,65.0,"GOOD 3PTR by ROBERTSON,MARC",TASMBB 65-65 (0),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,centre,"robertson,marc",3.0,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",86.0,centre,44,0,0.0
425,425,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,01:21,,65.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",81.0,centre,44,0,0.0
426,426,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,00:59,"MISS 3PTR by EBERT,CARSON",65.0,,65.0,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,millsaps,"ebert,carson",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",59.0,centre,44,0,0.0
427,427,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,65.0,,65.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,centre,"jones,blake",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",,centre,44,0,0.0
428,428,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,00:43,,65.0,,65.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,centre,"robertson,marc",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",43.0,centre,44,0,0.0
429,429,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,REBOUND DEF by TEAM,65.0,,65.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",,millsaps,45,0,0.0
430,430,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,00:39,"SUB IN by GRUBER,SAM",65.0,,65.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,millsaps,"gruber,sam",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",39.0,millsaps,45,0,0.0
431,431,825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,,Millsaps College (Hangar Dome),Lose,3,True,148,False,00:39,"SUB OUT by GUMP,MATT",65.0,,65.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,millsaps,"gump,matt",,"['ebert,carson', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gruber,sam']","['robertson,marc', 'atkinson,quinn', 'gagen,brennan', 'jones,blake', 'mason,robert wade']",39.0,millsaps,45,0,0.0
