,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
223,223,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,17:58,,31.0,,36.0,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,centre,"stone,brody",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",1078.0,sewanee,28,0,0.0
224,224,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,17:38,,31.0,,36.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,centre,"carter,keshonn",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",1058.0,sewanee,28,0,0.0
225,225,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,17:31,"MISS LAYUP by GUMP,MATT",31.0,,36.0,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,sewanee,"gump,matt",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",1051.0,sewanee,28,0,0.0
226,226,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,17:31,,31.0,,36.0,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",2,block,,centre,"carter,keshonn",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",1051.0,sewanee,28,0,0.0
227,227,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,REBOUND OFF by TEAM,31.0,,36.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",,sewanee,28,0,0.0
228,228,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,17:15,"MISS JUMPER by SCINTA,BLAKE",31.0,,36.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,sewanee,"scinta,blake",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",1035.0,sewanee,28,0,0.0
229,229,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,31.0,,36.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,centre,"born,clay",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",,sewanee,28,0,0.0
230,230,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,16:56,,31.0,,36.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,centre,"carter,keshonn",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",1016.0,centre,29,0,0.0
231,231,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,31.0,,36.0,"REBOUND OFF by MCCULLOUGH,JACOB",,,"REBOUND OFF by MCCULLOUGH,JACOB",2,offensive rebound,,centre,"mccullough,jacob",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",,centre,29,0,0.0
232,232,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,16:42,,31.0,,36.0,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",2,three pointer,missed,centre,"stone,brody",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",1002.0,centre,29,0,0.0
233,233,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by WESLEY,TYLER",31.0,,36.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",,centre,29,0,0.0
234,234,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,16:21,,31.0,,36.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",2,foul,,centre,"born,clay",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",981.0,sewanee,30,0,0.0
235,235,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,16:02,"MISS 3PTR by GUMP,MATT",31.0,,36.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,sewanee,"gump,matt",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",962.0,sewanee,30,0,0.0
236,236,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,31.0,,36.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,centre,"mccullough,jacob",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",,sewanee,30,0,0.0
237,237,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:57,"SUB IN by EBERT,CARSON",31.0,,36.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,sewanee,"ebert,carson",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",957.0,centre,31,0,0.0
238,238,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:57,"SUB OUT by GRIFFIN,JAROD",31.0,,36.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,sewanee,"griffin,jarod",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",957.0,centre,31,0,0.0
239,239,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:57,,31.0,,36.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,centre,"tome,matt",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",957.0,centre,31,0,0.0
240,240,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:57,,31.0,,36.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,centre,"brown,seth",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",957.0,centre,31,0,0.0
241,241,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:57,,31.0,,36.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,centre,"stone,brody",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'born,clay', 'mccullough,jacob', 'tome,matt']",957.0,centre,31,0,0.0
242,242,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:57,,31.0,,36.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,centre,"born,clay",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",957.0,centre,31,0,0.0
243,243,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:54,,31.0,,38.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 31-38 (-7),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,centre,"carter,keshonn",2.0,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",954.0,centre,31,0,0.0
244,244,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:34,"MISS 3PTR by SINE,TUCKER",31.0,,38.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,sewanee,"sine,tucker",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",934.0,centre,31,0,0.0
245,245,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,31.0,,38.0,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,centre,"tome,matt",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",,centre,31,0,0.0
246,246,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,15:01,,31.0,,38.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,centre,"carter,keshonn",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",901.0,centre,31,0,0.0
247,247,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by WESLEY,TYLER",31.0,,38.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",,centre,31,0,0.0
248,248,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:50,"TURNOVER  by WESLEY,TYLER",31.0,,38.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,sewanee,"wesley,tyler",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",890.0,sewanee,32,0,0.0
249,249,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:49,,31.0,,38.0,"STEAL  by MCCULLOUGH,JACOB",,,"STEAL  by MCCULLOUGH,JACOB",2,steal,,centre,,,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",889.0,sewanee,32,0,0.0
250,250,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:45,,31.0,,38.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",2,three pointer,missed,centre,"jones,cody",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",885.0,centre,33,0,0.0
251,251,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,31.0,,38.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,centre,"brown,seth",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",,centre,33,0,0.0
252,252,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,14:18,,31.0,,38.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,centre,"carter,keshonn",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",858.0,centre,33,0,0.0
253,253,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,"REBOUND DEF by SCINTA,BLAKE",31.0,,38.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",,centre,33,0,0.0
254,254,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:56,"MISS JUMPER by SCINTA,BLAKE",31.0,,38.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,sewanee,"scinta,blake",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",836.0,sewanee,34,0,0.0
255,255,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,31.0,,38.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,centre,"brown,seth",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",,sewanee,34,0,0.0
256,256,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,,31.0,,38.0,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",2,turnover,,centre,"brown,seth",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake']","['jones,cody', 'mccullough,jacob', 'tome,matt']",818.0,centre,35,0,0.0
257,257,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,"SUB IN by SCHMUCKER,ZACH",31.0,,38.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,sewanee,"schmucker,zach",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake', 'schmucker,zach']","['jones,cody', 'mccullough,jacob', 'tome,matt']",818.0,sewanee,36,0,0.0
258,258,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,"SUB IN by GRIFFIN,JAROD",31.0,,38.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,sewanee,"griffin,jarod",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod']","['jones,cody', 'mccullough,jacob', 'tome,matt']",818.0,sewanee,36,0,0.0
259,259,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,"SUB IN by GRUBER,SAM",31.0,,38.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,sewanee,"gruber,sam",,"['wesley,tyler', 'sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['jones,cody', 'mccullough,jacob', 'tome,matt']",818.0,sewanee,36,0,0.0
260,260,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,"SUB OUT by WESLEY,TYLER",31.0,,38.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,sewanee,"wesley,tyler",,"['sine,tucker', 'gump,matt', 'ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['jones,cody', 'mccullough,jacob', 'tome,matt']",818.0,sewanee,36,0,0.0
261,261,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,"SUB OUT by GUMP,MATT",31.0,,38.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,sewanee,"gump,matt",,"['sine,tucker', 'ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['jones,cody', 'mccullough,jacob', 'tome,matt']",818.0,sewanee,36,0,0.0
262,262,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,"SUB OUT by SINE,TUCKER",31.0,,38.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,sewanee,"sine,tucker",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['jones,cody', 'mccullough,jacob', 'tome,matt']",818.0,sewanee,36,0,0.0
263,263,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,,31.0,,38.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",2,subbing in,,centre,"caldwell,cam",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['jones,cody', 'mccullough,jacob', 'tome,matt', 'caldwell,cam']",818.0,sewanee,36,0,0.0
264,264,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,,31.0,,38.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,centre,"stone,brody",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['jones,cody', 'mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody']",818.0,sewanee,36,0,0.0
265,265,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,,31.0,,38.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,centre,"born,clay",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['jones,cody', 'mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody', 'born,clay']",818.0,sewanee,36,0,0.0
266,266,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,,31.0,,38.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,centre,"carter,keshonn",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['jones,cody', 'mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody', 'born,clay']",818.0,sewanee,36,0,0.0
267,267,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,,31.0,,38.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,centre,"mccullough,jacob",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['jones,cody', 'mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody', 'born,clay']",818.0,sewanee,36,0,0.0
268,268,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:38,,31.0,,38.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",2,subbing out,,centre,"jones,cody",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody', 'born,clay']",818.0,sewanee,36,0,0.0
269,269,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,13:21,"MISS 3PTR by EBERT,CARSON",31.0,,38.0,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,sewanee,"ebert,carson",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody', 'born,clay']",801.0,sewanee,36,0,0.0
270,270,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,--,,31.0,,38.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,centre,"brown,seth",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody', 'born,clay']",,sewanee,36,0,0.0
271,271,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,12:59,,31.0,,38.0,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",2,turnover,,centre,"tome,matt",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody', 'born,clay']",779.0,centre,37,0,0.0
272,272,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,12:40,"TURNOVER  by SCINTA,BLAKE",31.0,,38.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,sewanee,"scinta,blake",,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody', 'born,clay']",760.0,sewanee,38,0,0.0
273,273,835,Sewanee,Centre,1,62-68,"35,33","29,33",20-7,18-9,,,02/27/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,209,False,12:38,,31.0,,38.0,"STEAL  by BORN,CLAY",,,"STEAL  by BORN,CLAY",2,steal,,centre,,,"['ebert,carson', 'scinta,blake', 'schmucker,zach', 'griffin,jarod', 'gruber,sam']","['mccullough,jacob', 'tome,matt', 'caldwell,cam', 'stone,brody', 'born,clay']",758.0,sewanee,38,0,0.0
