,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
350,350,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:06,,48.0,,56.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",486.0,thomas more,40,0,0.0
351,351,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,08:06,,48.0,,56.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",486.0,thomas more,40,0,0.0
352,352,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:55,"TURNOVER  by HORNE,BRANDON",48.0,,56.0,,,,"TURNOVER  by HORNE,BRANDON",2,turnover,,thomas more,"horne,brandon",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",475.0,thomas more,40,0,0.0
353,353,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:55,"FOUL  by HORNE,BRANDON",48.0,,56.0,,,,"FOUL  by HORNE,BRANDON",2,foul,,thomas more,"horne,brandon",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",475.0,centre,41,0,0.0
354,354,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:39,,48.0,,56.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",459.0,centre,41,0,0.0
355,355,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,48.0,,56.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre,"schmucker,zach",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",,centre,41,0,0.0
356,356,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:32,,48.0,,58.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE 48-58 (+10),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre,"schmucker,zach",2.0,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",452.0,centre,41,0,0.0
357,357,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:24,"GOOD 3PTR by WILLIAMS,DANIEL",51.0,,58.0,,TMC 51-58 (+7),,"GOOD 3PTR by WILLIAMS,DANIEL",2,three pointer,good,thomas more,"williams,daniel",3.0,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",444.0,centre,41,0,0.0
358,358,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"ASSIST  by HOWARD,COREY",51.0,,58.0,,,,"ASSIST  by HOWARD,COREY",2,assist,,thomas more,"howard,corey",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",,centre,41,0,0.0
359,359,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:23,TIMEOUT 20SEC by TEAM,51.0,,58.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,thomas more,,,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",443.0,centre,41,0,0.0
360,360,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:23,"SUB IN by YOUNG,AUSTIN",51.0,,58.0,,,,"SUB IN by YOUNG,AUSTIN",2,subbing in,,thomas more,"young,austin",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",443.0,centre,41,0,0.0
361,361,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:23,"SUB IN by GRIFFIN,MICHAEL",51.0,,58.0,,,,"SUB IN by GRIFFIN,MICHAEL",2,subbing in,,thomas more,"griffin,michael",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'horne,brandon', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",443.0,centre,41,0,0.0
362,362,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:23,"SUB OUT by HORNE,BRANDON",51.0,,58.0,,,,"SUB OUT by HORNE,BRANDON",2,subbing out,,thomas more,"horne,brandon",,"['williams,daniel', 'howard,corey', 'callahan,ryne', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",443.0,centre,41,0,0.0
363,363,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:23,"SUB OUT by CALLAHAN,RYNE",51.0,,58.0,,,,"SUB OUT by CALLAHAN,RYNE",2,subbing out,,thomas more,"callahan,ryne",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",443.0,centre,41,0,0.0
364,364,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,07:04,,51.0,,58.0,"MISS JUMPER by SCHMUCKER,ZACH",,,"MISS JUMPER by SCHMUCKER,ZACH",2,jumper,missed,centre,"schmucker,zach",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",424.0,centre,41,0,0.0
365,365,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by HOWARD,COREY",51.0,,58.0,,,,"REBOUND DEF by HOWARD,COREY",2,defensive rebound,,thomas more,"howard,corey",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",,centre,41,0,0.0
366,366,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:51,"GOOD 3PTR by WILLIAMS,DANIEL",54.0,,58.0,,TMC 54-58 (+4),,"GOOD 3PTR by WILLIAMS,DANIEL",2,three pointer,good,thomas more,"williams,daniel",3.0,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",411.0,thomas more,42,0,0.0
367,367,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"ASSIST  by CLIFFORD,SIMON",54.0,,58.0,,,,"ASSIST  by CLIFFORD,SIMON",2,assist,,thomas more,"clifford,simon",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",,thomas more,42,0,0.0
368,368,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:29,"FOUL  by YOUNG,AUSTIN",54.0,,58.0,,,,"FOUL  by YOUNG,AUSTIN",2,foul,,thomas more,"young,austin",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",389.0,thomas more,42,0,0.0
369,369,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:29,,54.0,,58.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach']",389.0,thomas more,42,0,0.0
370,370,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:29,,54.0,,58.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake']",389.0,thomas more,42,0,0.0
371,371,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:29,,54.0,,58.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",389.0,thomas more,42,0,0.0
372,372,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:29,,54.0,,58.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",389.0,thomas more,42,0,0.0
373,373,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:29,,54.0,,58.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",389.0,thomas more,42,0,0.0
374,374,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:19,,54.0,,58.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",379.0,thomas more,42,0,0.0
375,375,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:17,"STEAL  by WILLIAMS,DANIEL",54.0,,58.0,,,,"STEAL  by WILLIAMS,DANIEL",2,steal,,thomas more,,,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",377.0,thomas more,42,0,0.0
376,376,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,06:16,"GOOD LAYUP by WILLIAMS,DANIEL(fastbreak)(in the paint)",56.0,,58.0,,TMC 56-58 (+2),,"GOOD LAYUP by WILLIAMS,DANIEL(fastbreak)(in the paint)",2,layup,good,thomas more,"williams,daniel(fastbreak)",2.0,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",376.0,thomas more,42,0,0.0
377,377,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,05:56,,56.0,,58.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",356.0,thomas more,42,0,0.0
378,378,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by CLIFFORD,SIMON",56.0,,58.0,,,,"REBOUND DEF by CLIFFORD,SIMON",2,defensive rebound,,thomas more,"clifford,simon",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",,thomas more,42,0,0.0
379,379,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,05:38,"MISS JUMPER by GRIFFIN,MICHAEL",56.0,,58.0,,,,"MISS JUMPER by GRIFFIN,MICHAEL",2,jumper,missed,thomas more,"griffin,michael",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",338.0,thomas more,42,0,0.0
380,380,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,56.0,,58.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",,thomas more,42,0,0.0
381,381,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,05:20,,56.0,,58.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",320.0,centre,43,0,0.0
382,382,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,56.0,,58.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",,centre,43,0,0.0
383,383,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,05:16,,56.0,,58.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",316.0,centre,43,0,0.0
384,384,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by CLIFFORD,SIMON",56.0,,58.0,,,,"REBOUND DEF by CLIFFORD,SIMON",2,defensive rebound,,thomas more,"clifford,simon",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",,centre,43,0,0.0
385,385,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:53,"TURNOVER  by HOWARD,COREY",56.0,,58.0,,,,"TURNOVER  by HOWARD,COREY",2,turnover,,thomas more,"howard,corey",,"['williams,daniel', 'howard,corey', 'griffin,michael']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",293.0,thomas more,44,0,0.0
386,386,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:53,"SUB IN by HORNE,BRANDON",56.0,,58.0,,,,"SUB IN by HORNE,BRANDON",2,subbing in,,thomas more,"horne,brandon",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",293.0,centre,45,0,0.0
387,387,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:53,"SUB OUT by YOUNG,AUSTIN",56.0,,58.0,,,,"SUB OUT by YOUNG,AUSTIN",2,subbing out,,thomas more,"young,austin",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",293.0,centre,45,0,0.0
388,388,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:53,,56.0,,58.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",293.0,centre,45,0,0.0
389,389,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:53,,56.0,,58.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",293.0,centre,45,0,0.0
390,390,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:53,,56.0,,58.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake', 'gruber,sam']",293.0,centre,45,0,0.0
391,391,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:53,,56.0,,58.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake']",293.0,centre,45,0,0.0
392,392,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:39,"FOUL  by HOWARD,COREY",56.0,,58.0,,,,"FOUL  by HOWARD,COREY",2,foul,,thomas more,"howard,corey",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake']",279.0,centre,45,0,0.0
393,393,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:39,,56.0,,59.0,"GOOD FT by GUMP,MATT",CENTRE 56-59 (+3),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake']",279.0,centre,45,0,0.0
394,394,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:39,,56.0,,60.0,"GOOD FT by GUMP,MATT",CENTRE 56-60 (+4),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake']",279.0,centre,45,0,0.0
395,395,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:14,"MISS JUMPER by CLIFFORD,SIMON",56.0,,60.0,,,,"MISS JUMPER by CLIFFORD,SIMON",2,jumper,missed,thomas more,"clifford,simon",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake']",254.0,centre,45,0,0.0
396,396,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:14,,56.0,,60.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake']",254.0,centre,45,0,0.0
397,397,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,56.0,,60.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake']",,centre,45,0,0.0
398,398,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,04:00,,56.0,,60.0,"TURNOVER  by REPISHTI,BRYAN",,,"TURNOVER  by REPISHTI,BRYAN",2,turnover,,centre,"repishti,bryan",,"['williams,daniel', 'howard,corey', 'griffin,michael', 'horne,brandon']","['griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt', 'scinta,blake']",240.0,centre,45,0,0.0
