,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
397,397,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB IN by WESLEY,TYLER",61.0,,56.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,berry college,"wesley,tyler",,"['burns,drew', 'sine,tucker', 'scinta,blake', 'wesley,tyler']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
398,398,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB IN by SCINTA,BLAKE",61.0,,56.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,berry college,"scinta,blake",,"['burns,drew', 'sine,tucker', 'scinta,blake', 'wesley,tyler']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
399,399,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB IN by GRIFFIN,JAROD",61.0,,56.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,berry college,"griffin,jarod",,"['burns,drew', 'sine,tucker', 'scinta,blake', 'wesley,tyler']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
400,400,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB IN by SINE,TUCKER",61.0,,56.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,berry college,"sine,tucker",,"['burns,drew', 'sine,tucker', 'scinta,blake', 'wesley,tyler']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
401,401,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB IN by GRUBER,SAM",61.0,,56.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,berry college,"gruber,sam",,"['burns,drew', 'sine,tucker', 'scinta,blake', 'wesley,tyler']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
402,402,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB OUT by WESLEY,TYLER",61.0,,56.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,berry college,"wesley,tyler",,"['burns,drew', 'sine,tucker', 'scinta,blake']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
403,403,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB OUT by SCINTA,BLAKE",61.0,,56.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,berry college,"scinta,blake",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
404,404,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB OUT by GRIFFIN,JAROD",61.0,,56.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,berry college,"griffin,jarod",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
405,405,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB OUT by SINE,TUCKER",61.0,,56.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,berry college,"sine,tucker",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
406,406,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,"SUB OUT by GRUBER,SAM",61.0,,56.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,berry college,"gruber,sam",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
407,407,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,centre,"johnson,caleb",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
408,408,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",2,subbing in,,centre,"korn,lukas",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
409,409,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,centre,"mccloud,alton",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
410,410,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,centre,"marder,nick",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
411,411,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,centre,"mccloud,lee",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'johnson,caleb', 'mccloud,lee']",271.0,berry college,41,0,0.0
412,412,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,centre,"johnson,caleb",,"['burns,drew', 'sine,tucker']","['ellingsworth,coleman', 'marder,nick', 'korn,lukas', 'mccloud,lee']",271.0,berry college,41,0,0.0
413,413,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,centre,"ellingsworth,coleman",,"['burns,drew', 'sine,tucker']","['marder,nick', 'korn,lukas', 'mccloud,lee']",271.0,berry college,41,0,0.0
414,414,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,centre,"korn,lukas",,"['burns,drew', 'sine,tucker']","['marder,nick', 'mccloud,lee']",271.0,berry college,41,0,0.0
415,415,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,centre,"marder,nick",,"['burns,drew', 'sine,tucker']","['mccloud,lee']",271.0,berry college,41,0,0.0
416,416,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:31,,61.0,,56.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,centre,"mccloud,lee",,"['burns,drew', 'sine,tucker']",[],271.0,berry college,41,0,0.0
417,417,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,04:16,,61.0,,58.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 61-58 (+3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,centre,"mccloud,lee",2.0,"['burns,drew', 'sine,tucker']",[],256.0,berry college,41,0,0.0
418,418,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:47,"TURNOVER  by GRIFFIN,JAROD",61.0,,58.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,berry college,"griffin,jarod",,"['burns,drew', 'sine,tucker']",[],227.0,berry college,41,0,0.0
419,419,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:46,,61.0,,58.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,centre,,,"['burns,drew', 'sine,tucker']",[],226.0,berry college,41,0,0.0
420,420,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:36,,61.0,,58.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,centre,"johnson,caleb",,"['burns,drew', 'sine,tucker']",[],216.0,centre,42,0,0.0
421,421,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by WESLEY,TYLER",61.0,,58.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,berry college,"wesley,tyler",,"['burns,drew', 'sine,tucker']",[],,centre,42,0,0.0
422,422,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:29,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",63.0,,58.0,,CENTRE 63-58 (+5),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",2,layup,good,berry college,"scinta,blake(fastbreak)",2.0,"['burns,drew', 'sine,tucker']",[],209.0,berry college,43,0,0.0
423,423,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GRIFFIN,JAROD",63.0,,58.0,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,berry college,"griffin,jarod",,"['burns,drew', 'sine,tucker']",[],,berry college,43,0,0.0
424,424,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,03:08,,63.0,,58.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,centre,"mccloud,lee",,"['burns,drew', 'sine,tucker']",[],188.0,berry college,43,0,0.0
425,425,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by SCINTA,BLAKE",63.0,,58.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,berry college,"scinta,blake",,"['burns,drew', 'sine,tucker']",[],,berry college,43,0,0.0
426,426,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:57,"SUB IN by GUMP,MATT",63.0,,58.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,berry college,"gump,matt",,"['burns,drew', 'sine,tucker', 'gump,matt']",[],177.0,berry college,43,0,0.0
427,427,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:57,"SUB OUT by GRIFFIN,JAROD",63.0,,58.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,berry college,"griffin,jarod",,"['burns,drew', 'sine,tucker', 'gump,matt']",[],177.0,berry college,43,0,0.0
428,428,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:44,,63.0,,58.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,centre,"marder,nick",,"['burns,drew', 'sine,tucker', 'gump,matt']",[],164.0,berry college,43,0,0.0
429,429,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:44,"GOOD FT by SCINTA,BLAKE",64.0,,58.0,,CENTRE 64-58 (+6),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,berry college,"scinta,blake",1.0,"['burns,drew', 'sine,tucker', 'gump,matt']",[],164.0,berry college,43,0,0.0
430,430,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:44,"GOOD FT by SCINTA,BLAKE",65.0,,58.0,,CENTRE 65-58 (+7),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,berry college,"scinta,blake",1.0,"['burns,drew', 'sine,tucker', 'gump,matt']",[],164.0,berry college,43,0,0.0
431,431,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:44,"SUB IN by WESLEY,TYLER",65.0,,58.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,berry college,"wesley,tyler",,"['burns,drew', 'sine,tucker', 'gump,matt']",[],164.0,berry college,43,0,0.0
432,432,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:44,"SUB IN by GRIFFIN,JAROD",65.0,,58.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,berry college,"griffin,jarod",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']",[],164.0,berry college,43,0,0.0
433,433,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:44,"SUB OUT by WESLEY,TYLER",65.0,,58.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,berry college,"wesley,tyler",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']",[],164.0,berry college,43,0,0.0
434,434,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:44,"SUB OUT by GRUBER,SAM",65.0,,58.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,berry college,"gruber,sam",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']",[],164.0,berry college,43,0,0.0
435,435,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:39,,65.0,,58.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,centre,"johnson,caleb",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']",[],159.0,berry college,43,0,0.0
436,436,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by GRIFFIN,JAROD",65.0,,58.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,berry college,"griffin,jarod",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']",[],,berry college,43,0,0.0
437,437,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:30,,65.0,,58.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,centre,"marder,nick",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']",[],150.0,berry college,43,0,0.0
438,438,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:16,,65.0,,58.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']",[],136.0,berry college,43,0,0.0
439,439,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:16,"MISS FT by WESLEY,TYLER",65.0,,58.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,berry college,"wesley,tyler",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']",[],136.0,berry college,43,0,0.0
440,440,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,65.0,,58.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,centre,"mccloud,alton",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']",[],,berry college,43,0,0.0
441,441,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:16,,65.0,,58.0,"SUB IN by SCHERRMAN,BLAKE",,,"SUB IN by SCHERRMAN,BLAKE",2,subbing in,,centre,"scherrman,blake",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",136.0,centre,44,0,0.0
442,442,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:16,,65.0,,58.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",2,subbing out,,centre,"marder,nick",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",136.0,centre,44,0,0.0
443,443,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:07,,65.0,,58.0,"MISS JUMPER by SCHERRMAN,BLAKE",,,"MISS JUMPER by SCHERRMAN,BLAKE",2,jumper,missed,centre,"scherrman,blake",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",127.0,centre,44,0,0.0
444,444,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by WESLEY,TYLER",65.0,,58.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,berry college,"wesley,tyler",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",,centre,44,0,0.0
445,445,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:05,TIMEOUT TEAM by TEAM,65.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",125.0,berry college,45,0,0.0
446,446,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:05,"SUB IN by GRUBER,SAM",65.0,,58.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,berry college,"gruber,sam",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",125.0,berry college,45,0,0.0
447,447,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:05,"SUB OUT by GRIFFIN,JAROD",65.0,,58.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,berry college,"griffin,jarod",,"['burns,drew', 'sine,tucker', 'gump,matt']","['scherrman,blake']",125.0,berry college,45,0,0.0
448,448,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:00,"TURNOVER  by SINE,TUCKER",65.0,,58.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,berry college,"sine,tucker",,"['burns,drew', 'sine,tucker', 'gump,matt']","['scherrman,blake']",120.0,berry college,45,0,0.0
449,449,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:00,"SUB IN by GRIFFIN,JAROD",65.0,,58.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,berry college,"griffin,jarod",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",120.0,centre,46,0,0.0
450,450,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,02:00,"SUB OUT by GRUBER,SAM",65.0,,58.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,berry college,"gruber,sam",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",120.0,centre,46,0,0.0
451,451,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,01:46,,65.0,,60.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 65-60 (+5),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,centre,"johnson,caleb",2.0,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",106.0,centre,46,0,0.0
452,452,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,01:31,,65.0,,60.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,centre,"korn,lukas",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",91.0,centre,46,0,0.0
453,453,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,01:31,"GOOD FT by GRIFFIN,JAROD",66.0,,60.0,,CENTRE 66-60 (+6),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,berry college,"griffin,jarod",1.0,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",91.0,centre,46,0,0.0
454,454,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,01:31,"GOOD FT by GRIFFIN,JAROD",67.0,,60.0,,CENTRE 67-60 (+7),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,berry college,"griffin,jarod",1.0,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",91.0,centre,46,0,0.0
455,455,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,01:31,,67.0,,60.0,"SUB IN by NEWKIRK,KAHLIL",,,"SUB IN by NEWKIRK,KAHLIL",2,subbing in,,centre,"newkirk,kahlil",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",91.0,centre,46,0,0.0
456,456,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,01:31,,67.0,,60.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,centre,"korn,lukas",,"['burns,drew', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['scherrman,blake']",91.0,centre,46,0,0.0
