,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
376,376,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:55,"SUB OUT by WESLEY,TYLER",39,,57,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme']",595.0,north central,36,0,0.0
377,377,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:55,,39,,57,"SUB IN by HONN,KEVIN",,,"SUB IN by HONN,KEVIN",2,subbing in,,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",595.0,north central,36,0,0.0
378,378,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:55,,39,,57,"SUB OUT by SORENSON,ALEX",,,"SUB OUT by SORENSON,ALEX",2,subbing out,,centre college,"sorenson,alex",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",595.0,north central,36,0,0.0
379,379,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:31,"MISS LAYUP by SCINTA,BLAKE",39,,57,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",571.0,north central,36,0,0.0
380,380,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:31,,39,,57,"BLOCK  by RARIDON,CONNOR",,,"BLOCK  by RARIDON,CONNOR",2,block,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",571.0,north central,36,0,0.0
381,381,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,39,,57,"REBOUND DEF by HONN,KEVIN",,,"REBOUND DEF by HONN,KEVIN",2,defensive rebound,,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",,north central,36,0,0.0
382,382,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:06,,39,,57,"TURNOVER  by ANDERSON,JAGGER",,,"TURNOVER  by ANDERSON,JAGGER",2,turnover,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",546.0,centre college,37,0,0.0
383,383,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,09:06,,39,,57,"FOUL  by ANDERSON,JAGGER",,,"FOUL  by ANDERSON,JAGGER",2,foul,,centre college,"anderson,jagger",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",546.0,north central,38,0,0.0
384,384,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:55,"MISS LAYUP by SCINTA,BLAKE",39,,57,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",535.0,north central,38,0,0.0
385,385,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND OFF by SCINTA,BLAKE",39,,57,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",,north central,38,0,0.0
386,386,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:52,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",41,,57,,CEN 41-57 (-16),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,north central,"scinta,blake",2.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",532.0,north central,38,0,0.0
387,387,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:31,"FOUL  by KIDWELL,BRENT",41,,57,,,,"FOUL  by KIDWELL,BRENT",2,foul,,north central,"kidwell,brent",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",511.0,north central,38,0,0.0
388,388,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:31,"SUB IN by EBERT,CARSON",41,,57,,,,"SUB IN by EBERT,CARSON",2,subbing in,,north central,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'gruber,sam', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",511.0,north central,38,0,0.0
389,389,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:31,"SUB OUT by GRUBER,SAM",41,,57,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,north central,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",511.0,north central,38,0,0.0
390,390,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:16,,41,,57,"MISS LAYUP by HONN,KEVIN",,,"MISS LAYUP by HONN,KEVIN",2,layup,missed,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",496.0,north central,38,0,0.0
391,391,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND DEF by SCINTA,BLAKE",41,,57,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",,north central,38,0,0.0
392,392,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:07,"MISS LAYUP by GUMP,MATT",41,,57,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,north central,"gump,matt",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",487.0,north central,38,0,0.0
393,393,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,08:07,,41,,57,"BLOCK  by HONN,KEVIN",,,"BLOCK  by HONN,KEVIN",2,block,,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",487.0,north central,38,0,0.0
394,394,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,41,,57,"REBOUND DEF by RARIDON,CONNOR",,,"REBOUND DEF by RARIDON,CONNOR",2,defensive rebound,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",,north central,38,0,0.0
395,395,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:39,,41,,60,"GOOD 3PTR by HONN,KEVIN",NCC 41-60 (-19),,"GOOD 3PTR by HONN,KEVIN",2,three pointer,good,centre college,"honn,kevin",3.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",459.0,centre college,39,0,0.0
396,396,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,41,,60,"ASSIST  by RARIDON,CONNOR",,,"ASSIST  by RARIDON,CONNOR",2,assist,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",,centre college,39,0,0.0
397,397,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,,41,,60,"FOUL  by HONN,KEVIN",,,"FOUL  by HONN,KEVIN",2,foul,,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
398,398,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"GOOD FT by GUMP,MATT",42,,60,,CEN 42-60 (-18),,"GOOD FT by GUMP,MATT",2,free throw,good,north central,"gump,matt",1.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
399,399,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"GOOD FT by GUMP,MATT",43,,60,,CEN 43-60 (-17),,"GOOD FT by GUMP,MATT",2,free throw,good,north central,"gump,matt",1.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
400,400,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB IN by WESLEY,TYLER",43,,60,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent', 'wesley,tyler']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
401,401,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB IN by GRIFFIN,JAROD",43,,60,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,north central,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent', 'wesley,tyler']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
402,402,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB IN by SINE,TUCKER",43,,60,,,,"SUB IN by SINE,TUCKER",2,subbing in,,north central,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent', 'wesley,tyler']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
403,403,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB IN by EBERT,CARSON",43,,60,,,,"SUB IN by EBERT,CARSON",2,subbing in,,north central,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
404,404,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB IN by KIDWELL,BRENT",43,,60,,,,"SUB IN by KIDWELL,BRENT",2,subbing in,,north central,"kidwell,brent",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
405,405,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB OUT by BURNS,DREW",43,,60,,,,"SUB OUT by BURNS,DREW",2,subbing out,,north central,"burns,drew",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
406,406,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB OUT by SCHMUCKER,ZACH",43,,60,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,north central,"schmucker,zach",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
407,407,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB OUT by MAGUIRE,WILL",43,,60,,,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,north central,"maguire,will",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'scinta,blake', 'kidwell,brent', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
408,408,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB OUT by SCINTA,BLAKE",43,,60,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,north central,"scinta,blake",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'kidwell,brent', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
409,409,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB OUT by SINE,TUCKER",43,,60,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,north central,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'kidwell,brent', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
410,410,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB OUT by SPRICK,PAUL",43,,60,,,,"SUB OUT by SPRICK,PAUL",2,subbing out,,north central,"sprick,paul",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'kidwell,brent', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
411,411,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,"SUB OUT by KIDWELL,BRENT",43,,60,,,,"SUB OUT by KIDWELL,BRENT",2,subbing out,,north central,"kidwell,brent",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin']",439.0,centre college,39,0,0.0
412,412,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,,43,,60,"SUB IN by HENRY,ERWIN",,,"SUB IN by HENRY,ERWIN",2,subbing in,,centre college,"henry,erwin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin']",439.0,centre college,39,0,0.0
413,413,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,,43,,60,"SUB IN by SORENSON,ALEX",,,"SUB IN by SORENSON,ALEX",2,subbing in,,centre college,"sorenson,alex",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'raridon,connor', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",439.0,centre college,39,0,0.0
414,414,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,,43,,60,"SUB OUT by RARIDON,CONNOR",,,"SUB OUT by RARIDON,CONNOR",2,subbing out,,centre college,"raridon,connor",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",439.0,centre college,39,0,0.0
415,415,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:19,,43,,60,"SUB OUT by PHIPPS,JAQUAN",,,"SUB OUT by PHIPPS,JAQUAN",2,subbing out,,centre college,"phipps,jaquan",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",439.0,centre college,39,0,0.0
416,416,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:05,,43,,60,"MISS LAYUP by HENRY,ERWIN",,,"MISS LAYUP by HENRY,ERWIN",2,layup,missed,centre college,"henry,erwin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",425.0,centre college,39,0,0.0
417,417,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,07:05,"BLOCK  by WESLEY,TYLER",43,,60,,,,"BLOCK  by WESLEY,TYLER",2,block,,north central,"wesley,tyler",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",425.0,centre college,39,0,0.0
418,418,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND DEF by EBERT,CARSON",43,,60,,,,"REBOUND DEF by EBERT,CARSON",2,defensive rebound,,north central,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",,centre college,39,0,0.0
419,419,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,06:51,"GOOD 3PTR by SINE,TUCKER",46,,60,,CEN 46-60 (-14),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,north central,"sine,tucker",3.0,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",411.0,north central,40,0,0.0
420,420,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"ASSIST  by EBERT,CARSON",46,,60,,,,"ASSIST  by EBERT,CARSON",2,assist,,north central,"ebert,carson",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",,north central,40,0,0.0
421,421,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,06:28,,46,,60,"MISS LAYUP by HONN,KEVIN",,,"MISS LAYUP by HONN,KEVIN",2,layup,missed,centre college,"honn,kevin",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",388.0,north central,40,0,0.0
422,422,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,"REBOUND DEF by SINE,TUCKER",46,,60,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,north central,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",,north central,40,0,0.0
423,423,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,06:11,"MISS 3PTR by KIDWELL,BRENT",46,,60,,,,"MISS 3PTR by KIDWELL,BRENT",2,three pointer,missed,north central,"kidwell,brent",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",371.0,north central,40,0,0.0
424,424,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,--,,46,,60,"REBOUND DEF by SORENSON,ALEX",,,"REBOUND DEF by SORENSON,ALEX",2,defensive rebound,,centre college,"sorenson,alex",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",,north central,40,0,0.0
425,425,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,06:06,,46,,60,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",366.0,centre college,41,0,0.0
426,426,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,06:06,"SUB OUT by KIDWELL,BRENT",46,,60,,,,"SUB OUT by KIDWELL,BRENT",2,subbing out,,north central,"kidwell,brent",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",366.0,centre college,41,0,0.0
427,427,816,North Central,Centre College,0,59-73,"40,33","25,34",,,,,12/19/15,4:00 PM,,Miami,Win,2,False,143,False,06:06,,46,,60,"SUB IN by MOTEN,JAYME",,,"SUB IN by MOTEN,JAYME",2,subbing in,,centre college,"moten,jayme",,"['gump,matt', 'griffin,jarod', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']","['anderson,jagger', 'ireland,jeremy', 'chang,aiden', 'moten,jayme', 'honn,kevin', 'henry,erwin', 'sorenson,alex']",366.0,centre college,41,0,0.0
