,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
245,245,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,02:27,"SUB OUT by SCINTA,BLAKE",35.0,,22.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,rhodes,"scinta,blake",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel']",147.0,centre college,21,0,0.0
246,246,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,02:27,,35.0,,22.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,centre college,"harrison,ian",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'galvin,daniel', 'harrison,ian']",147.0,centre college,21,0,0.0
247,247,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,02:27,,35.0,,22.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,centre college,"galvin,daniel",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",147.0,centre college,21,0,0.0
248,248,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,02:15,,35.0,,22.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,centre college,"weir,jj",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",135.0,centre college,21,0,0.0
249,249,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,02:14,"STEAL  by WESLEY,TYLER",35.0,,22.0,,,,"STEAL  by WESLEY,TYLER",1,steal,,rhodes,,,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",134.0,centre college,21,0,0.0
250,250,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,02:08,"MISS 3PTR by EBERT,CARSON",35.0,,22.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,rhodes,"ebert,carson",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",128.0,rhodes,22,0,0.0
251,251,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,35.0,,22.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,centre college,"harrison,ian",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",,rhodes,22,0,0.0
252,252,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:52,,35.0,,22.0,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,centre college,"butts,keyshawn",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",112.0,centre college,23,0,0.0
253,253,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:51,"STEAL  by SINE,TUCKER",35.0,,22.0,,,,"STEAL  by SINE,TUCKER",1,steal,,rhodes,,,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",111.0,centre college,23,0,0.0
254,254,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:48,,35.0,,22.0,"FOUL  by BUTTS,KEYSHAWN",,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,centre college,"butts,keyshawn",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",108.0,rhodes,24,0,0.0
255,255,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:48,"GOOD FT by SINE,TUCKER",36.0,,22.0,,CEN 36-22 (+14),,"GOOD FT by SINE,TUCKER",1,free throw,good,rhodes,"sine,tucker",1.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",108.0,rhodes,24,0,0.0
256,256,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:48,,36.0,,22.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,centre college,"lowrie,andrew",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",108.0,rhodes,24,0,0.0
257,257,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:48,,36.0,,22.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,centre college,"butts,keyshawn",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",108.0,rhodes,24,0,0.0
258,258,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:44,"GOOD FT by SINE,TUCKER",37.0,,22.0,,CEN 37-22 (+15),,"GOOD FT by SINE,TUCKER",1,free throw,good,rhodes,"sine,tucker",1.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",104.0,rhodes,24,0,0.0
259,259,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:25,"FOUL  by GRIFFIN,JAROD",37.0,,22.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,rhodes,"griffin,jarod",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",85.0,rhodes,24,0,0.0
260,260,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:25,,37.0,,23.0,"GOOD FT by HARRISON,IAN",RHO 37-23 (+14),,"GOOD FT by HARRISON,IAN",1,free throw,good,centre college,"harrison,ian",1.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",85.0,rhodes,24,0,0.0
261,261,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:25,,37.0,,24.0,"GOOD FT by HARRISON,IAN",RHO 37-24 (+13),,"GOOD FT by HARRISON,IAN",1,free throw,good,centre college,"harrison,ian",1.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",85.0,rhodes,24,0,0.0
262,262,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,01:09,"GOOD 3PTR by GRIFFIN,JAROD",40.0,,24.0,,CEN 40-24 (+16),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,rhodes,"griffin,jarod",3.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",69.0,rhodes,24,0,0.0
263,263,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by EBERT,CARSON",40.0,,24.0,,,,"ASSIST  by EBERT,CARSON",1,assist,,rhodes,"ebert,carson",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",,rhodes,24,0,0.0
264,264,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,00:56,,40.0,,27.0,"GOOD 3PTR by LOWRIE,ANDREW",RHO 40-27 (+13),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,centre college,"lowrie,andrew",3.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",56.0,rhodes,24,0,0.0
265,265,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,40.0,,27.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,centre college,"darst,daniel",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",,rhodes,24,0,0.0
266,266,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,00:35,"MISS 3PTR by SINE,TUCKER",40.0,,27.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,rhodes,"sine,tucker",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",35.0,rhodes,24,0,0.0
267,267,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,40.0,,27.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,centre college,"weir,jj",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",,rhodes,24,0,0.0
268,268,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,00:24,,40.0,,29.0,"GOOD JUMPER by HARRISON,IAN(in the paint)",RHO 40-29 (+11),,"GOOD JUMPER by HARRISON,IAN(in the paint)",1,jumper,good,centre college,"harrison,ian",2.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",24.0,centre college,25,0,0.0
269,269,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,40.0,,29.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,centre college,"weir,jj",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",,centre college,25,0,0.0
270,270,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,00:03,"MISS 3PTR by SINE,TUCKER",40.0,,29.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,rhodes,"sine,tucker",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",3.0,centre college,25,0,0.0
271,271,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND OFF by EBERT,CARSON",40.0,,29.0,,,,"REBOUND OFF by EBERT,CARSON",1,offensive rebound,,rhodes,"ebert,carson",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",,centre college,25,0,0.0
272,272,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,00:00,"TURNOVER  by EBERT,CARSON",40.0,,29.0,,,,"TURNOVER  by EBERT,CARSON",1,turnover,,rhodes,"ebert,carson",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",0.0,centre college,25,0,0.0
273,273,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,00:00,"SUB IN by SCINTA,BLAKE",40.0,,29.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,rhodes,"scinta,blake",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",0.0,centre college,25,0,0.0
274,274,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,00:00,"SUB OUT by GRIFFIN,JAROD",40.0,,29.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,rhodes,"griffin,jarod",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",0.0,centre college,25,0,0.0
275,275,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,19:44,,40.0,,29.0,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",2,layup,missed,centre college,"galvin,daniel",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1184.0,centre college,25,0,0.0
276,276,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by GRIFFIN,JAROD",40.0,,29.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,rhodes,"griffin,jarod",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",,centre college,25,0,0.0
277,277,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,19:17,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",42.0,,29.0,,CEN 42-29 (+13),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,jumper,good,rhodes,"scinta,blake",2.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1157.0,rhodes,26,0,0.0
278,278,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,19:05,,42.0,,31.0,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",RHO 42-31 (+11),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",2,layup,good,centre college,"butts,keyshawn",2.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1145.0,rhodes,26,0,0.0
279,279,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,18:53,"TURNOVER  by GUMP,MATT",42.0,,31.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,rhodes,"gump,matt",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1133.0,rhodes,26,0,0.0
280,280,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,18:53,,42.0,,31.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",2,steal,,centre college,,,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1133.0,rhodes,26,0,0.0
281,281,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,18:33,,42.0,,31.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",2,turnover,,centre college,"sullivan,brennan",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1113.0,centre college,27,0,0.0
282,282,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,18:32,"STEAL  by GRIFFIN,JAROD",42.0,,31.0,,,,"STEAL  by GRIFFIN,JAROD",2,steal,,rhodes,,,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1112.0,centre college,27,0,0.0
283,283,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,18:17,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",44.0,,31.0,,CEN 44-31 (+13),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,rhodes,"scinta,blake",2.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1097.0,rhodes,28,0,0.0
284,284,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by GUMP,MATT",44.0,,31.0,,,,"ASSIST  by GUMP,MATT",2,assist,,rhodes,"gump,matt",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",,rhodes,28,0,0.0
285,285,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:58,,44.0,,33.0,"GOOD JUMPER by SULLIVAN,BRENNAN",RHO 44-33 (+11),,"GOOD JUMPER by SULLIVAN,BRENNAN",2,jumper,good,centre college,"sullivan,brennan",2.0,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1078.0,rhodes,28,0,0.0
286,286,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,44.0,,33.0,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",2,assist,,centre college,"lowrie,andrew",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",,rhodes,28,0,0.0
287,287,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:36,,44.0,,33.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",2,foul,,centre college,"gee,tyler",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1056.0,rhodes,28,0,0.0
288,288,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:36,,44.0,,33.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",2,subbing in,,centre college,"harrison,ian",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1056.0,rhodes,28,0,0.0
289,289,830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:36,,44.0,,33.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,centre college,"gee,tyler",,"['griffin,jarod', 'gump,matt', 'sine,tucker', 'gruber,sam', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'lowrie,andrew', 'harrison,ian']",1056.0,rhodes,28,0,0.0
