,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
335,335,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:48,,57.0,,59.0,"GOOD 3PTR by WARDLAW,CHASE",OUM 57-59 (-2),,"GOOD 3PTR by WARDLAW,CHASE",2,three pointer,good,centre,"wardlaw,chase",3.0,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",408.0,centre,39,0,0.0
336,336,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:34,"TURNOVER  by SINE,TUCKER",57.0,,59.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,oglethorpe,"sine,tucker",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",394.0,centre,39,0,0.0
337,337,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:33,,57.0,,59.0,"STEAL  by ANDINO,GEORGE",,,"STEAL  by ANDINO,GEORGE",2,steal,,centre,,,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",393.0,centre,39,0,0.0
338,338,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:12,,57.0,,59.0,"MISS LAYUP by ANDINO,GEORGE",,,"MISS LAYUP by ANDINO,GEORGE",2,layup,missed,centre,"andino,george",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",372.0,centre,39,0,0.0
339,339,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,57.0,,59.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,centre,"inungu,tom",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",,centre,39,0,0.0
340,340,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,06:08,,57.0,,59.0,"MISS TIPIN by INUNGU,TOM",,,"MISS TIPIN by INUNGU,TOM",2,tipin,missed,centre,"inungu,tom",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",368.0,centre,39,0,0.0
341,341,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by GRUBER,SAM",57.0,,59.0,,,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,oglethorpe,"gruber,sam",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",,centre,39,0,0.0
342,342,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:55,"MISS 3PTR by GRUBER,SAM",57.0,,59.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,oglethorpe,"gruber,sam",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",355.0,oglethorpe,40,0,0.0
343,343,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,57.0,,59.0,"REBOUND DEF by WARDLAW,CHASE",,,"REBOUND DEF by WARDLAW,CHASE",2,defensive rebound,,centre,"wardlaw,chase",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",,oglethorpe,40,0,0.0
344,344,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:43,"FOUL  by EBERT,CARSON",57.0,,59.0,,,,"FOUL  by EBERT,CARSON",2,foul,,oglethorpe,"ebert,carson",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",343.0,centre,41,0,0.0
345,345,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:43,"SUB IN by SCINTA,BLAKE",57.0,,59.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,oglethorpe,"scinta,blake",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",343.0,centre,41,0,0.0
346,346,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:43,"SUB IN by GUMP,MATT",57.0,,59.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,oglethorpe,"gump,matt",,"['ebert,carson', 'gruber,sam', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",343.0,centre,41,0,0.0
347,347,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:43,"SUB OUT by GRUBER,SAM",57.0,,59.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,oglethorpe,"gruber,sam",,"['ebert,carson', 'griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",343.0,centre,41,0,0.0
348,348,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:43,"SUB OUT by EBERT,CARSON",57.0,,59.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,oglethorpe,"ebert,carson",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase']",343.0,centre,41,0,0.0
349,349,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:43,,57.0,,59.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",2,subbing in,,centre,"perry,will",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",343.0,centre,41,0,0.0
350,350,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:43,,57.0,,59.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,centre,"andino,george",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",343.0,centre,41,0,0.0
351,351,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:18,,57.0,,62.0,"GOOD 3PTR by SMITH,CONNOR",OUM 57-62 (-5),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,centre,"smith,connor",3.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",318.0,centre,41,0,0.0
352,352,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,57.0,,62.0,"ASSIST  by WARDLAW,CHASE",,,"ASSIST  by WARDLAW,CHASE",2,assist,,centre,"wardlaw,chase",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",,centre,41,0,0.0
353,353,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,05:06,"GOOD LAYUP by GUMP,MATT(in the paint)",59.0,,62.0,,CCM 59-62 (-3),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,oglethorpe,"gump,matt",2.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",306.0,centre,41,0,0.0
354,354,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:36,,59.0,,62.0,"MISS LAYUP by SMITH,CONNOR",,,"MISS LAYUP by SMITH,CONNOR",2,layup,missed,centre,"smith,connor",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",276.0,centre,41,0,0.0
355,355,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,59.0,,62.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,centre,"inungu,tom",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",,centre,41,0,0.0
356,356,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:29,,59.0,,65.0,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 59-65 (-6),,"GOOD 3PTR by LAWRENCE,CHRIS",2,three pointer,good,centre,"lawrence,chris",3.0,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",269.0,centre,41,0,0.0
357,357,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,59.0,,65.0,"ASSIST  by WARDLAW,CHASE",,,"ASSIST  by WARDLAW,CHASE",2,assist,,centre,"wardlaw,chase",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",,centre,41,0,0.0
358,358,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:19,TIMEOUT TEAM by TEAM,59.0,,65.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",259.0,centre,41,0,0.0
359,359,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:19,"SUB IN by GRUBER,SAM",59.0,,65.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,oglethorpe,"gruber,sam",,"['griffin,jarod', 'sine,tucker', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",259.0,centre,41,0,0.0
360,360,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:19,"SUB OUT by SINE,TUCKER",59.0,,65.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,oglethorpe,"sine,tucker",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",259.0,centre,41,0,0.0
361,361,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:05,"MISS 3PTR by GRUBER,SAM",59.0,,65.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,oglethorpe,"gruber,sam",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",245.0,centre,41,0,0.0
362,362,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,04:05,,59.0,,65.0,"BLOCK  by LAWRENCE,CHRIS",,,"BLOCK  by LAWRENCE,CHRIS",2,block,,centre,"lawrence,chris",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",245.0,centre,41,0,0.0
363,363,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,59.0,,65.0,"REBOUND DEF by WARDLAW,CHASE",,,"REBOUND DEF by WARDLAW,CHASE",2,defensive rebound,,centre,"wardlaw,chase",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",,centre,41,0,0.0
364,364,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:51,,59.0,,65.0,"MISS 3PTR by INUNGU,TOM",,,"MISS 3PTR by INUNGU,TOM",2,three pointer,missed,centre,"inungu,tom",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",231.0,centre,41,0,0.0
365,365,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by SCINTA,BLAKE",59.0,,65.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,oglethorpe,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",,centre,41,0,0.0
366,366,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:32,"TURNOVER  by GUMP,MATT",59.0,,65.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,oglethorpe,"gump,matt",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",212.0,oglethorpe,42,0,0.0
367,367,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:32,"SUB IN by EBERT,CARSON",59.0,,65.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,oglethorpe,"ebert,carson",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'gump,matt', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",212.0,centre,43,0,0.0
368,368,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:32,"SUB OUT by GUMP,MATT",59.0,,65.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,oglethorpe,"gump,matt",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",212.0,centre,43,0,0.0
369,369,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:12,,59.0,,65.0,"TURNOVER  by WARDLAW,CHASE",,,"TURNOVER  by WARDLAW,CHASE",2,turnover,,centre,"wardlaw,chase",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",192.0,centre,43,0,0.0
370,370,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,03:04,"MISS LAYUP by SCINTA,BLAKE",59.0,,65.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,oglethorpe,"scinta,blake",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",184.0,oglethorpe,44,0,0.0
371,371,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,59.0,,65.0,"REBOUND DEF by WARDLAW,CHASE",,,"REBOUND DEF by WARDLAW,CHASE",2,defensive rebound,,centre,"wardlaw,chase",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",,oglethorpe,44,0,0.0
372,372,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:43,,59.0,,65.0,"TURNOVER  by WARDLAW,CHASE",,,"TURNOVER  by WARDLAW,CHASE",2,turnover,,centre,"wardlaw,chase",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",163.0,centre,45,0,0.0
373,373,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:41,"STEAL  by WESLEY,TYLER",59.0,,65.0,,,,"STEAL  by WESLEY,TYLER",2,steal,,oglethorpe,,,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",161.0,centre,45,0,0.0
374,374,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:39,"MISS 3PTR by EBERT,CARSON",59.0,,65.0,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,oglethorpe,"ebert,carson",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",159.0,oglethorpe,46,0,0.0
375,375,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,59.0,,65.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,centre,"smith,connor",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",,oglethorpe,46,0,0.0
376,376,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:30,"FOUL  by GRUBER,SAM",59.0,,65.0,,,,"FOUL  by GRUBER,SAM",2,foul,,oglethorpe,"gruber,sam",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",150.0,centre,47,0,0.0
377,377,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:30,"SUB IN by SINE,TUCKER",59.0,,65.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,oglethorpe,"sine,tucker",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",150.0,centre,47,0,0.0
378,378,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:30,"SUB OUT by GRUBER,SAM",59.0,,65.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,oglethorpe,"gruber,sam",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",150.0,centre,47,0,0.0
379,379,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,02:11,"FOUL  by SINE,TUCKER",59.0,,65.0,,,,"FOUL  by SINE,TUCKER",2,foul,,oglethorpe,"sine,tucker",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",131.0,centre,47,0,0.0
380,380,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,01:57,,59.0,,65.0,"TURNOVER  by PERRY,WILL",,,"TURNOVER  by PERRY,WILL",2,turnover,,centre,"perry,will",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",117.0,centre,47,0,0.0
381,381,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,01:55,"STEAL  by SINE,TUCKER",59.0,,65.0,,,,"STEAL  by SINE,TUCKER",2,steal,,oglethorpe,,,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",115.0,centre,47,0,0.0
382,382,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,01:46,"MISS 3PTR by EBERT,CARSON",59.0,,65.0,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,oglethorpe,"ebert,carson",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",106.0,oglethorpe,48,0,0.0
383,383,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,59.0,,65.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",,centre,49,0,0.0
384,384,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,01:42,"SUB IN by GRUBER,SAM",59.0,,65.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,oglethorpe,"gruber,sam",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'sine,tucker']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",102.0,centre,49,0,0.0
385,385,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,01:42,"SUB OUT by EBERT,CARSON",59.0,,65.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,oglethorpe,"ebert,carson",,"['griffin,jarod', 'wesley,tyler', 'scinta,blake', 'sine,tucker']","['inungu,tom', 'lawrence,chris', 'wardlaw,chase', 'perry,will']",102.0,centre,49,0,0.0
