,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
380,380,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:55,,51,,40,"TURNOVER  by SCHUH,BO",,,"TURNOVER  by SCHUH,BO",2,turnover,,centre,"schuh,bo",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",355.0,transylvania,46,0,0.0
381,381,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:35,"GOOD LAYUP by WESLEY,TYLER(in the paint)",53,,40,,CENTRE 53-40 (+13),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,transylvania,"wesley,tyler",2.0,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",335.0,transylvania,46,0,0.0
382,382,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"ASSIST  by GUMP,MATT",53,,40,,,,"ASSIST  by GUMP,MATT",2,assist,,transylvania,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",,transylvania,46,0,0.0
383,383,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,05:15,,53,,40,"MISS LAYUP by JONES,ALEX",,,"MISS LAYUP by JONES,ALEX",2,layup,missed,centre,"jones,alex",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",315.0,transylvania,46,0,0.0
384,384,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by WESLEY,TYLER",53,,40,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,transylvania,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",,transylvania,46,0,0.0
385,385,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:51,"MISS JUMPER by GUMP,MATT",53,,40,,,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,transylvania,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",291.0,transylvania,46,0,0.0
386,386,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:51,,53,,40,"BLOCK  by SCHUH,BO",,,"BLOCK  by SCHUH,BO",2,block,,centre,"schuh,bo",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",291.0,transylvania,46,0,0.0
387,387,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,53,,40,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",2,defensive rebound,,centre,"schuh,bo",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",,transylvania,46,0,0.0
388,388,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:44,,53,,40,"MISS JUMPER by THEOBALD,COOPER",,,"MISS JUMPER by THEOBALD,COOPER",2,jumper,missed,centre,"theobald,cooper",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",284.0,centre,47,0,0.0
389,389,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:44,"BLOCK  by SCINTA,BLAKE",53,,40,,,,"BLOCK  by SCINTA,BLAKE",2,block,,transylvania,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",284.0,centre,47,0,0.0
390,390,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,53,,40,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",,centre,47,0,0.0
391,391,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:43,,53,,40,"SUB IN by STANSBERRY,PARKER",,,"SUB IN by STANSBERRY,PARKER",2,subbing in,,centre,"stansberry,parker",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'jones,alex', 'burgess,tristan']",283.0,centre,47,0,0.0
392,392,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:43,,53,,40,"SUB OUT by JONES,ALEX",,,"SUB OUT by JONES,ALEX",2,subbing out,,centre,"jones,alex",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'burgess,tristan']",283.0,centre,47,0,0.0
393,393,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:40,,53,,42,"GOOD JUMPER by SERGEANT,SAM(in the paint)",TRANSYM 53-42 (+11),,"GOOD JUMPER by SERGEANT,SAM(in the paint)",2,jumper,good,centre,"sergeant,sam",2.0,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'burgess,tristan']",280.0,centre,47,0,0.0
394,394,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:40,"FOUL  by WESLEY,TYLER",53,,42,,,,"FOUL  by WESLEY,TYLER",2,foul,,transylvania,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'burgess,tristan']",280.0,centre,47,0,0.0
395,395,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:40,,53,,43,"GOOD FT by SERGEANT,SAM",TRANSYM 53-43 (+10),,"GOOD FT by SERGEANT,SAM",2,free throw,good,centre,"sergeant,sam",1.0,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'burgess,tristan']",280.0,centre,47,0,0.0
396,396,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:40,"SUB IN by GRUBER,SAM",53,,43,,,,"SUB IN by GRUBER,SAM",2,subbing in,,transylvania,"gruber,sam",,"['scinta,blake', 'griffin,jarod', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'burgess,tristan']",280.0,centre,47,0,0.0
397,397,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:40,"SUB OUT by GRIFFIN,JAROD",53,,43,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,transylvania,"griffin,jarod",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'burgess,tristan']",280.0,centre,47,0,0.0
398,398,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:40,,53,,43,"SUB IN by STAFFORD,MICHAEL",,,"SUB IN by STAFFORD,MICHAEL",2,subbing in,,centre,"stafford,michael",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'burgess,tristan', 'stafford,michael']",280.0,centre,47,0,0.0
399,399,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:40,,53,,43,"SUB OUT by BURGESS,TRISTAN",,,"SUB OUT by BURGESS,TRISTAN",2,subbing out,,centre,"burgess,tristan",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",280.0,centre,47,0,0.0
400,400,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:21,"MISS LAYUP by GRUBER,SAM",53,,43,,,,"MISS LAYUP by GRUBER,SAM",2,layup,missed,transylvania,"gruber,sam",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",261.0,centre,47,0,0.0
401,401,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:21,,53,,43,"BLOCK  by SCHUH,BO",,,"BLOCK  by SCHUH,BO",2,block,,centre,"schuh,bo",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",261.0,centre,47,0,0.0
402,402,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,REBOUND OFF by TEAM,53,,43,,,,REBOUND OFF by TEAM,2,offensive rebound,,transylvania,,,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,47,0,0.0
403,403,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:13,"MISS JUMPER by SCINTA,BLAKE",53,,43,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,transylvania,"scinta,blake",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",253.0,centre,47,0,0.0
404,404,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,53,,43,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",2,defensive rebound,,centre,"schuh,bo",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,47,0,0.0
405,405,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:04,,53,,43,"TURNOVER  by SCHUH,BO",,,"TURNOVER  by SCHUH,BO",2,turnover,,centre,"schuh,bo",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",244.0,centre,47,0,0.0
406,406,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,04:02,"STEAL  by WESLEY,TYLER",53,,43,,,,"STEAL  by WESLEY,TYLER",2,steal,,transylvania,,,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",242.0,centre,47,0,0.0
407,407,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:55,TIMEOUT TEAM by TEAM,53,,43,,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania,,,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",235.0,transylvania,48,0,0.0
408,408,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:46,"TURNOVER  by REPISHTI,BRYAN",53,,43,,,,"TURNOVER  by REPISHTI,BRYAN",2,turnover,,transylvania,"repishti,bryan",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",226.0,transylvania,48,0,0.0
409,409,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:44,,53,,43,"STEAL  by SCHUH,BO",,,"STEAL  by SCHUH,BO",2,steal,,centre,,,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",224.0,transylvania,48,0,0.0
410,410,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:36,,53,,43,"MISS JUMPER by STANSBERRY,PARKER",,,"MISS JUMPER by STANSBERRY,PARKER",2,jumper,missed,centre,"stansberry,parker",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",216.0,centre,49,0,0.0
411,411,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:36,"BLOCK  by WESLEY,TYLER",53,,43,,,,"BLOCK  by WESLEY,TYLER",2,block,,transylvania,"wesley,tyler",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",216.0,centre,49,0,0.0
412,412,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by GRUBER,SAM",53,,43,,,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,transylvania,"gruber,sam",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,49,0,0.0
413,413,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:30,"TURNOVER  by REPISHTI,BRYAN",53,,43,,,,"TURNOVER  by REPISHTI,BRYAN",2,turnover,,transylvania,"repishti,bryan",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",210.0,transylvania,50,0,0.0
414,414,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:12,,53,,43,"MISS JUMPER by SCHUH,BO",,,"MISS JUMPER by SCHUH,BO",2,jumper,missed,centre,"schuh,bo",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",192.0,centre,51,0,0.0
415,415,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:12,"BLOCK  by WESLEY,TYLER",53,,43,,,,"BLOCK  by WESLEY,TYLER",2,block,,transylvania,"wesley,tyler",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",192.0,centre,51,0,0.0
416,416,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,53,,43,"REBOUND OFF by SCHUH,BO",,,"REBOUND OFF by SCHUH,BO",2,offensive rebound,,centre,"schuh,bo",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",,centre,51,0,0.0
417,417,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:09,"FOUL  by GRUBER,SAM",53,,43,,,,"FOUL  by GRUBER,SAM",2,foul,,transylvania,"gruber,sam",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",189.0,centre,51,0,0.0
418,418,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:09,"SUB IN by EBERT,CARSON",53,,43,,,,"SUB IN by EBERT,CARSON",2,subbing in,,transylvania,"ebert,carson",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",189.0,centre,51,0,0.0
419,419,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:09,"SUB OUT by REPISHTI,BRYAN",53,,43,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,transylvania,"repishti,bryan",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael']",189.0,centre,51,0,0.0
420,420,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:09,,53,,43,"SUB IN by BURGESS,TRISTAN",,,"SUB IN by BURGESS,TRISTAN",2,subbing in,,centre,"burgess,tristan",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan']",189.0,centre,51,0,0.0
421,421,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:09,,53,,43,"SUB IN by CHRISTON,SIMON",,,"SUB IN by CHRISTON,SIMON",2,subbing in,,centre,"christon,simon",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon']",189.0,centre,51,0,0.0
422,422,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:09,,53,,43,"SUB OUT by STANSBERRY,PARKER",,,"SUB OUT by STANSBERRY,PARKER",2,subbing out,,centre,"stansberry,parker",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon']",189.0,centre,51,0,0.0
423,423,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:09,,53,,43,"SUB OUT by SERGEANT,SAM",,,"SUB OUT by SERGEANT,SAM",2,subbing out,,centre,"sergeant,sam",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon']",189.0,centre,51,0,0.0
424,424,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:08,,53,,43,"TURNOVER  by THEOBALD,COOPER",,,"TURNOVER  by THEOBALD,COOPER",2,turnover,,centre,"theobald,cooper",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon']",188.0,centre,51,0,0.0
425,425,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,03:07,"STEAL  by GUMP,MATT",53,,43,,,,"STEAL  by GUMP,MATT",2,steal,,transylvania,,,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon']",187.0,centre,51,0,0.0
426,426,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:40,"GOOD 3PTR by GUMP,MATT",56,,43,,CENTRE 56-43 (+13),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,transylvania,"gump,matt",3.0,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon']",160.0,transylvania,52,0,0.0
427,427,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:36,TIMEOUT 30SEC by TEAM,56,,43,,,,TIMEOUT 30SEC by TEAM,2,timeout,,transylvania,,,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon']",156.0,transylvania,52,0,0.0
428,428,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:29,,56,,43,"TURNOVER  by THEOBALD,COOPER",,,"TURNOVER  by THEOBALD,COOPER",2,turnover,,centre,"theobald,cooper",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon']",149.0,transylvania,52,0,0.0
429,429,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:29,,56,,43,"SUB IN by JEFFRIES,DEREK",,,"SUB IN by JEFFRIES,DEREK",2,subbing in,,centre,"jeffries,derek",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek']",149.0,transylvania,52,0,0.0
430,430,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:29,,56,,43,"SUB IN by JONES,HINES",,,"SUB IN by JONES,HINES",2,subbing in,,centre,"jones,hines",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",149.0,transylvania,52,0,0.0
431,431,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:29,,56,,43,"SUB OUT by SCHUH,BO",,,"SUB OUT by SCHUH,BO",2,subbing out,,centre,"schuh,bo",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",149.0,transylvania,52,0,0.0
432,432,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:29,,56,,43,"SUB OUT by BURGESS,TRISTAN",,,"SUB OUT by BURGESS,TRISTAN",2,subbing out,,centre,"burgess,tristan",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",149.0,transylvania,52,0,0.0
433,433,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,02:03,"TURNOVER  by SCINTA,BLAKE",56,,43,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,transylvania,"scinta,blake",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson']","['theobald,cooper', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'burgess,tristan', 'christon,simon', 'jeffries,derek', 'jones,hines']",123.0,transylvania,52,0,0.0
