,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
369,369,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,39.0,,79.0,"REBOUND DEF by ANDERKAVICH,JOEY",,,"REBOUND DEF by ANDERKAVICH,JOEY",2,defensive rebound,,lagrange college,"anderkavich,joey",,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",,lagrange college,43,0,0.0
370,370,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:27,,39.0,,81.0,"GOOD JUMPER by MITCHELL,NICK(in the paint)",LCM 39-81 (-42),,"GOOD JUMPER by MITCHELL,NICK(in the paint)",2,jumper,good,lagrange college,"mitchell,nick",2.0,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",447.0,lagrange college,43,0,0.0
371,371,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:14,"MISS 3PTR by SMOAK,HUNTER",39.0,,81.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",434.0,lagrange college,43,0,0.0
372,372,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,39.0,,81.0,"REBOUND DEF by ANDERKAVICH,JOEY",,,"REBOUND DEF by ANDERKAVICH,JOEY",2,defensive rebound,,lagrange college,"anderkavich,joey",,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",,lagrange college,43,0,0.0
373,373,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,"FOUL  by RANDOLPH,ZACH",39.0,,81.0,,,,"FOUL  by RANDOLPH,ZACH",2,foul,,berry college,"randolph,zach",,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",425.0,lagrange college,43,0,0.0
374,374,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"MISS FT by HOWARD,JEROD",,,"MISS FT by HOWARD,JEROD",2,free throw,missed,lagrange college,"howard,jerod",,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",425.0,lagrange college,43,0,0.0
375,375,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,39.0,,81.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange college,,,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",,lagrange college,43,0,0.0
376,376,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"MISS FT by HOWARD,JEROD",,,"MISS FT by HOWARD,JEROD",2,free throw,missed,lagrange college,"howard,jerod",,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",425.0,lagrange college,43,0,0.0
377,377,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by ALMULLA,NASSER",39.0,,81.0,,,,"REBOUND DEF by ALMULLA,NASSER",2,defensive rebound,,berry college,"almulla,nasser",,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",,lagrange college,43,0,0.0
378,378,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,"SUB IN by SMITH,ALEX",39.0,,81.0,,,,"SUB IN by SMITH,ALEX",2,subbing in,,berry college,"smith,alex",,"['wilson,kyle', 'almulla,nasser', 'smoak,hunter', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",425.0,berry college,44,0,0.0
379,379,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,"SUB OUT by SMOAK,HUNTER",39.0,,81.0,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey']",425.0,berry college,44,0,0.0
380,380,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"SUB IN by MUNCH,PETER",,,"SUB IN by MUNCH,PETER",2,subbing in,,lagrange college,"munch,peter",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey', 'munch,peter']",425.0,berry college,44,0,0.0
381,381,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"SUB IN by POWER,AARON",,,"SUB IN by POWER,AARON",2,subbing in,,lagrange college,"power,aaron",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey', 'munch,peter', 'power,aaron']",425.0,berry college,44,0,0.0
382,382,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"SUB IN by SHERMAN,XAVIER",,,"SUB IN by SHERMAN,XAVIER",2,subbing in,,lagrange college,"sherman,xavier",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey', 'munch,peter', 'power,aaron', 'sherman,xavier']",425.0,berry college,44,0,0.0
383,383,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"SUB IN by SANDERS,DOROUGH",,,"SUB IN by SANDERS,DOROUGH",2,subbing in,,lagrange college,"sanders,dorough",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'craft,blake', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",425.0,berry college,44,0,0.0
384,384,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"SUB OUT by CRAFT,BLAKE",,,"SUB OUT by CRAFT,BLAKE",2,subbing out,,lagrange college,"craft,blake",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'robinson,denzel', 'mitchell,nick', 'anderkavich,joey', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",425.0,berry college,44,0,0.0
385,385,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"SUB OUT by MITCHELL,NICK",,,"SUB OUT by MITCHELL,NICK",2,subbing out,,lagrange college,"mitchell,nick",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'robinson,denzel', 'anderkavich,joey', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",425.0,berry college,44,0,0.0
386,386,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"SUB OUT by ANDERKAVICH,JOEY",,,"SUB OUT by ANDERKAVICH,JOEY",2,subbing out,,lagrange college,"anderkavich,joey",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'robinson,denzel', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",425.0,berry college,44,0,0.0
387,387,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,07:05,,39.0,,81.0,"SUB OUT by ROBINSON,DENZEL",,,"SUB OUT by ROBINSON,DENZEL",2,subbing out,,lagrange college,"robinson,denzel",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",425.0,berry college,44,0,0.0
388,388,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:55,"GOOD JUMPER by ALMULLA,NASSER",41.0,,81.0,,BCM 41-81 (-40),,"GOOD JUMPER by ALMULLA,NASSER",2,jumper,good,berry college,"almulla,nasser",2.0,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",415.0,berry college,44,0,0.0
389,389,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:55,,41.0,,81.0,"FOUL  by SHERMAN,XAVIER",,,"FOUL  by SHERMAN,XAVIER",2,foul,,lagrange college,"sherman,xavier",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",415.0,berry college,44,0,0.0
390,390,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:55,,41.0,,81.0,"SUB IN by MACLIN,CATRELL",,,"SUB IN by MACLIN,CATRELL",2,subbing in,,lagrange college,"maclin,catrell",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",415.0,berry college,44,0,0.0
391,391,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:55,,41.0,,81.0,"SUB OUT by HOWARD,JEROD",,,"SUB OUT by HOWARD,JEROD",2,subbing out,,lagrange college,"howard,jerod",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",415.0,berry college,44,0,0.0
392,392,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:54,"MISS FT by ALMULLA,NASSER",41.0,,81.0,,,,"MISS FT by ALMULLA,NASSER",2,free throw,missed,berry college,"almulla,nasser",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",414.0,berry college,44,0,0.0
393,393,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,41.0,,81.0,"REBOUND DEF by SHERMAN,XAVIER",,,"REBOUND DEF by SHERMAN,XAVIER",2,defensive rebound,,lagrange college,"sherman,xavier",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",,berry college,44,0,0.0
394,394,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:44,,41.0,,83.0,"GOOD LAYUP by MUNCH,PETER(in the paint)",LCM 41-83 (-42),,"GOOD LAYUP by MUNCH,PETER(in the paint)",2,layup,good,lagrange college,"munch,peter",2.0,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",404.0,lagrange college,45,0,0.0
395,395,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,41.0,,83.0,"ASSIST  by SHERMAN,XAVIER",,,"ASSIST  by SHERMAN,XAVIER",2,assist,,lagrange college,"sherman,xavier",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",,lagrange college,45,0,0.0
396,396,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:25,"MISS JUMPER by GRAHAM,LAKE",41.0,,83.0,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",385.0,lagrange college,45,0,0.0
397,397,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,41.0,,83.0,"REBOUND DEF by MUNCH,PETER",,,"REBOUND DEF by MUNCH,PETER",2,defensive rebound,,lagrange college,"munch,peter",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",,lagrange college,45,0,0.0
398,398,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:17,,41.0,,85.0,"GOOD JUMPER by MUNCH,PETER",LCM 41-85 (-44),,"GOOD JUMPER by MUNCH,PETER",2,jumper,good,lagrange college,"munch,peter",2.0,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",377.0,lagrange college,45,0,0.0
399,399,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:15,,41.0,,85.0,"FOUL  by SHERMAN,XAVIER",,,"FOUL  by SHERMAN,XAVIER",2,foul,,lagrange college,"sherman,xavier",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",375.0,lagrange college,45,0,0.0
400,400,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:15,"FOUL  by GRAHAM,LAKE",41.0,,85.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough']",375.0,lagrange college,45,0,0.0
401,401,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:15,,41.0,,85.0,"SUB IN by VAUGHN,MARCUS",,,"SUB IN by VAUGHN,MARCUS",2,subbing in,,lagrange college,"vaughn,marcus",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sherman,xavier', 'sanders,dorough', 'vaughn,marcus']",375.0,lagrange college,45,0,0.0
402,402,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,06:15,,41.0,,85.0,"SUB OUT by SHERMAN,XAVIER",,,"SUB OUT by SHERMAN,XAVIER",2,subbing out,,lagrange college,"sherman,xavier",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",375.0,lagrange college,45,0,0.0
403,403,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:42,"MISS 3PTR by WHALEN,MAC",41.0,,85.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",342.0,lagrange college,45,0,0.0
404,404,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,41.0,,85.0,"REBOUND DEF by POWER,AARON",,,"REBOUND DEF by POWER,AARON",2,defensive rebound,,lagrange college,"power,aaron",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",,lagrange college,45,0,0.0
405,405,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:39,,41.0,,85.0,"TURNOVER  by MUNCH,PETER",,,"TURNOVER  by MUNCH,PETER",2,turnover,,lagrange college,"munch,peter",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",339.0,lagrange college,45,0,0.0
406,406,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:39,,41.0,,85.0,"FOUL  by POWER,AARON",,,"FOUL  by POWER,AARON",2,foul,,lagrange college,"power,aaron",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",339.0,berry college,46,0,0.0
407,407,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:39,"MISS FT by ALMULLA,NASSER",41.0,,85.0,,,,"MISS FT by ALMULLA,NASSER",2,free throw,missed,berry college,"almulla,nasser",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",339.0,berry college,46,0,0.0
408,408,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,REBOUND DEADB by TEAM,41.0,,85.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",,berry college,46,0,0.0
409,409,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:39,"GOOD FT by ALMULLA,NASSER",42.0,,85.0,,BCM 42-85 (-43),,"GOOD FT by ALMULLA,NASSER",2,free throw,good,berry college,"almulla,nasser",1.0,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",339.0,berry college,46,0,0.0
410,410,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:35,,42.0,,85.0,"MISS 3PTR by MACLIN,CATRELL",,,"MISS 3PTR by MACLIN,CATRELL",2,three pointer,missed,lagrange college,"maclin,catrell",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",335.0,berry college,46,0,0.0
411,411,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by ALMULLA,NASSER",42.0,,85.0,,,,"REBOUND DEF by ALMULLA,NASSER",2,defensive rebound,,berry college,"almulla,nasser",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",,berry college,46,0,0.0
412,412,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:31,"GOOD 3PTR by SMITH,ALEX",45.0,,85.0,,BCM 45-85 (-40),,"GOOD 3PTR by SMITH,ALEX",2,three pointer,good,berry college,"smith,alex",3.0,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",331.0,berry college,46,0,0.0
413,413,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"ASSIST  by GRAHAM,LAKE",45.0,,85.0,,,,"ASSIST  by GRAHAM,LAKE",2,assist,,berry college,"graham,lake",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",,berry college,46,0,0.0
414,414,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:16,,45.0,,87.0,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",LCM 45-87 (-42),,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",2,layup,good,lagrange college,"vaughn,marcus",2.0,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",316.0,berry college,46,0,0.0
415,415,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,45.0,,87.0,"ASSIST  by POWER,AARON",,,"ASSIST  by POWER,AARON",2,assist,,lagrange college,"power,aaron",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",,berry college,46,0,0.0
416,416,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:07,,45.0,,87.0,"FOUL  by POWER,AARON",,,"FOUL  by POWER,AARON",2,foul,,lagrange college,"power,aaron",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",307.0,berry college,46,0,0.0
417,417,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:07,"GOOD FT by ALMULLA,NASSER",46.0,,87.0,,BCM 46-87 (-41),,"GOOD FT by ALMULLA,NASSER",2,free throw,good,berry college,"almulla,nasser",1.0,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus']",307.0,berry college,46,0,0.0
418,418,701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,,,12/10/11,7:00 AM,,"LaGrange, GA",Win,2,False,,False,05:07,,46.0,,87.0,"SUB IN by O'HARA,ROSS",,,"SUB IN by O'HARA,ROSS",2,subbing in,,lagrange college,"o'hara,ross",,"['wilson,kyle', 'almulla,nasser', 'graham,lake']","['howard,jerod', 'lewis,daron', 'maclin,catrell', 'munch,peter', 'power,aaron', 'sanders,dorough', 'vaughn,marcus', ""o'hara,ross""]",307.0,berry college,46,0,0.0
