,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
444,444,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:31,,68.0,,62.0,"SUB OUT by HAYMORE,JOSH",,,"SUB OUT by HAYMORE,JOSH",2,subbing out,,piedmont college,"haymore,josh",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",271.0,piedmont college,49,0,0.0
445,445,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,04:11,"MISS 3PTR by WHALEN,MAC",68.0,,62.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",251.0,piedmont college,49,0,0.0
446,446,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,68.0,,62.0,"REBOUND DEF by JENKINS,JESSIE",,,"REBOUND DEF by JENKINS,JESSIE",2,defensive rebound,,piedmont college,"jenkins,jessie",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",,piedmont college,49,0,0.0
447,447,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:49,"FOUL  by WILSON,KYLE",68.0,,62.0,,,,"FOUL  by WILSON,KYLE",2,foul,,berry college,"wilson,kyle",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",229.0,piedmont college,49,0,0.0
448,448,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:49,,68.0,,63.0,"GOOD FT by LUNDBERG,KYLE",PCM 68-63 (+5),,"GOOD FT by LUNDBERG,KYLE",2,free throw,good,piedmont college,"lundberg,kyle",1.0,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",229.0,piedmont college,49,0,0.0
449,449,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:49,,68.0,,64.0,"GOOD FT by LUNDBERG,KYLE",PCM 68-64 (+4),,"GOOD FT by LUNDBERG,KYLE",2,free throw,good,piedmont college,"lundberg,kyle",1.0,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",229.0,piedmont college,49,0,0.0
450,450,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:37,"MISS JUMPER by SCHULTE,MICHAEL",68.0,,64.0,,,,"MISS JUMPER by SCHULTE,MICHAEL",2,jumper,missed,berry college,"schulte,michael",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",217.0,piedmont college,49,0,0.0
451,451,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,68.0,,64.0,"REBOUND DEF by MYRTHIL,RICHARSON",,,"REBOUND DEF by MYRTHIL,RICHARSON",2,defensive rebound,,piedmont college,"myrthil,richarson",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",,piedmont college,49,0,0.0
452,452,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:29,,68.0,,64.0,"MISS JUMPER by JENKINS,JESSIE",,,"MISS JUMPER by JENKINS,JESSIE",2,jumper,missed,piedmont college,"jenkins,jessie",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",209.0,piedmont college,49,0,0.0
453,453,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,68.0,,64.0,"REBOUND OFF by MYRTHIL,RICHARSON",,,"REBOUND OFF by MYRTHIL,RICHARSON",2,offensive rebound,,piedmont college,"myrthil,richarson",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",,piedmont college,49,0,0.0
454,454,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:26,,68.0,,64.0,"MISS JUMPER by MYRTHIL,RICHARSON",,,"MISS JUMPER by MYRTHIL,RICHARSON",2,jumper,missed,piedmont college,"myrthil,richarson",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",206.0,piedmont college,49,0,0.0
455,455,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,68.0,,64.0,"REBOUND OFF by MYRTHIL,RICHARSON",,,"REBOUND OFF by MYRTHIL,RICHARSON",2,offensive rebound,,piedmont college,"myrthil,richarson",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",,piedmont college,49,0,0.0
456,456,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,03:24,,68.0,,66.0,"GOOD JUMPER by MYRTHIL,RICHARSON(in the paint)",PCM 68-66 (+2),,"GOOD JUMPER by MYRTHIL,RICHARSON(in the paint)",2,jumper,good,piedmont college,"myrthil,richarson",2.0,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",204.0,piedmont college,49,0,0.0
457,457,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,"GOOD JUMPER by WHALEN,MAC(in the paint)",70.0,,66.0,,BCM 70-66 (+4),,"GOOD JUMPER by WHALEN,MAC(in the paint)",2,jumper,good,berry college,"whalen,mac",2.0,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",169.0,piedmont college,49,0,0.0
458,458,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"ASSIST  by SCHULTE,MICHAEL",70.0,,66.0,,,,"ASSIST  by SCHULTE,MICHAEL",2,assist,,berry college,"schulte,michael",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",,piedmont college,49,0,0.0
459,459,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,,70.0,,66.0,"FOUL  by LUNDBERG,KYLE",,,"FOUL  by LUNDBERG,KYLE",2,foul,,piedmont college,"lundberg,kyle",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",169.0,piedmont college,49,0,0.0
460,460,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,"GOOD FT by WHALEN,MAC",71.0,,66.0,,BCM 71-66 (+5),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",169.0,piedmont college,49,0,0.0
461,461,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,"SUB IN by ALMULLA,NASSER",71.0,,66.0,,,,"SUB IN by ALMULLA,NASSER",2,subbing in,,berry college,"almulla,nasser",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac', 'almulla,nasser']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",169.0,piedmont college,49,0,0.0
462,462,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,"SUB IN by SMOAK,HUNTER",71.0,,66.0,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",169.0,piedmont college,49,0,0.0
463,463,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,"SUB OUT by WHALEN,MAC",71.0,,66.0,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['turner,jt', 'marsh,cody', 'wilson,kyle', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",169.0,piedmont college,49,0,0.0
464,464,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,"SUB OUT by WILSON,KYLE",71.0,,66.0,,,,"SUB OUT by WILSON,KYLE",2,subbing out,,berry college,"wilson,kyle",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",169.0,piedmont college,49,0,0.0
465,465,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,,71.0,,66.0,"SUB IN by GARDNER,TRACEY",,,"SUB IN by GARDNER,TRACEY",2,subbing in,,piedmont college,"gardner,tracey",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",169.0,piedmont college,49,0,0.0
466,466,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,,71.0,,66.0,"SUB IN by DELANEY,DYLAN",,,"SUB IN by DELANEY,DYLAN",2,subbing in,,piedmont college,"delaney,dylan",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin']",169.0,piedmont college,49,0,0.0
467,467,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,,71.0,,66.0,"SUB IN by HAYMORE,JOSH",,,"SUB IN by HAYMORE,JOSH",2,subbing in,,piedmont college,"haymore,josh",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'lundberg,kyle', 'kubandi,kevin', 'haymore,josh']",169.0,piedmont college,49,0,0.0
468,468,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,,71.0,,66.0,"SUB OUT by LUNDBERG,KYLE",,,"SUB OUT by LUNDBERG,KYLE",2,subbing out,,piedmont college,"lundberg,kyle",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'kubandi,kevin', 'haymore,josh']",169.0,piedmont college,49,0,0.0
469,469,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,,71.0,,66.0,"SUB OUT by KUBANDI,KEVIN",,,"SUB OUT by KUBANDI,KEVIN",2,subbing out,,piedmont college,"kubandi,kevin",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'arnold,tyler', 'haymore,josh']",169.0,piedmont college,49,0,0.0
470,470,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:49,,71.0,,66.0,"SUB OUT by ARNOLD,TYLER",,,"SUB OUT by ARNOLD,TYLER",2,subbing out,,piedmont college,"arnold,tyler",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",169.0,piedmont college,49,0,0.0
471,471,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:41,,71.0,,69.0,"GOOD 3PTR by DELANEY,DYLAN",PCM 71-69 (+2),,"GOOD 3PTR by DELANEY,DYLAN",2,three pointer,good,piedmont college,"delaney,dylan",3.0,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",161.0,piedmont college,49,0,0.0
472,472,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,71.0,,69.0,"ASSIST  by HAYMORE,JOSH",,,"ASSIST  by HAYMORE,JOSH",2,assist,,piedmont college,"haymore,josh",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",,piedmont college,49,0,0.0
473,473,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:19,"MISS JUMPER by SCHULTE,MICHAEL",71.0,,69.0,,,,"MISS JUMPER by SCHULTE,MICHAEL",2,jumper,missed,berry college,"schulte,michael",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",139.0,piedmont college,49,0,0.0
474,474,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:19,,71.0,,69.0,"BLOCK  by MYRTHIL,RICHARSON",,,"BLOCK  by MYRTHIL,RICHARSON",2,block,,piedmont college,"myrthil,richarson",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",139.0,piedmont college,49,0,0.0
475,475,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,REBOUND OFF by TEAM,71.0,,69.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",,piedmont college,49,0,0.0
476,476,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:09,,71.0,,69.0,"FOUL  by JENKINS,JESSIE",,,"FOUL  by JENKINS,JESSIE",2,foul,,piedmont college,"jenkins,jessie",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",129.0,piedmont college,49,0,0.0
477,477,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:09,"MISS FT by SMOAK,HUNTER",71.0,,69.0,,,,"MISS FT by SMOAK,HUNTER",2,free throw,missed,berry college,"smoak,hunter",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",129.0,piedmont college,49,0,0.0
478,478,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,REBOUND DEADB by TEAM,71.0,,69.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",,piedmont college,49,0,0.0
479,479,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:09,"GOOD FT by SMOAK,HUNTER",72.0,,69.0,,BCM 72-69 (+3),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",129.0,piedmont college,49,0,0.0
480,480,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:09,"SUB IN by WHALEN,MAC",72.0,,69.0,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['turner,jt', 'marsh,cody', 'schulte,michael', 'almulla,nasser', 'smoak,hunter', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",129.0,piedmont college,49,0,0.0
481,481,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:09,"SUB OUT by SCHULTE,MICHAEL",72.0,,69.0,,,,"SUB OUT by SCHULTE,MICHAEL",2,subbing out,,berry college,"schulte,michael",,"['turner,jt', 'marsh,cody', 'almulla,nasser', 'smoak,hunter', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",129.0,piedmont college,49,0,0.0
482,482,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,02:01,,72.0,,72.0,"GOOD 3PTR by DELANEY,DYLAN",PCM 72-72 (0),,"GOOD 3PTR by DELANEY,DYLAN",2,three pointer,good,piedmont college,"delaney,dylan",3.0,"['turner,jt', 'marsh,cody', 'almulla,nasser', 'smoak,hunter', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",121.0,piedmont college,49,0,0.0
483,483,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,72.0,,72.0,"ASSIST  by JENKINS,JESSIE",,,"ASSIST  by JENKINS,JESSIE",2,assist,,piedmont college,"jenkins,jessie",,"['turner,jt', 'marsh,cody', 'almulla,nasser', 'smoak,hunter', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",,piedmont college,49,0,0.0
484,484,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:34,,72.0,,72.0,"FOUL  by HAYMORE,JOSH",,,"FOUL  by HAYMORE,JOSH",2,foul,,piedmont college,"haymore,josh",,"['turner,jt', 'marsh,cody', 'almulla,nasser', 'smoak,hunter', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",94.0,piedmont college,49,0,0.0
485,485,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:34,"GOOD FT by WHALEN,MAC",73.0,,72.0,,BCM 73-72 (+1),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['turner,jt', 'marsh,cody', 'almulla,nasser', 'smoak,hunter', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",94.0,piedmont college,49,0,0.0
486,486,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:34,"GOOD FT by WHALEN,MAC",74.0,,72.0,,BCM 74-72 (+2),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['turner,jt', 'marsh,cody', 'almulla,nasser', 'smoak,hunter', 'whalen,mac']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",94.0,piedmont college,49,0,0.0
487,487,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:34,"SUB IN by SCHULTE,MICHAEL",74.0,,72.0,,,,"SUB IN by SCHULTE,MICHAEL",2,subbing in,,berry college,"schulte,michael",,"['turner,jt', 'marsh,cody', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",94.0,piedmont college,49,0,0.0
488,488,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,01:34,"SUB OUT by MARSH,CODY",74.0,,72.0,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['turner,jt', 'almulla,nasser', 'smoak,hunter', 'whalen,mac', 'schulte,michael']","['chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'jenkins,jessie', 'haymore,josh']",94.0,piedmont college,49,0,0.0
