,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
244,244,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,19:17,"SUB IN by GARDNER,TRACEY",58.0,,27.0,,,,"SUB IN by GARDNER,TRACEY",2,subbing in,,piedmont,"gardner,tracey",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1157.0,piedmont,30,0,0.0
245,245,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,19:17,"SUB OUT by MYRTHIL,RICHARSON",58.0,,27.0,,,,"SUB OUT by MYRTHIL,RICHARSON",2,subbing out,,piedmont,"myrthil,richarson",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1157.0,piedmont,30,0,0.0
246,246,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,19:11,,58.0,,27.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1151.0,piedmont,30,0,0.0
247,247,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,19:08,"MISS JUMPER by LUNDBERG,KYLE",58.0,,27.0,,,,"MISS JUMPER by LUNDBERG,KYLE",2,jumper,missed,piedmont,"lundberg,kyle",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1148.0,piedmont,30,0,0.0
248,248,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,19:08,,58.0,,27.0,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",2,block,,berry,"graham,lake",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1148.0,piedmont,30,0,0.0
249,249,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,REBOUND OFF by TEAM,58.0,,27.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,piedmont,,,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",,piedmont,30,0,0.0
250,250,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,18:56,"MISS JUMPER by JENKINS,JESSIE",58.0,,27.0,,,,"MISS JUMPER by JENKINS,JESSIE",2,jumper,missed,piedmont,"jenkins,jessie",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1136.0,piedmont,30,0,0.0
251,251,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,58.0,,27.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",,piedmont,30,0,0.0
252,252,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,18:30,,58.0,,27.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry,"graham,lake",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1110.0,berry,31,0,0.0
253,253,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,58.0,,27.0,"REBOUND OFF by MARSH,CODY",,,"REBOUND OFF by MARSH,CODY",2,offensive rebound,,berry,"marsh,cody",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",,berry,31,0,0.0
254,254,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,18:22,,58.0,,27.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry,"whalen,mac",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1102.0,berry,31,0,0.0
255,255,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by HAYMORE,JOSH",58.0,,27.0,,,,"REBOUND DEF by HAYMORE,JOSH",2,defensive rebound,,piedmont,"haymore,josh",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",,berry,31,0,0.0
256,256,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,18:12,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",60.0,,27.0,,PCM 60-27 (-33),,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",2,layup,good,piedmont,"jenkins,jessie",2.0,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1092.0,piedmont,32,0,0.0
257,257,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:59,,60.0,,29.0,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 60-29 (-31),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry,"whalen,mac",2.0,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1079.0,piedmont,32,0,0.0
258,258,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,60.0,,29.0,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry,"smoak,hunter",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",,piedmont,32,0,0.0
259,259,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:34,"TURNOVER  by JENKINS,JESSIE",60.0,,29.0,,,,"TURNOVER  by JENKINS,JESSIE",2,turnover,,piedmont,"jenkins,jessie",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1054.0,piedmont,32,0,0.0
260,260,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:33,,60.0,,29.0,"STEAL  by ALMULLA,NASSER",,,"STEAL  by ALMULLA,NASSER",2,steal,,berry,,,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1053.0,piedmont,32,0,0.0
261,261,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:28,"SUB IN by MEEKS,CHRIS",60.0,,29.0,,,,"SUB IN by MEEKS,CHRIS",2,subbing in,,piedmont,"meeks,chris",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1048.0,berry,33,0,0.0
262,262,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:28,"SUB IN by DELANEY,DYLAN",60.0,,29.0,,,,"SUB IN by DELANEY,DYLAN",2,subbing in,,piedmont,"delaney,dylan",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1048.0,berry,33,0,0.0
263,263,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:28,"SUB OUT by ARNOLD,TYLER",60.0,,29.0,,,,"SUB OUT by ARNOLD,TYLER",2,subbing out,,piedmont,"arnold,tyler",,"['delaney,dylan', 'jenkins,jessie', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1048.0,berry,33,0,0.0
264,264,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:28,"SUB OUT by JENKINS,JESSIE",60.0,,29.0,,,,"SUB OUT by JENKINS,JESSIE",2,subbing out,,piedmont,"jenkins,jessie",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1048.0,berry,33,0,0.0
265,265,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:24,,60.0,,31.0,"GOOD JUMPER by ALMULLA,NASSER",BCM 60-31 (-29),,"GOOD JUMPER by ALMULLA,NASSER",2,jumper,good,berry,"almulla,nasser",2.0,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1044.0,berry,33,0,0.0
266,266,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,60.0,,31.0,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry,"smoak,hunter",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",,berry,33,0,0.0
267,267,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:24,"FOUL  by LUNDBERG,KYLE",60.0,,31.0,,,,"FOUL  by LUNDBERG,KYLE",2,foul,,piedmont,"lundberg,kyle",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1044.0,berry,33,0,0.0
268,268,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:24,,60.0,,31.0,"MISS FT by ALMULLA,NASSER",,,"MISS FT by ALMULLA,NASSER",2,free throw,missed,berry,"almulla,nasser",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1044.0,berry,33,0,0.0
269,269,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by LUNDBERG,KYLE",60.0,,31.0,,,,"REBOUND DEF by LUNDBERG,KYLE",2,defensive rebound,,piedmont,"lundberg,kyle",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",,berry,33,0,0.0
270,270,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,17:14,"FOUL  by GARDNER,TRACEY",60.0,,31.0,,,,"FOUL  by GARDNER,TRACEY",2,foul,,piedmont,"gardner,tracey",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1034.0,piedmont,34,0,0.0
271,271,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:52,,60.0,,31.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1012.0,piedmont,34,0,0.0
272,272,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:52,"SUB IN by ROSS,MICHAEL",60.0,,31.0,,,,"SUB IN by ROSS,MICHAEL",2,subbing in,,piedmont,"ross,michael",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1012.0,piedmont,34,0,0.0
273,273,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:52,"SUB OUT by LUNDBERG,KYLE",60.0,,31.0,,,,"SUB OUT by LUNDBERG,KYLE",2,subbing out,,piedmont,"lundberg,kyle",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1012.0,piedmont,34,0,0.0
274,274,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:43,"MISS LAYUP by DELANEY,DYLAN",60.0,,31.0,,,,"MISS LAYUP by DELANEY,DYLAN",2,layup,missed,piedmont,"delaney,dylan",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1003.0,piedmont,34,0,0.0
275,275,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,60.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",,berry,35,0,0.0
276,276,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:42,"FOUL  by MEEKS,CHRIS",60.0,,31.0,,,,"FOUL  by MEEKS,CHRIS",2,foul,,piedmont,"meeks,chris",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1002.0,berry,35,0,0.0
277,277,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:42,,60.0,,31.0,"SUB IN by SMITH,ALEX",,,"SUB IN by SMITH,ALEX",2,subbing in,,berry,"smith,alex",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['smoak,hunter', 'almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1002.0,berry,35,0,0.0
278,278,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:42,,60.0,,31.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",1002.0,berry,35,0,0.0
279,279,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:27,,60.0,,33.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 60-33 (-27),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",987.0,berry,35,0,0.0
280,280,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,60.0,,33.0,"ASSIST  by ALMULLA,NASSER",,,"ASSIST  by ALMULLA,NASSER",2,assist,,berry,"almulla,nasser",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",,berry,35,0,0.0
281,281,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:15,"TURNOVER  by GARDNER,TRACEY",60.0,,33.0,,,,"TURNOVER  by GARDNER,TRACEY",2,turnover,,piedmont,"gardner,tracey",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",975.0,berry,35,0,0.0
282,282,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:14,,60.0,,33.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,berry,,,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",974.0,berry,35,0,0.0
283,283,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:10,,60.0,,35.0,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 60-35 (-25),,"GOOD LAYUP by WHALEN,MAC(in the paint)",2,layup,good,berry,"whalen,mac",2.0,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",970.0,berry,35,0,0.0
284,284,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,16:03,TIMEOUT TEAM by TEAM,60.0,,35.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,piedmont,,,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",963.0,berry,35,0,0.0
285,285,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:59,"SUB IN by JENKINS,JESSIE",60.0,,35.0,,,,"SUB IN by JENKINS,JESSIE",2,subbing in,,piedmont,"jenkins,jessie",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",959.0,berry,35,0,0.0
286,286,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:59,"SUB OUT by HAYMORE,JOSH",60.0,,35.0,,,,"SUB OUT by HAYMORE,JOSH",2,subbing out,,piedmont,"haymore,josh",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",959.0,berry,35,0,0.0
287,287,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:59,,60.0,,35.0,"SUB IN by WILSON,KYLE",,,"SUB IN by WILSON,KYLE",2,subbing in,,berry,"wilson,kyle",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']","['almulla,nasser', 'marsh,cody', 'graham,lake', 'turner,jt']",959.0,berry,35,0,0.0
288,288,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:59,,60.0,,35.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",2,subbing out,,berry,"marsh,cody",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']","['almulla,nasser', 'graham,lake', 'turner,jt']",959.0,berry,35,0,0.0
289,289,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:56,"GOOD 3PTR by ROSS,MICHAEL",63.0,,35.0,,PCM 63-35 (-28),,"GOOD 3PTR by ROSS,MICHAEL",2,three pointer,good,piedmont,"ross,michael",3.0,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']","['almulla,nasser', 'graham,lake', 'turner,jt']",956.0,berry,35,0,0.0
290,290,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"ASSIST  by LUNDBERG,KYLE",63.0,,35.0,,,,"ASSIST  by LUNDBERG,KYLE",2,assist,,piedmont,"lundberg,kyle",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']","['almulla,nasser', 'graham,lake', 'turner,jt']",,berry,35,0,0.0
291,291,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,15:25,,63.0,,35.0,"MISS 3PTR by SMITH,ALEX",,,"MISS 3PTR by SMITH,ALEX",2,three pointer,missed,berry,"smith,alex",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']","['almulla,nasser', 'graham,lake', 'turner,jt']",925.0,berry,35,0,0.0
292,292,708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,,,01/08/12,4 p.m.,,"Cage Center, Rome, GA",Lose,2,False,250,False,--,"REBOUND DEF by GARDNER,TRACEY",63.0,,35.0,,,,"REBOUND DEF by GARDNER,TRACEY",2,defensive rebound,,piedmont,"gardner,tracey",,"['delaney,dylan', 'kubandi,kevin', 'thrams,aaron', 'smith,safari', 'gardner,tracey', 'ross,michael', 'jenkins,jessie']","['almulla,nasser', 'graham,lake', 'turner,jt']",,berry,35,0,0.0
