,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
303,303,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:35,"SUB OUT by HAJJ,JOEY",60.0,,48.0,,,,"SUB OUT by HAJJ,JOEY",2,subbing out,,johns hopkins,"hajj,joey",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",455.0,berry college,38,0,0.0
304,304,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:23,,60.0,,50.0,"GOOD JUMPER by WHALEN,MAC",BCM 60-50 (-10),,"GOOD JUMPER by WHALEN,MAC",2,jumper,good,berry college,"whalen,mac",2.0,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",443.0,berry college,38,0,0.0
305,305,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:11,"GOOD LAYUP by BUGARINOVIC,GEORGE(in the paint)",62.0,,50.0,,JHUM 62-50 (-12),,"GOOD LAYUP by BUGARINOVIC,GEORGE(in the paint)",2,layup,good,johns hopkins,"bugarinovic,george",2.0,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",431.0,berry college,38,0,0.0
306,306,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:10,,62.0,,50.0,"FOUL  by SCHULTE,MICHAEL",,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry college,"schulte,michael",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",430.0,berry college,38,0,0.0
307,307,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:10,"GOOD FT by BUGARINOVIC,GEORGE",63.0,,50.0,,JHUM 63-50 (-13),,"GOOD FT by BUGARINOVIC,GEORGE",2,free throw,good,johns hopkins,"bugarinovic,george",1.0,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",430.0,berry college,38,0,0.0
308,308,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,07:01,,63.0,,50.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",421.0,berry college,38,0,0.0
309,309,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:37,"MISS LAYUP by RHOADS,MIKE",63.0,,50.0,,,,"MISS LAYUP by RHOADS,MIKE",2,layup,missed,johns hopkins,"rhoads,mike",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",397.0,johns hopkins,39,0,0.0
310,310,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by PANDRANGI,ALEX",63.0,,50.0,,,,"REBOUND OFF by PANDRANGI,ALEX",2,offensive rebound,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",,johns hopkins,39,0,0.0
311,311,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:23,"GOOD JUMPER by BUGARINOVIC,GEORGE",65.0,,50.0,,JHUM 65-50 (-15),,"GOOD JUMPER by BUGARINOVIC,GEORGE",2,jumper,good,johns hopkins,"bugarinovic,george",2.0,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",383.0,johns hopkins,39,0,0.0
312,312,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,06:02,,65.0,,50.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",362.0,johns hopkins,39,0,0.0
313,313,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by HAMMER,JIMMY",65.0,,50.0,,,,"REBOUND DEF by HAMMER,JIMMY",2,defensive rebound,,johns hopkins,"hammer,jimmy",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",,johns hopkins,39,0,0.0
314,314,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:53,,65.0,,50.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",353.0,johns hopkins,39,0,0.0
315,315,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:53,"MISS FT by PANDRANGI,ALEX",65.0,,50.0,,,,"MISS FT by PANDRANGI,ALEX",2,free throw,missed,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",353.0,johns hopkins,39,0,0.0
316,316,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,REBOUND DEADB by TEAM,65.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,johns hopkins,,,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",,johns hopkins,39,0,0.0
317,317,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:53,"MISS FT by PANDRANGI,ALEX",65.0,,50.0,,,,"MISS FT by PANDRANGI,ALEX",2,free throw,missed,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",353.0,johns hopkins,39,0,0.0
318,318,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,65.0,,50.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",,johns hopkins,39,0,0.0
319,319,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:53,"SUB IN by SPENGLER,ADAM",65.0,,50.0,,,,"SUB IN by SPENGLER,ADAM",2,subbing in,,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",353.0,berry college,40,0,0.0
320,320,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:53,"SUB OUT by HAMMER,JIMMY",65.0,,50.0,,,,"SUB OUT by HAMMER,JIMMY",2,subbing out,,johns hopkins,"hammer,jimmy",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter']",353.0,berry college,40,0,0.0
321,321,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:53,,65.0,,50.0,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",353.0,berry college,40,0,0.0
322,322,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:53,,65.0,,50.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",353.0,berry college,40,0,0.0
323,323,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:31,,65.0,,50.0,"MISS JUMPER by ALMULLA,NASSER",,,"MISS JUMPER by ALMULLA,NASSER",2,jumper,missed,berry college,"almulla,nasser",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",331.0,berry college,40,0,0.0
324,324,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,65.0,,50.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",,berry college,40,0,0.0
325,325,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:28,,65.0,,50.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",328.0,berry college,40,0,0.0
326,326,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,65.0,,50.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",,berry college,40,0,0.0
327,327,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:27,"FOUL  by PANDRANGI,ALEX",65.0,,50.0,,,,"FOUL  by PANDRANGI,ALEX",2,foul,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",327.0,berry college,40,0,0.0
328,328,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:27,,65.0,,51.0,"GOOD FT by GRAHAM,LAKE",BCM 65-51 (-14),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",327.0,berry college,40,0,0.0
329,329,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:27,,65.0,,52.0,"GOOD FT by GRAHAM,LAKE",BCM 65-52 (-13),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",327.0,berry college,40,0,0.0
330,330,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,05:03,"MISS LAYUP by ROGERS,JARAAD",65.0,,52.0,,,,"MISS LAYUP by ROGERS,JARAAD",2,layup,missed,johns hopkins,"rogers,jaraad",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",303.0,berry college,40,0,0.0
331,331,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,65.0,,52.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",,berry college,40,0,0.0
332,332,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:50,,65.0,,52.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",290.0,berry college,40,0,0.0
333,333,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,65.0,,52.0,"REBOUND OFF by SCHULTE,MICHAEL",,,"REBOUND OFF by SCHULTE,MICHAEL",2,offensive rebound,,berry college,"schulte,michael",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",,berry college,40,0,0.0
334,334,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:45,,65.0,,52.0,"MISS 3PTR by ALMULLA,NASSER",,,"MISS 3PTR by ALMULLA,NASSER",2,three pointer,missed,berry college,"almulla,nasser",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",285.0,berry college,40,0,0.0
335,335,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by PANDRANGI,ALEX",65.0,,52.0,,,,"REBOUND DEF by PANDRANGI,ALEX",2,defensive rebound,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",,berry college,40,0,0.0
336,336,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:26,"GOOD JUMPER by BUGARINOVIC,GEORGE",67.0,,52.0,,JHUM 67-52 (-15),,"GOOD JUMPER by BUGARINOVIC,GEORGE",2,jumper,good,johns hopkins,"bugarinovic,george",2.0,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",266.0,johns hopkins,41,0,0.0
337,337,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:10,,67.0,,52.0,"MISS 3PTR by MARSH,CODY",,,"MISS 3PTR by MARSH,CODY",2,three pointer,missed,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",250.0,johns hopkins,41,0,0.0
338,338,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by SPENGLER,ADAM",67.0,,52.0,,,,"REBOUND DEF by SPENGLER,ADAM",2,defensive rebound,,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",,johns hopkins,41,0,0.0
339,339,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:05,"TURNOVER  by SPENGLER,ADAM",67.0,,52.0,,,,"TURNOVER  by SPENGLER,ADAM",2,turnover,,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",245.0,johns hopkins,41,0,0.0
340,340,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:05,"SUB IN by MCCARTY,TIM",67.0,,52.0,,,,"SUB IN by MCCARTY,TIM",2,subbing in,,johns hopkins,"mccarty,tim",,"['hammer,jimmy', 'spengler,adam', 'rogers,jaraad', 'pandrangi,alex', 'bugarinovic,george', 'mccarty,tim']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",245.0,berry college,42,0,0.0
341,341,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,04:05,"SUB OUT by ROGERS,JARAAD",67.0,,52.0,,,,"SUB OUT by ROGERS,JARAAD",2,subbing out,,johns hopkins,"rogers,jaraad",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'mccarty,tim']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",245.0,berry college,42,0,0.0
342,342,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:54,,67.0,,52.0,"TURNOVER  by MARSH,CODY",,,"TURNOVER  by MARSH,CODY",2,turnover,,berry college,"marsh,cody",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'mccarty,tim']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",234.0,berry college,42,0,0.0
343,343,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:52,"STEAL  by BUGARINOVIC,GEORGE",67.0,,52.0,,,,"STEAL  by BUGARINOVIC,GEORGE",2,steal,,johns hopkins,,,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'mccarty,tim']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",232.0,berry college,42,0,0.0
344,344,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:47,"SUB IN by CORBETT,DANIEL",67.0,,52.0,,,,"SUB IN by CORBETT,DANIEL",2,subbing in,,johns hopkins,"corbett,daniel",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'mccarty,tim', 'corbett,daniel']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",227.0,johns hopkins,43,0,0.0
345,345,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:47,"SUB OUT by RHOADS,MIKE",67.0,,52.0,,,,"SUB OUT by RHOADS,MIKE",2,subbing out,,johns hopkins,"rhoads,mike",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'mccarty,tim', 'corbett,daniel']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",227.0,johns hopkins,43,0,0.0
346,346,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:45,"MISS JUMPER by SPENGLER,ADAM",67.0,,52.0,,,,"MISS JUMPER by SPENGLER,ADAM",2,jumper,missed,johns hopkins,"spengler,adam",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'mccarty,tim', 'corbett,daniel']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",225.0,johns hopkins,43,0,0.0
347,347,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by PANDRANGI,ALEX",67.0,,52.0,,,,"REBOUND OFF by PANDRANGI,ALEX",2,offensive rebound,,johns hopkins,"pandrangi,alex",,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'mccarty,tim', 'corbett,daniel']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",,johns hopkins,43,0,0.0
348,348,706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,,,12/30/11,5:00 p.m.,,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,03:40,"GOOD LAYUP by PANDRANGI,ALEX(in the paint)",69.0,,52.0,,JHUM 69-52 (-17),,"GOOD LAYUP by PANDRANGI,ALEX(in the paint)",2,layup,good,johns hopkins,"pandrangi,alex",2.0,"['hammer,jimmy', 'spengler,adam', 'pandrangi,alex', 'bugarinovic,george', 'mccarty,tim', 'corbett,daniel']","['almulla,nasser', 'smith,alex', 'schulte,michael', 'smoak,hunter', 'marsh,cody']",220.0,johns hopkins,43,0,0.0
