,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
235,235,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,19:54,"SUB OUT by GREVEN,ALEX",47,,27,,,,"SUB OUT by GREVEN,ALEX",2,subbing out,,emory,"greven,alex",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1194.0,emory,29,0,0.0
236,236,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,19:50,"MISS JUMPER by CLAUNCH,AUSTIN",47,,27,,,,"MISS JUMPER by CLAUNCH,AUSTIN",2,jumper,missed,emory,"claunch,austin",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1190.0,emory,29,0,0.0
237,237,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,47,,27,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,29,0,0.0
238,238,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:57,,47,,27,"MISS 3PTR by ALMULLA,NASSAR",,,"MISS 3PTR by ALMULLA,NASSAR",2,three pointer,missed,berry college,"almulla,nassar",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1137.0,berry college,30,0,0.0
239,239,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by DAVIS,JAKE",47,,27,,,,"REBOUND DEF by DAVIS,JAKE",2,defensive rebound,,emory,"davis,jake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,berry college,30,0,0.0
240,240,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:52,"GOOD 3PTR by GULOTTA,ALEX(fastbreak)",50,,27,,EUM 50-27 (-23),,"GOOD 3PTR by GULOTTA,ALEX(fastbreak)",2,three pointer,good,emory,"gulotta,alex(fastbreak)",3.0,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1132.0,emory,31,0,0.0
241,241,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by CLAUNCH,AUSTIN",50,,27,,,,"ASSIST  by CLAUNCH,AUSTIN",2,assist,,emory,"claunch,austin",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,31,0,0.0
242,242,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:32,,50,,27,"MISS LAYUP by SCHULTE,MICHAEL",,,"MISS LAYUP by SCHULTE,MICHAEL",2,layup,missed,berry college,"schulte,michael",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1112.0,emory,31,0,0.0
243,243,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by DAVIS,JAKE",50,,27,,,,"REBOUND DEF by DAVIS,JAKE",2,defensive rebound,,emory,"davis,jake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,31,0,0.0
244,244,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:25,"GOOD 3PTR by GULOTTA,ALEX(fastbreak)",53,,27,,EUM 53-27 (-26),,"GOOD 3PTR by GULOTTA,ALEX(fastbreak)",2,three pointer,good,emory,"gulotta,alex(fastbreak)",3.0,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1105.0,emory,31,0,0.0
245,245,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by CLAUNCH,AUSTIN",53,,27,,,,"ASSIST  by CLAUNCH,AUSTIN",2,assist,,emory,"claunch,austin",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,31,0,0.0
246,246,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,18:00,,53,,27,"MISS 3PTR by SCHULTE,MICHAEL",,,"MISS 3PTR by SCHULTE,MICHAEL",2,three pointer,missed,berry college,"schulte,michael",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1080.0,emory,31,0,0.0
247,247,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,53,,27,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,31,0,0.0
248,248,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:56,,53,,27,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1076.0,emory,31,0,0.0
249,249,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by FRIEDBERG,MICHAEL",53,,27,,,,"REBOUND DEF by FRIEDBERG,MICHAEL",2,defensive rebound,,emory,"friedberg,michael",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,31,0,0.0
250,250,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:51,"TURNOVER  by CLAUNCH,AUSTIN",53,,27,,,,"TURNOVER  by CLAUNCH,AUSTIN",2,turnover,,emory,"claunch,austin",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1071.0,emory,31,0,0.0
251,251,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:36,,53,,29,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",BCM 53-29 (-24),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",2,layup,good,berry college,"schulte,michael",2.0,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1056.0,berry college,32,0,0.0
252,252,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,53,,29,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",2,assist,,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,berry college,32,0,0.0
253,253,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:34,"FOUL  by GULOTTA,ALEX",53,,29,,,,"FOUL  by GULOTTA,ALEX",2,foul,,emory,"gulotta,alex",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1054.0,berry college,32,0,0.0
254,254,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:34,,53,,30,"GOOD FT by SCHULTE,MICHAEL",BCM 53-30 (-23),,"GOOD FT by SCHULTE,MICHAEL",2,free throw,good,berry college,"schulte,michael",1.0,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1054.0,berry college,32,0,0.0
255,255,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:24,"GOOD JUMPER by FRIEDBERG,MICHAEL",55,,30,,EUM 55-30 (-25),,"GOOD JUMPER by FRIEDBERG,MICHAEL",2,jumper,good,emory,"friedberg,michael",2.0,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1044.0,berry college,32,0,0.0
256,256,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by CLAUNCH,AUSTIN",55,,30,,,,"ASSIST  by CLAUNCH,AUSTIN",2,assist,,emory,"claunch,austin",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,berry college,32,0,0.0
257,257,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:08,,55,,30,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1028.0,berry college,32,0,0.0
258,258,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,17:07,"STEAL  by GULOTTA,ALEX",55,,30,,,,"STEAL  by GULOTTA,ALEX",2,steal,,emory,,,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1027.0,berry college,32,0,0.0
259,259,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:59,"MISS LAYUP by DAVIS,JAKE",55,,30,,,,"MISS LAYUP by DAVIS,JAKE",2,layup,missed,emory,"davis,jake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1019.0,emory,33,0,0.0
260,260,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,55,,30,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,33,0,0.0
261,261,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:42,,55,,30,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1002.0,berry college,34,0,0.0
262,262,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,55,,30,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,berry college,34,0,0.0
263,263,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:40,,55,,32,"GOOD TIPIN by GRAHAM,LAKE(in the paint)",BCM 55-32 (-23),,"GOOD TIPIN by GRAHAM,LAKE(in the paint)",2,tipin,good,berry college,"graham,lake",2.0,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",1000.0,berry college,34,0,0.0
264,264,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:28,"FOUL  by DAVIS,JAKE",55,,32,,,,"FOUL  by DAVIS,JAKE",2,foul,,emory,"davis,jake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",988.0,berry college,34,0,0.0
265,265,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:12,,55,,32,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",972.0,berry college,34,0,0.0
266,266,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:10,"STEAL  by CLAUNCH,AUSTIN",55,,32,,,,"STEAL  by CLAUNCH,AUSTIN",2,steal,,emory,,,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",970.0,berry college,34,0,0.0
267,267,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,16:09,"GOOD LAYUP by CLAUNCH,AUSTIN(fastbreak)(in the paint)",57,,32,,EUM 57-32 (-25),,"GOOD LAYUP by CLAUNCH,AUSTIN(fastbreak)(in the paint)",2,layup,good,emory,"claunch,austin(fastbreak)",2.0,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",969.0,emory,35,0,0.0
268,268,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:46,,57,,32,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",946.0,emory,35,0,0.0
269,269,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,57,,32,"REBOUND OFF by SCHULTE,MICHAEL",,,"REBOUND OFF by SCHULTE,MICHAEL",2,offensive rebound,,berry college,"schulte,michael",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,35,0,0.0
270,270,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:42,,57,,32,"MISS LAYUP by SCHULTE,MICHAEL",,,"MISS LAYUP by SCHULTE,MICHAEL",2,layup,missed,berry college,"schulte,michael",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",942.0,emory,35,0,0.0
271,271,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,57,,32,"REBOUND OFF by ALMULLA,NASSAR",,,"REBOUND OFF by ALMULLA,NASSAR",2,offensive rebound,,berry college,"almulla,nassar",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,35,0,0.0
272,272,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:25,,57,,32,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",925.0,emory,35,0,0.0
273,273,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:25,"BLOCK  by FRIEDBERG,MICHAEL",57,,32,,,,"BLOCK  by FRIEDBERG,MICHAEL",2,block,,emory,"friedberg,michael",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",925.0,emory,35,0,0.0
274,274,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by DAVIS,JAKE",57,,32,,,,"REBOUND DEF by DAVIS,JAKE",2,defensive rebound,,emory,"davis,jake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,35,0,0.0
275,275,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:19,"MISS 3PTR by GULOTTA,ALEX",57,,32,,,,"MISS 3PTR by GULOTTA,ALEX",2,three pointer,missed,emory,"gulotta,alex",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",919.0,emory,35,0,0.0
276,276,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND OFF by FRIEDBERG,MICHAEL",57,,32,,,,"REBOUND OFF by FRIEDBERG,MICHAEL",2,offensive rebound,,emory,"friedberg,michael",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,35,0,0.0
277,277,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,15:15,"GOOD TIPIN by FRIEDBERG,MICHAEL(in the paint)",59,,32,,EUM 59-32 (-27),,"GOOD TIPIN by FRIEDBERG,MICHAEL(in the paint)",2,tipin,good,emory,"friedberg,michael",2.0,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",915.0,emory,35,0,0.0
278,278,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:42,,59,,32,"MISS JUMPER by ALMULLA,NASSAR",,,"MISS JUMPER by ALMULLA,NASSAR",2,jumper,missed,berry college,"almulla,nassar",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",882.0,emory,35,0,0.0
279,279,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by FRIEDBERG,MICHAEL",59,,32,,,,"REBOUND DEF by FRIEDBERG,MICHAEL",2,defensive rebound,,emory,"friedberg,michael",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,35,0,0.0
280,280,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:37,"GOOD LAYUP by DAVIS,JAKE(fastbreak)(in the paint)",61,,32,,EUM 61-32 (-29),,"GOOD LAYUP by DAVIS,JAKE(fastbreak)(in the paint)",2,layup,good,emory,"davis,jake(fastbreak)",2.0,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",877.0,emory,35,0,0.0
281,281,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by CLAUNCH,AUSTIN",61,,32,,,,"ASSIST  by CLAUNCH,AUSTIN",2,assist,,emory,"claunch,austin",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,35,0,0.0
282,282,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:34,,61,,32,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",874.0,emory,35,0,0.0
283,283,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:17,,61,,32,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",857.0,emory,35,0,0.0
284,284,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by DAVIS,JAKE",61,,32,,,,"REBOUND DEF by DAVIS,JAKE",2,defensive rebound,,emory,"davis,jake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",,emory,35,0,0.0
285,285,699,Berry College,Emory,0,95-63,"27,36","47,48",0-3,2-0,,,11/22/11,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,,False,14:09,"MISS 3PTR by DAVIS,JAKE",61,,32,,,,"MISS 3PTR by DAVIS,JAKE",2,three pointer,missed,emory,"davis,jake",,"['friedberg,michael', 'claunch,austin', 'resnick,justin', 'florin,michael', 'oh,nash']","['graham,lake', 'almulla,nassar', 'smoak,hunter', 'marsh,cody', 'schulte,michael']",849.0,emory,35,0,0.0
