,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
328,328,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,09:58,,43.0,,53.0,"MISS LAYUP by PETTY,RYAN",,,"MISS LAYUP by PETTY,RYAN",2,layup,missed,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason']",598.0,berry mbb,31,0,0.0
329,329,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by MARSH,CODY",43.0,,53.0,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason']",,berry mbb,31,0,0.0
330,330,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,09:33,"MISS 3PTR by MARSH,CODY",43.0,,53.0,,,,"MISS 3PTR by MARSH,CODY",2,three pointer,missed,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason']",573.0,berry mbb,31,0,0.0
331,331,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,43.0,,53.0,"REBOUND DEF by ROBERSON,D'ANGELO",,,"REBOUND DEF by ROBERSON,D'ANGELO",2,defensive rebound,,huntingdon mbb,"roberson,d'angelo",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason']",,berry mbb,31,0,0.0
332,332,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:58,,43.0,,55.0,"GOOD JUMPER by PETTY,RYAN",HCM 43-55 (-12),,"GOOD JUMPER by PETTY,RYAN",2,jumper,good,huntingdon mbb,"petty,ryan",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason']",538.0,huntingdon mbb,32,0,0.0
333,333,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:40,"MISS 3PTR by ALMULLA,NASSAR",43.0,,55.0,,,,"MISS 3PTR by ALMULLA,NASSAR",2,three pointer,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason']",520.0,huntingdon mbb,32,0,0.0
334,334,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND OFF by GRAHAM,LAKE",43.0,,55.0,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason']",,huntingdon mbb,32,0,0.0
335,335,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:35,"MISS LAYUP by GRAHAM,LAKE",43.0,,55.0,,,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason']",515.0,huntingdon mbb,32,0,0.0
336,336,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND OFF by MARSH,CODY",43.0,,55.0,,,,"REBOUND OFF by MARSH,CODY",2,offensive rebound,,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason']",,huntingdon mbb,32,0,0.0
337,337,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:32,,43.0,,55.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",2,subbing in,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', ""roberson,d'angelo"", 'varney,jason', 'lee,jerrod']",512.0,huntingdon mbb,32,0,0.0
338,338,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:32,,43.0,,55.0,"SUB OUT by ROBERSON,D'ANGELO",,,"SUB OUT by ROBERSON,D'ANGELO",2,subbing out,,huntingdon mbb,"roberson,d'angelo",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",512.0,huntingdon mbb,32,0,0.0
339,339,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:23,"MISS JUMPER by SCHULTE,MICHAEL",43.0,,55.0,,,,"MISS JUMPER by SCHULTE,MICHAEL",2,jumper,missed,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",503.0,huntingdon mbb,32,0,0.0
340,340,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,43.0,,55.0,"REBOUND DEF by ROBERSON,D'ANGELO",,,"REBOUND DEF by ROBERSON,D'ANGELO",2,defensive rebound,,huntingdon mbb,"roberson,d'angelo",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,32,0,0.0
341,341,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,08:04,,43.0,,58.0,"GOOD 3PTR by PETTY,RYAN",HCM 43-58 (-15),,"GOOD 3PTR by PETTY,RYAN",2,three pointer,good,huntingdon mbb,"petty,ryan",3.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",484.0,huntingdon mbb,32,0,0.0
342,342,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,43.0,,58.0,"ASSIST  by VARNEY,JASON",,,"ASSIST  by VARNEY,JASON",2,assist,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,32,0,0.0
343,343,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:48,"TURNOVER  by SCHULTE,MICHAEL",43.0,,58.0,,,,"TURNOVER  by SCHULTE,MICHAEL",2,turnover,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",468.0,huntingdon mbb,32,0,0.0
344,344,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:47,,43.0,,58.0,"STEAL  by VARNEY,JASON",,,"STEAL  by VARNEY,JASON",2,steal,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",467.0,huntingdon mbb,32,0,0.0
345,345,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:31,,43.0,,58.0,"TURNOVER  by VARNEY,JASON",,,"TURNOVER  by VARNEY,JASON",2,turnover,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",451.0,huntingdon mbb,32,0,0.0
346,346,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:12,"GOOD 3PTR by WILSON,KYLE",46.0,,58.0,,BCM 46-58 (-12),,"GOOD 3PTR by WILSON,KYLE",2,three pointer,good,berry mbb,"wilson,kyle",3.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",432.0,berry mbb,33,0,0.0
347,347,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by GRAHAM,LAKE",46.0,,58.0,,,,"ASSIST  by GRAHAM,LAKE",2,assist,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,berry mbb,33,0,0.0
348,348,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,07:07,TIMEOUT TEAM by TEAM,46.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",427.0,berry mbb,33,0,0.0
349,349,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:48,,46.0,,60.0,"GOOD LAYUP by PETTY,RYAN(in the paint)",HCM 46-60 (-14),,"GOOD LAYUP by PETTY,RYAN(in the paint)",2,layup,good,huntingdon mbb,"petty,ryan",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",408.0,berry mbb,33,0,0.0
350,350,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:25,,46.0,,60.0,"FOUL  by THOMAS,JEREMIAH",,,"FOUL  by THOMAS,JEREMIAH",2,foul,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",385.0,berry mbb,33,0,0.0
351,351,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:25,"GOOD FT by ALMULLA,NASSAR",47.0,,60.0,,BCM 47-60 (-13),,"GOOD FT by ALMULLA,NASSAR",2,free throw,good,berry mbb,"almulla,nassar",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",385.0,berry mbb,33,0,0.0
352,352,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:25,"MISS FT by ALMULLA,NASSAR",47.0,,60.0,,,,"MISS FT by ALMULLA,NASSAR",2,free throw,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",385.0,berry mbb,33,0,0.0
353,353,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,47.0,,60.0,"REBOUND DEF by KILPATRICK,MIKE",,,"REBOUND DEF by KILPATRICK,MIKE",2,defensive rebound,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,berry mbb,33,0,0.0
354,354,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:25,,47.0,,62.0,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",HCM 47-62 (-15),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",2,layup,good,huntingdon mbb,"thomas,jeremiah",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",385.0,huntingdon mbb,34,0,0.0
355,355,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:10,"MISS 3PTR by WILSON,KYLE",47.0,,62.0,,,,"MISS 3PTR by WILSON,KYLE",2,three pointer,missed,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",370.0,huntingdon mbb,34,0,0.0
356,356,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,47.0,,62.0,"REBOUND DEF by PETTY,RYAN",,,"REBOUND DEF by PETTY,RYAN",2,defensive rebound,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,34,0,0.0
357,357,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,06:02,,47.0,,64.0,"GOOD LAYUP by VARNEY,JASON(in the paint)",HCM 47-64 (-17),,"GOOD LAYUP by VARNEY,JASON(in the paint)",2,layup,good,huntingdon mbb,"varney,jason",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",362.0,huntingdon mbb,34,0,0.0
358,358,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,47.0,,64.0,"ASSIST  by LEE,JERROD",,,"ASSIST  by LEE,JERROD",2,assist,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,34,0,0.0
359,359,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:44,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",49.0,,64.0,,BCM 49-64 (-15),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry mbb,"graham,lake",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",344.0,huntingdon mbb,34,0,0.0
360,360,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by WILSON,KYLE",49.0,,64.0,,,,"ASSIST  by WILSON,KYLE",2,assist,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,34,0,0.0
361,361,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:25,,49.0,,64.0,"MISS 3PTR by VARNEY,JASON",,,"MISS 3PTR by VARNEY,JASON",2,three pointer,missed,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",325.0,huntingdon mbb,34,0,0.0
362,362,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,49.0,,64.0,"REBOUND OFF by LEE,JERROD",,,"REBOUND OFF by LEE,JERROD",2,offensive rebound,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,34,0,0.0
363,363,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:17,,49.0,,66.0,"GOOD LAYUP by LEE,JERROD(in the paint)",HCM 49-66 (-17),,"GOOD LAYUP by LEE,JERROD(in the paint)",2,layup,good,huntingdon mbb,"lee,jerrod",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",317.0,huntingdon mbb,34,0,0.0
364,364,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,05:04,"GOOD 3PTR by MARSH,CODY",52.0,,66.0,,BCM 52-66 (-14),,"GOOD 3PTR by MARSH,CODY",2,three pointer,good,berry mbb,"marsh,cody",3.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",304.0,huntingdon mbb,34,0,0.0
365,365,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by SCHULTE,MICHAEL",52.0,,66.0,,,,"ASSIST  by SCHULTE,MICHAEL",2,assist,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,34,0,0.0
366,366,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:39,,52.0,,66.0,"MISS LAYUP by THOMAS,JEREMIAH",,,"MISS LAYUP by THOMAS,JEREMIAH",2,layup,missed,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",279.0,huntingdon mbb,34,0,0.0
367,367,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by MARSH,CODY",52.0,,66.0,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,34,0,0.0
368,368,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:33,"TURNOVER  by ALMULLA,NASSAR",52.0,,66.0,,,,"TURNOVER  by ALMULLA,NASSAR",2,turnover,,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",273.0,berry mbb,35,0,0.0
369,369,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:31,,52.0,,66.0,"STEAL  by PETTY,RYAN",,,"STEAL  by PETTY,RYAN",2,steal,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",271.0,berry mbb,35,0,0.0
370,370,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:28,,52.0,,68.0,"GOOD LAYUP by VARNEY,JASON(in the paint)",HCM 52-68 (-16),,"GOOD LAYUP by VARNEY,JASON(in the paint)",2,layup,good,huntingdon mbb,"varney,jason",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",268.0,huntingdon mbb,36,0,0.0
371,371,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,52.0,,68.0,"ASSIST  by PETTY,RYAN",,,"ASSIST  by PETTY,RYAN",2,assist,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",,huntingdon mbb,36,0,0.0
372,372,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:28,"FOUL  by MARSH,CODY",52.0,,68.0,,,,"FOUL  by MARSH,CODY",2,foul,,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",268.0,huntingdon mbb,36,0,0.0
373,373,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,04:28,,52.0,,69.0,"GOOD FT by VARNEY,JASON",HCM 52-69 (-17),,"GOOD FT by VARNEY,JASON",2,free throw,good,huntingdon mbb,"varney,jason",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['edgar,courtnee', 'kilpatrick,mike', 'thomas,jeremiah', 'petty,ryan', 'varney,jason', 'lee,jerrod']",268.0,huntingdon mbb,36,0,0.0
