,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
458,458,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,07:29,"SUB OUT by GRAHAM,LAKE",53.0,,62.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college vikings,"graham,lake",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",449.0,covenant college scots,60,0,0.0
459,459,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,07:09,,53.0,,62.0,"MISS 3PTR by FOSTER,CHASE",,,"MISS 3PTR by FOSTER,CHASE",2,three pointer,missed,covenant college scots,"foster,chase",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",429.0,covenant college scots,60,0,0.0
460,460,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by ALMULLA,NASSAR",53.0,,62.0,,,,"REBOUND DEF by ALMULLA,NASSAR",2,defensive rebound,,berry college vikings,"almulla,nassar",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",,covenant college scots,60,0,0.0
461,461,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:52,"GOOD JUMPER by WHALEN,MAC(in the paint)",55.0,,62.0,,BCM 55-62 (-7),,"GOOD JUMPER by WHALEN,MAC(in the paint)",2,jumper,good,berry college vikings,"whalen,mac",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",412.0,berry college vikings,61,0,0.0
462,462,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:36,,55.0,,62.0,"MISS LAYUP by COX,TJ",,,"MISS LAYUP by COX,TJ",2,layup,missed,covenant college scots,"cox,tj",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",396.0,berry college vikings,61,0,0.0
463,463,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by MARSH,CODY",55.0,,62.0,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry college vikings,"marsh,cody",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",,berry college vikings,61,0,0.0
464,464,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:24,"GOOD LAYUP by MARSH,CODY(in the paint)",57.0,,62.0,,BCM 57-62 (-5),,"GOOD LAYUP by MARSH,CODY(in the paint)",2,layup,good,berry college vikings,"marsh,cody",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",384.0,berry college vikings,61,0,0.0
465,465,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,06:08,,57.0,,62.0,"MISS LAYUP by MCGRIFF,COLTON",,,"MISS LAYUP by MCGRIFF,COLTON",2,layup,missed,covenant college scots,"mcgriff,colton",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",368.0,berry college vikings,61,0,0.0
466,466,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by MARSH,CODY",57.0,,62.0,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry college vikings,"marsh,cody",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",,berry college vikings,61,0,0.0
467,467,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:59,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",59.0,,62.0,,BCM 59-62 (-3),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",2,layup,good,berry college vikings,"schulte,michael",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",359.0,berry college vikings,61,0,0.0
468,468,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"ASSIST  by ALMULLA,NASSAR",59.0,,62.0,,,,"ASSIST  by ALMULLA,NASSAR",2,assist,,berry college vikings,"almulla,nassar",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",,berry college vikings,61,0,0.0
469,469,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:55,,59.0,,62.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant college scots,,,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase']",355.0,berry college vikings,61,0,0.0
470,470,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:55,,59.0,,62.0,"SUB IN by ENGBER,BRYANT",,,"SUB IN by ENGBER,BRYANT",2,subbing in,,covenant college scots,"engber,bryant",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase', 'engber,bryant']",355.0,berry college vikings,61,0,0.0
471,471,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:55,,59.0,,62.0,"SUB IN by DEVRIES,JON",,,"SUB IN by DEVRIES,JON",2,subbing in,,covenant college scots,"devries,jon",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase', 'engber,bryant', 'devries,jon']",355.0,berry college vikings,61,0,0.0
472,472,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:55,,59.0,,62.0,"SUB IN by SEARS,CALLUM",,,"SUB IN by SEARS,CALLUM",2,subbing in,,covenant college scots,"sears,callum",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase', 'engber,bryant', 'devries,jon', 'sears,callum']",355.0,berry college vikings,61,0,0.0
473,473,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:55,,59.0,,62.0,"SUB IN by LAKEY,ZAROME",,,"SUB IN by LAKEY,ZAROME",2,subbing in,,covenant college scots,"lakey,zarome",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['danek,joey', 'cox,tj', 'chaney,damien', 'foster,chase', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",355.0,berry college vikings,61,0,0.0
474,474,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:55,,59.0,,62.0,"SUB OUT by DANEK,JOEY",,,"SUB OUT by DANEK,JOEY",2,subbing out,,covenant college scots,"danek,joey",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'chaney,damien', 'foster,chase', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",355.0,berry college vikings,61,0,0.0
475,475,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:55,,59.0,,62.0,"SUB OUT by CHANEY,DAMIEN",,,"SUB OUT by CHANEY,DAMIEN",2,subbing out,,covenant college scots,"chaney,damien",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'foster,chase', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",355.0,berry college vikings,61,0,0.0
476,476,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:55,,59.0,,62.0,"SUB OUT by FOSTER,CHASE",,,"SUB OUT by FOSTER,CHASE",2,subbing out,,covenant college scots,"foster,chase",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",355.0,berry college vikings,61,0,0.0
477,477,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:55,,59.0,,62.0,"SUB OUT by MCGRIFF,COLTON",,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant college scots,"mcgriff,colton",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",355.0,berry college vikings,61,0,0.0
478,478,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:44,,59.0,,64.0,"GOOD LAYUP by DEVRIES,JON(in the paint)",CCM 59-64 (-5),,"GOOD LAYUP by DEVRIES,JON(in the paint)",2,layup,good,covenant college scots,"devries,jon",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",344.0,berry college vikings,61,0,0.0
479,479,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:44,"FOUL  by SCHULTE,MICHAEL",59.0,,64.0,,,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry college vikings,"schulte,michael",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",344.0,berry college vikings,61,0,0.0
480,480,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:44,,59.0,,64.0,"MISS FT by DEVRIES,JON",,,"MISS FT by DEVRIES,JON",2,free throw,missed,covenant college scots,"devries,jon",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",344.0,berry college vikings,61,0,0.0
481,481,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by MARSH,CODY",59.0,,64.0,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry college vikings,"marsh,cody",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",,berry college vikings,61,0,0.0
482,482,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:32,"MISS LAYUP by WHALEN,MAC",59.0,,64.0,,,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry college vikings,"whalen,mac",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",332.0,berry college vikings,61,0,0.0
483,483,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,REBOUND OFF by TEAM,59.0,,64.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college vikings,,,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",,berry college vikings,61,0,0.0
484,484,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:26,"SUB IN by GRAHAM,LAKE",59.0,,64.0,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college vikings,"graham,lake",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'smoak,hunter', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",326.0,berry college vikings,61,0,0.0
485,485,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:26,"SUB OUT by SMOAK,HUNTER",59.0,,64.0,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college vikings,"smoak,hunter",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",326.0,berry college vikings,61,0,0.0
486,486,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:24,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",61.0,,64.0,,BCM 61-64 (-3),,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",2,layup,good,berry college vikings,"almulla,nassar",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",324.0,berry college vikings,61,0,0.0
487,487,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:11,,61.0,,64.0,"MISS JUMPER by ENGBER,BRYANT",,,"MISS JUMPER by ENGBER,BRYANT",2,jumper,missed,covenant college scots,"engber,bryant",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",311.0,berry college vikings,61,0,0.0
488,488,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:11,"BLOCK  by GRAHAM,LAKE",61.0,,64.0,,,,"BLOCK  by GRAHAM,LAKE",2,block,,berry college vikings,"graham,lake",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",311.0,berry college vikings,61,0,0.0
489,489,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",61.0,,64.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college vikings,"whalen,mac",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",,berry college vikings,61,0,0.0
490,490,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,05:05,"MISS 3PTR by WHALEN,MAC",61.0,,64.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college vikings,"whalen,mac",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",305.0,berry college vikings,61,0,0.0
491,491,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,61.0,,64.0,"REBOUND DEF by ENGBER,BRYANT",,,"REBOUND DEF by ENGBER,BRYANT",2,defensive rebound,,covenant college scots,"engber,bryant",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",,berry college vikings,61,0,0.0
492,492,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:58,"FOUL  by WHALEN,MAC",61.0,,64.0,,,,"FOUL  by WHALEN,MAC",2,foul,,berry college vikings,"whalen,mac",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",298.0,covenant college scots,62,0,0.0
493,493,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:58,,61.0,,65.0,"GOOD FT by COX,TJ",CCM 61-65 (-4),,"GOOD FT by COX,TJ",2,free throw,good,covenant college scots,"cox,tj",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",298.0,covenant college scots,62,0,0.0
494,494,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:58,,61.0,,66.0,"GOOD FT by COX,TJ",CCM 61-66 (-5),,"GOOD FT by COX,TJ",2,free throw,good,covenant college scots,"cox,tj",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome']",298.0,covenant college scots,62,0,0.0
495,495,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:58,,61.0,,66.0,"SUB IN by DANEK,JOEY",,,"SUB IN by DANEK,JOEY",2,subbing in,,covenant college scots,"danek,joey",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'engber,bryant', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",298.0,covenant college scots,62,0,0.0
496,496,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:58,,61.0,,66.0,"SUB OUT by ENGBER,BRYANT",,,"SUB OUT by ENGBER,BRYANT",2,subbing out,,covenant college scots,"engber,bryant",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",298.0,covenant college scots,62,0,0.0
497,497,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:53,"MISS 3PTR by WHALEN,MAC",61.0,,66.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college vikings,"whalen,mac",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",293.0,covenant college scots,62,0,0.0
498,498,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,61.0,,66.0,"REBOUND DEF by LAKEY,ZAROME",,,"REBOUND DEF by LAKEY,ZAROME",2,defensive rebound,,covenant college scots,"lakey,zarome",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",,covenant college scots,62,0,0.0
499,499,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:39,,61.0,,66.0,"MISS LAYUP by DEVRIES,JON",,,"MISS LAYUP by DEVRIES,JON",2,layup,missed,covenant college scots,"devries,jon",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",279.0,covenant college scots,62,0,0.0
500,500,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by MARSH,CODY",61.0,,66.0,,,,"REBOUND DEF by MARSH,CODY",2,defensive rebound,,berry college vikings,"marsh,cody",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",,covenant college scots,62,0,0.0
501,501,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:38,,61.0,,66.0,"FOUL  by DANEK,JOEY",,,"FOUL  by DANEK,JOEY",2,foul,,covenant college scots,"danek,joey",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",278.0,berry college vikings,63,0,0.0
502,502,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:38,"GOOD FT by MARSH,CODY",62.0,,66.0,,BCM 62-66 (-4),,"GOOD FT by MARSH,CODY",2,free throw,good,berry college vikings,"marsh,cody",1.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",278.0,berry college vikings,63,0,0.0
503,503,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:38,"MISS FT by MARSH,CODY",62.0,,66.0,,,,"MISS FT by MARSH,CODY",2,free throw,missed,berry college vikings,"marsh,cody",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",278.0,berry college vikings,63,0,0.0
504,504,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,62.0,,66.0,"REBOUND DEF by DEVRIES,JON",,,"REBOUND DEF by DEVRIES,JON",2,defensive rebound,,covenant college scots,"devries,jon",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",,berry college vikings,63,0,0.0
505,505,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:33,,62.0,,66.0,"MISS JUMPER by COX,TJ",,,"MISS JUMPER by COX,TJ",2,jumper,missed,covenant college scots,"cox,tj",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",273.0,covenant college scots,64,0,0.0
506,506,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,62.0,,66.0,"REBOUND OFF by DEVRIES,JON",,,"REBOUND OFF by DEVRIES,JON",2,offensive rebound,,covenant college scots,"devries,jon",,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",,covenant college scots,64,0,0.0
507,507,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,04:21,,62.0,,68.0,"GOOD LAYUP by DEVRIES,JON(in the paint)",CCM 62-68 (-6),,"GOOD LAYUP by DEVRIES,JON(in the paint)",2,layup,good,covenant college scots,"devries,jon",2.0,"['randolph,zach', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['cox,tj', 'devries,jon', 'sears,callum', 'lakey,zarome', 'danek,joey']",261.0,covenant college scots,64,0,0.0
