,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
275,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,17:49,"FOUL  by HAYES,KARSON",,,,,,,"FOUL  by HAYES,KARSON",2,foul,,blackburn,"hayes,karson",,"['hayes,karson', 'rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art']",[],1069
276,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,17:49,"SUB IN by FERRELL,NIGEL",,,,,,,"SUB IN by FERRELL,NIGEL",2,subbing in,,blackburn,"ferrell,nigel",,"['hayes,karson', 'rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],1069
277,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,17:49,"SUB OUT by HAYES,KARSON",,,,,,,"SUB OUT by HAYES,KARSON",2,subbing out,,blackburn,"hayes,karson",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],1069
278,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,17:38,"GOOD LAYUP by SINE,TUCKER(in the paint)",52 (+21),,31,,52-31 (+21),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,blackburn,"sine,tucker",2,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],1058
279,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",2,assist,,blackburn,"ayers,perry",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],
280,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,17:14,"GOOD 3PTR by KIRBY,BRYSON",52 (+18),,34,,52-34 (+18),,"GOOD 3PTR by KIRBY,BRYSON",2,three pointer,good,blackburn,"kirby,bryson",3,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],1034
281,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by AMOS,RAUSHAUN",,,,,,,"ASSIST  by AMOS,RAUSHAUN",2,assist,,blackburn,"amos,raushaun",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],
282,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:54,"MISS 3PTR by BATES,JACOB",,,,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,blackburn,"bates,jacob",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],1014
283,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND OFF by WALKER,ART",,,,,,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,blackburn,"walker,art",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],
284,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:42,"GOOD DUNK by BATES,JACOB(in the paint)",54 (+20),,34,,54-34 (+20),,"GOOD DUNK by BATES,JACOB(in the paint)",2,,,,,,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],1002
285,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by SINE,TUCKER",,,,,,,"ASSIST  by SINE,TUCKER",2,assist,,blackburn,"sine,tucker",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],
286,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:17,"TURNOVER  by MARSTON,TIM",,,,,,,"TURNOVER  by MARSTON,TIM",2,turnover,,blackburn,"marston,tim",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],977
287,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:17,"STEAL  by WALKER,ART",,,,,,,"STEAL  by WALKER,ART",2,steal,,blackburn,,,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],977
288,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:11,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",56 (+22),,34,,56-34 (+22),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",2,layup,good,blackburn,"walker,art(fastbreak)",2,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],971
289,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by BATES,JACOB",,,,,,,"ASSIST  by BATES,JACOB",2,assist,,blackburn,"bates,jacob",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],
290,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:06,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,blackburn,,,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel']",[],966
291,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:06,"SUB IN by WYATT,JAMAYA",,,,,,,"SUB IN by WYATT,JAMAYA",2,subbing in,,blackburn,"wyatt,jamaya",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya']",[],966
292,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:06,"SUB IN by ALDRIDGE,CHANZ",,,,,,,"SUB IN by ALDRIDGE,CHANZ",2,subbing in,,blackburn,"aldridge,chanz",,"['rakes,bailey', 'marston,tim', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],966
293,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:06,"SUB OUT by MARSTON,TIM",,,,,,,"SUB OUT by MARSTON,TIM",2,subbing out,,blackburn,"marston,tim",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'king,duncan', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],966
294,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,16:06,"SUB OUT by KING,DUNCAN",,,,,,,"SUB OUT by KING,DUNCAN",2,subbing out,,blackburn,"king,duncan",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],966
295,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:56,"TURNOVER  by FERRELL,NIGEL",,,,,,,"TURNOVER  by FERRELL,NIGEL",2,turnover,,blackburn,"ferrell,nigel",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],956
296,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:56,"STEAL  by SINE,TUCKER",,,,,,,"STEAL  by SINE,TUCKER",2,steal,,blackburn,,,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],956
297,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:34,"MISS 3PTR by RAKES,BAILEY",,,,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,blackburn,"rakes,bailey",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],934
298,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by WYATT,JAMAYA",,,,,,,"REBOUND DEF by WYATT,JAMAYA",2,defensive rebound,,blackburn,"wyatt,jamaya",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],
299,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:23,"MISS LAYUP by WYATT,JAMAYA",,,,,,,"MISS LAYUP by WYATT,JAMAYA",2,layup,missed,blackburn,"wyatt,jamaya",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],923
300,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:23,"BLOCK  by RAKES,BAILEY",,,,,,,"BLOCK  by RAKES,BAILEY",2,block,,blackburn,"rakes,bailey",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],923
301,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND OFF by FERRELL,NIGEL",,,,,,,"REBOUND OFF by FERRELL,NIGEL",2,offensive rebound,,blackburn,"ferrell,nigel",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],
302,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,15:14,"GOOD LAYUP by WYATT,JAMAYA(in the paint)",56 (+20),,36,,56-36 (+20),,"GOOD LAYUP by WYATT,JAMAYA(in the paint)",2,layup,good,blackburn,"wyatt,jamaya",2,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],914
303,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"FOUL  by KIRBY,BRYSON",,,,,,,"FOUL  by KIRBY,BRYSON",2,foul,,blackburn,"kirby,bryson",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],892
304,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"GOOD FT by WALKER,ART",57 (+21),,36,,57-36 (+21),,"GOOD FT by WALKER,ART",2,free throw,good,blackburn,"walker,art",1,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz']",[],892
305,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,blackburn,"crump,dawson",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson']",[],892
306,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,blackburn,"griffin,jarod",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod']",[],892
307,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB IN by GERALD,DUSTIN",,,,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,blackburn,"gerald,dustin",,"['rakes,bailey', 'wagner,cristian', 'sine,tucker', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin']",[],892
308,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,blackburn,"sine,tucker",,"['rakes,bailey', 'wagner,cristian', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'walker,art', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin']",[],892
309,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",2,subbing out,,blackburn,"walker,art",,"['rakes,bailey', 'wagner,cristian', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin']",[],892
310,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,blackburn,"rakes,bailey",,"['wagner,cristian', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin']",[],892
311,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB IN by LOVE,RANDY",,,,,,,"SUB IN by LOVE,RANDY",2,subbing in,,blackburn,"love,randy",,"['wagner,cristian', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],892
312,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB IN by WAGNER,CRISTIAN",,,,,,,"SUB IN by WAGNER,CRISTIAN",2,subbing in,,blackburn,"wagner,cristian",,"['wagner,cristian', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],892
313,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB OUT by KIRBY,BRYSON",,,,,,,"SUB OUT by KIRBY,BRYSON",2,subbing out,,blackburn,"kirby,bryson",,"['wagner,cristian', 'kirby,bryson', 'amos,raushaun', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],892
314,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:52,"SUB OUT by AMOS,RAUSHAUN",,,,,,,"SUB OUT by AMOS,RAUSHAUN",2,subbing out,,blackburn,"amos,raushaun",,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],892
315,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:40,"TURNOVER  by GRIFFIN,JAROD",,,,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,blackburn,"griffin,jarod",,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],880
316,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:40,"STEAL  by ALDRIDGE,CHANZ",,,,,,,"STEAL  by ALDRIDGE,CHANZ",2,steal,,blackburn,,,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],880
317,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:08,"GOOD LAYUP by GERALD,DUSTIN(fastbreak)(in the paint)",59 (+23),,36,,59-36 (+23),,"GOOD LAYUP by GERALD,DUSTIN(fastbreak)(in the paint)",2,layup,good,blackburn,"gerald,dustin(fastbreak)",2,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],848
318,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by BATES,JACOB",,,,,,,"ASSIST  by BATES,JACOB",2,assist,,blackburn,"bates,jacob",,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],
319,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:08,"TURNOVER  by FERRELL,NIGEL",,,,,,,"TURNOVER  by FERRELL,NIGEL",2,turnover,,blackburn,"ferrell,nigel",,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],848
320,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,14:00,"GOOD 3PTR by ALDRIDGE,CHANZ",59 (+20),,39,,59-39 (+20),,"GOOD 3PTR by ALDRIDGE,CHANZ",2,three pointer,good,blackburn,"aldridge,chanz",3,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],840
321,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"ASSIST  by WAGNER,CRISTIAN",,,,,,,"ASSIST  by WAGNER,CRISTIAN",2,assist,,blackburn,"wagner,cristian",,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],
322,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,13:12,"MISS 3PTR by CRUMP,DAWSON",,,,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,blackburn,"crump,dawson",,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],792
323,3457,Blackburn,Centre,0,86-72,"29,43","46,40",4-7,9-1,N/A,N/A,12/18/18,1:00 PM,N/A,N/A,Lose,2,False,75,False,--,"REBOUND DEF by WYATT,JAMAYA",,,,,,,"REBOUND DEF by WYATT,JAMAYA",2,defensive rebound,,blackburn,"wyatt,jamaya",,"['wagner,cristian', 'kirby,bryson', 'bass,xavier', 'bates,jacob', 'ayers,perry', 'ferrell,nigel', 'wyatt,jamaya', 'aldridge,chanz', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'love,randy']",[],
