,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
354,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,07:39,"GOOD LAYUP by AYERS,PERRY(in the paint)",62 (+5),,57,,62-57 (+5),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,birmingham-so.,"ayers,perry",2,"['bak,calvin', 'crump,dawson', 'bates,jacob', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt']",[],459
355,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,07:39,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'crump,dawson', 'bates,jacob', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt']",[],459
356,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,07:39,"MISS FT by AYERS,PERRY",,,,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,birmingham-so.,"ayers,perry",,"['bak,calvin', 'crump,dawson', 'bates,jacob', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt']",[],459
357,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by GONDA,MATT",,,,,,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,birmingham-so.,"gonda,matt",,"['bak,calvin', 'crump,dawson', 'bates,jacob', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt']",[],
358,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,07:39,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,birmingham-so.,"spitzer,jakob",,"['bak,calvin', 'crump,dawson', 'bates,jacob', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob']",[],459
359,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,07:39,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",2,subbing out,,birmingham-so.,"bates,jacob",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob']",[],459
360,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,07:39,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,birmingham-so.,"waldrum,aidan",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],459
361,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,07:39,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],459
362,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,07:19,"FOUL  by CRUMP,DAWSON",,,,,,,"FOUL  by CRUMP,DAWSON",2,foul,,birmingham-so.,"crump,dawson",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],439
363,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,07:15,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,birmingham-so.,"spence,ben",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],435
364,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by GRIFFIN,JAROD",,,,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,birmingham-so.,"griffin,jarod",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],
365,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:59,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,birmingham-so.,"walker,art",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],419
366,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",2,defensive rebound,,birmingham-so.,"allison,zach",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],
367,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:46,"FOUL  by SPITZER,JAKOB",,,,,,,"FOUL  by SPITZER,JAKOB",2,foul,,birmingham-so.,"spitzer,jakob",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],406
368,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:46,"MISS FT by ALLISON,ZACH",,,,,,,"MISS FT by ALLISON,ZACH",2,free throw,missed,birmingham-so.,"allison,zach",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],406
369,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],
370,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:46,"GOOD FT by ALLISON,ZACH",62 (+4),,58,,62-58 (+4),,"GOOD FT by ALLISON,ZACH",2,free throw,good,birmingham-so.,"allison,zach",1,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],406
371,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:46,"SUB IN by BATES,JACOB",,,,,,,"SUB IN by BATES,JACOB",2,subbing in,,birmingham-so.,"bates,jacob",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'spitzer,jakob', 'waldrum,aidan']",[],406
372,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:46,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,birmingham-so.,"spitzer,jakob",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan']",[],406
373,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:46,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-so.,"denbesten,cole",,"['bak,calvin', 'crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole']",[],406
374,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:46,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-so.,"bak,calvin",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole']",[],406
375,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:26,"GOOD LAYUP by AYERS,PERRY(in the paint)",64 (+6),,58,,64-58 (+6),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,birmingham-so.,"ayers,perry",2,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole']",[],386
376,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:02,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",2,turnover,,birmingham-so.,"allison,zach",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole']",[],362
377,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,06:02,"STEAL  by GRIFFIN,JAROD",,,,,,,"STEAL  by GRIFFIN,JAROD",2,steal,,birmingham-so.,,,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole']",[],362
378,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:43,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",2,foul,,birmingham-so.,"spence,ben",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole']",[],343
379,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:43,"MISS FT by AYERS,PERRY",,,,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,birmingham-so.,"ayers,perry",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole']",[],343
380,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole']",[],
381,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:43,"GOOD FT by AYERS,PERRY",65 (+7),,58,,65-58 (+7),,"GOOD FT by AYERS,PERRY",2,free throw,good,birmingham-so.,"ayers,perry",1,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole']",[],343
382,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:43,"SUB IN by SINE,TUCKER",,,,,,,"SUB IN by SINE,TUCKER",2,subbing in,,birmingham-so.,"sine,tucker",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole', 'sine,tucker']",[],343
383,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:43,"SUB OUT by GRIFFIN,JAROD",,,,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,birmingham-so.,"griffin,jarod",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole', 'sine,tucker']",[],343
384,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:21,"MISS LAYUP by GONDA,MATT",,,,,,,"MISS LAYUP by GONDA,MATT",2,layup,missed,birmingham-so.,"gonda,matt",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole', 'sine,tucker']",[],321
385,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by BATES,JACOB",,,,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,birmingham-so.,"bates,jacob",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole', 'sine,tucker']",[],
386,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:16,"GOOD 3PTR by CRUMP,DAWSON",68 (+10),,58,,68-58 (+10),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,birmingham-so.,"crump,dawson",3,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole', 'sine,tucker']",[],316
387,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"ASSIST  by BATES,JACOB",,,,,,,"ASSIST  by BATES,JACOB",2,assist,,birmingham-so.,"bates,jacob",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole', 'sine,tucker']",[],
388,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:07,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-so.,,,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole', 'sine,tucker']",[],307
389,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:07,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'waldrum,aidan', 'denbesten,cole', 'sine,tucker']",[],307
390,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,05:07,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",2,subbing out,,birmingham-so.,"waldrum,aidan",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'denbesten,cole', 'sine,tucker']",[],307
391,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:54,"FOUL  by BATES,JACOB",,,,,,,"FOUL  by BATES,JACOB",2,foul,,birmingham-so.,"bates,jacob",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'denbesten,cole', 'sine,tucker']",[],294
392,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:54,"MISS FT by STEWART,CHRISTIAN",,,,,,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-so.,"stewart,christian",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'denbesten,cole', 'sine,tucker']",[],294
393,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,birmingham-so.,"ayers,perry",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'denbesten,cole', 'sine,tucker']",[],
394,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:37,"GOOD LAYUP by WALKER,ART(in the paint)",70 (+12),,58,,70-58 (+12),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,birmingham-so.,"walker,art",2,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'denbesten,cole', 'sine,tucker']",[],277
395,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:23,"GOOD LAYUP by ALLISON,ZACH(in the paint)",70 (+10),,60,,70-60 (+10),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",2,layup,good,birmingham-so.,"allison,zach",2,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'denbesten,cole', 'sine,tucker']",[],263
396,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:14,"TURNOVER  by WALKER,ART",,,,,,,"TURNOVER  by WALKER,ART",2,turnover,,birmingham-so.,"walker,art",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'denbesten,cole', 'sine,tucker']",[],254
397,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:14,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-so.,"yancey,rich",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'spence,ben', 'gonda,matt', 'denbesten,cole', 'sine,tucker', 'yancey,rich']",[],254
398,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,04:14,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'denbesten,cole', 'sine,tucker', 'yancey,rich']",[],254
399,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:57,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",2,foul,,birmingham-so.,"ayers,perry",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'denbesten,cole', 'sine,tucker', 'yancey,rich']",[],237
400,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:57,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-so.,,,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'denbesten,cole', 'sine,tucker', 'yancey,rich']",[],237
401,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:57,"MISS FT by GONDA,MATT",,,,,,,"MISS FT by GONDA,MATT",2,free throw,missed,birmingham-so.,"gonda,matt",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'denbesten,cole', 'sine,tucker', 'yancey,rich']",[],237
402,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'denbesten,cole', 'sine,tucker', 'yancey,rich']",[],
403,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:57,"GOOD FT by GONDA,MATT",70 (+9),,61,,70-61 (+9),,"GOOD FT by GONDA,MATT",2,free throw,good,birmingham-so.,"gonda,matt",1,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'denbesten,cole', 'sine,tucker', 'yancey,rich']",[],237
404,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:57,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-so.,"bak,calvin",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'denbesten,cole', 'sine,tucker', 'yancey,rich', 'bak,calvin']",[],237
405,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:57,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,birmingham-so.,"denbesten,cole",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'sine,tucker', 'yancey,rich', 'bak,calvin']",[],237
406,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:30,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",72 (+11),,61,,72-61 (+11),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,birmingham-so.,"crump,dawson",2,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'sine,tucker', 'yancey,rich', 'bak,calvin']",[],210
407,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,03:18,"GOOD 3PTR by BAK,CALVIN",72 (+8),,64,,72-64 (+8),,"GOOD 3PTR by BAK,CALVIN",2,three pointer,good,birmingham-so.,"bak,calvin",3,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'sine,tucker', 'yancey,rich', 'bak,calvin']",[],198
408,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",2,assist,,birmingham-so.,"allison,zach",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'sine,tucker', 'yancey,rich', 'bak,calvin']",[],
409,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,02:41,"MISS JUMPER by BATES,JACOB",,,,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,birmingham-so.,"bates,jacob",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'sine,tucker', 'yancey,rich', 'bak,calvin']",[],161
410,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-so.,,,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'sine,tucker', 'yancey,rich', 'bak,calvin']",[],
411,3465,Birmingham-So.,Centre,1,84-74,"40,34","41,43",10-7,15-3,N/A,N/A,01/20/19,3:00 PM,N/A,N/A,Lose,2,False,294,False,02:40,"FOUL  by ALLISON,ZACH",,,,,,,"FOUL  by ALLISON,ZACH",2,foul,,birmingham-so.,"allison,zach",,"['crump,dawson', 'allison,zach', 'walker,art', 'ayers,perry', 'gonda,matt', 'sine,tucker', 'yancey,rich', 'bak,calvin']",[],160
