,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
423,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,08:42,"MISS FT by SINE,TUCKER",,,,,,,"MISS FT by SINE,TUCKER",2,free throw,missed,augustana (il),"sine,tucker",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],522
424,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,augustana (il),,,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],
425,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,08:42,"GOOD FT by SINE,TUCKER",63 (+16),,47,,63-47 (-16),,"GOOD FT by SINE,TUCKER",2,free throw,good,augustana (il),"sine,tucker",1,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],522
426,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,08:14,"GOOD 3PTR by EBEL,NOLAN",66 (+19),,47,,66-47 (-19),,"GOOD 3PTR by EBEL,NOLAN",2,three pointer,good,augustana (il),"ebel,nolan",3,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],494
427,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:55,"MISS 3PTR by WALKER,ART",,,,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,augustana (il),"walker,art",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],475
428,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,augustana (il),,,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],
429,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:52,"FOUL  by FERGUSON,DONOVAN",,,,,,,"FOUL  by FERGUSON,DONOVAN",2,foul,,augustana (il),"ferguson,donovan",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],472
430,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:52,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,augustana (il),,,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],472
431,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:52,"MISS FT by BATES,JACOB",,,,,,,"MISS FT by BATES,JACOB",2,free throw,missed,augustana (il),"bates,jacob",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],472
432,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND OFF by WALKER,ART",,,,,,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,augustana (il),"walker,art",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],
433,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:52,"MISS JUMPER by BATES,JACOB",,,,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,augustana (il),"bates,jacob",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],472
434,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:52,"BLOCK  by FERGUSON,DONOVAN",,,,,,,"BLOCK  by FERGUSON,DONOVAN",2,block,,augustana (il),"ferguson,donovan",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],472
435,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND OFF by BATES,JACOB",,,,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,augustana (il),"bates,jacob",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],
436,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:52,"GOOD LAYUP by BATES,JACOB(in the paint)",66 (+17),,49,,66-49 (-17),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,augustana (il),"bates,jacob",2,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],472
437,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:19,"FOUL  by AYERS,PERRY",,,,,,,"FOUL  by AYERS,PERRY",2,foul,,augustana (il),"ayers,perry",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],439
438,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:19,"GOOD FT by FERGUSON,DONOVAN",67 (+18),,49,,67-49 (-18),,"GOOD FT by FERGUSON,DONOVAN",2,free throw,good,augustana (il),"ferguson,donovan",1,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],439
439,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:19,"GOOD FT by FERGUSON,DONOVAN",68 (+19),,49,,68-49 (-19),,"GOOD FT by FERGUSON,DONOVAN",2,free throw,good,augustana (il),"ferguson,donovan",1,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker']",[],439
440,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:19,"SUB IN by JELEN,JACK",,,,,,,"SUB IN by JELEN,JACK",2,subbing in,,augustana (il),"jelen,jack",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack']",[],439
441,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:19,"SUB IN by ORANGE,CHRISHAWN",,,,,,,"SUB IN by ORANGE,CHRISHAWN",2,subbing in,,augustana (il),"orange,chrishawn",,"['simon,lucas', 'elledge,austin', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn']",[],439
442,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:19,"SUB OUT by ELLEDGE,AUSTIN",,,,,,,"SUB OUT by ELLEDGE,AUSTIN",2,subbing out,,augustana (il),"elledge,austin",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'ebel,nolan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn']",[],439
443,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,07:19,"SUB OUT by EBEL,NOLAN",,,,,,,"SUB OUT by EBEL,NOLAN",2,subbing out,,augustana (il),"ebel,nolan",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn']",[],439
444,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:59,"TURNOVER  by SINE,TUCKER",,,,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,augustana (il),"sine,tucker",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn']",[],419
445,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:59,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,augustana (il),"spitzer,jakob",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'bates,jacob', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],419
446,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:59,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",2,subbing out,,augustana (il),"bates,jacob",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],419
447,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:45,"MISS JUMPER by FERGUSON,DONOVAN",,,,,,,"MISS JUMPER by FERGUSON,DONOVAN",2,jumper,missed,augustana (il),"ferguson,donovan",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],405
448,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,augustana (il),,,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],
449,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:33,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,augustana (il),"ayers,perry",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],393
450,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:33,"BLOCK  by FERGUSON,DONOVAN",,,,,,,"BLOCK  by FERGUSON,DONOVAN",2,block,,augustana (il),"ferguson,donovan",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],393
451,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by JELEN,JACK",,,,,,,"REBOUND DEF by JELEN,JACK",2,defensive rebound,,augustana (il),"jelen,jack",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],
452,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:28,"GOOD 3PTR by ORANGE,CHRISHAWN(fastbreak)",71 (+22),,49,,71-49 (-22),,"GOOD 3PTR by ORANGE,CHRISHAWN(fastbreak)",2,three pointer,good,augustana (il),"orange,chrishawn(fastbreak)",3,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],388
453,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by BENNING,BRETT",,,,,,,"ASSIST  by BENNING,BRETT",2,assist,,augustana (il),"benning,brett",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],
454,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:18,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,augustana (il),,,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob']",[],378
455,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:18,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,augustana (il),"crump,dawson",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'rakes,bailey', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson']",[],378
456,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:18,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,augustana (il),"rakes,bailey",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson']",[],378
457,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,06:06,"GOOD 3PTR by WALKER,ART",71 (+19),,52,,71-52 (-19),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,augustana (il),"walker,art",3,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson']",[],366
458,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by CRUMP,DAWSON",,,,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,augustana (il),"crump,dawson",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson']",[],
459,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:32,"GOOD JUMPER by BENNING,BRETT",73 (+21),,52,,73-52 (-21),,"GOOD JUMPER by BENNING,BRETT",2,jumper,good,augustana (il),"benning,brett",2,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson']",[],332
460,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by SIMON,LUCAS",,,,,,,"ASSIST  by SIMON,LUCAS",2,assist,,augustana (il),"simon,lucas",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson']",[],
461,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:22,"MISS 3PTR by SINE,TUCKER",,,,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,augustana (il),"sine,tucker",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson']",[],322
462,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by FERGUSON,DONOVAN",,,,,,,"REBOUND DEF by FERGUSON,DONOVAN",2,defensive rebound,,augustana (il),"ferguson,donovan",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson']",[],
463,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:13,"FOUL  by WALKER,ART",,,,,,,"FOUL  by WALKER,ART",2,foul,,augustana (il),"walker,art",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson']",[],313
464,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:13,"SUB IN by SMITH,RJ",,,,,,,"SUB IN by SMITH,RJ",2,subbing in,,augustana (il),"smith,rj",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson', 'smith,rj']",[],313
465,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:13,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,augustana (il),"griffin,jarod",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson', 'smith,rj']",[],313
466,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:13,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",2,subbing out,,augustana (il),"walker,art",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'sine,tucker', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson', 'smith,rj']",[],313
467,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,05:13,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,augustana (il),"sine,tucker",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson', 'smith,rj']",[],313
468,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,04:54,"GOOD JUMPER by JELEN,JACK",75 (+23),,52,,75-52 (-23),,"GOOD JUMPER by JELEN,JACK",2,jumper,good,augustana (il),"jelen,jack",2,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson', 'smith,rj']",[],294
469,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"ASSIST  by ORANGE,CHRISHAWN",,,,,,,"ASSIST  by ORANGE,CHRISHAWN",2,assist,,augustana (il),"orange,chrishawn",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson', 'smith,rj']",[],
470,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,04:35,"MISS JUMPER by AYERS,PERRY",,,,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,augustana (il),"ayers,perry",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson', 'smith,rj']",[],275
471,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,04:35,"BLOCK  by FERGUSON,DONOVAN",,,,,,,"BLOCK  by FERGUSON,DONOVAN",2,block,,augustana (il),"ferguson,donovan",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson', 'smith,rj']",[],275
472,3456,Centre,Augustana (IL),0,90-64,"31,33","35,55",8-1,9-1,N/A,N/A,12/17/18,2:00 PM,N/A,N/A,Lose,2,False,123,False,--,"REBOUND DEF by JELEN,JACK",,,,,,,"REBOUND DEF by JELEN,JACK",2,defensive rebound,,augustana (il),"jelen,jack",,"['simon,lucas', 'walker,art', 'griffin,jarod', 'wofford,pierson', 'ferguson,donovan', 'benning,brett', 'ayers,perry', 'jelen,jack', 'orange,chrishawn', 'spitzer,jakob', 'crump,dawson', 'smith,rj']",[],
