,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
371,371,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:56,"SUB OUT by AYERS,PERRY",66.0,,51.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",536.0,centre,56,0,0.0,0
372,372,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:35,"MISS LAYUP by GRIFFIN,JAROD",66.0,,51.0,,,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",515.0,centre,56,0,0.0,0
373,373,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND OFF by GRIFFIN,JAROD",66.0,,51.0,,,,"REBOUND OFF by GRIFFIN,JAROD",2,offensive rebound,,centre,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,56,0,0.0,0
374,374,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:24,"MISS 3PTR by GRIFFIN,JAROD",66.0,,51.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",504.0,centre,56,0,0.0,0
375,375,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND OFF by GUMP,MATT",66.0,,51.0,,,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre,"gump,matt",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,56,0,0.0,0
376,376,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:09,"MISS 3PTR by GRIFFIN,JAROD",66.0,,51.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",489.0,centre,56,0,0.0,0
377,377,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,66.0,,51.0,"REBOUND DEF by GREEN,CADE",,,"REBOUND DEF by GREEN,CADE",2,defensive rebound,,berry college,"green,cade",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,56,0,0.0,0
378,378,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:01,"FOUL  by RAKES,BAILEY",66.0,,51.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",481.0,berry college,57,0,0.0,1
379,379,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:01,,66.0,,51.0,"MISS FT by JOHNSON,CORY",,,"MISS FT by JOHNSON,CORY",2,free throw,missed,berry college,"johnson,cory",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",481.0,berry college,57,0,0.0,0
380,380,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,66.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,57,0,0.0,0
381,381,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:01,,66.0,,51.0,"MISS FT by JOHNSON,CORY",,,"MISS FT by JOHNSON,CORY",2,free throw,missed,berry college,"johnson,cory",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",481.0,berry college,57,0,0.0,0
382,382,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by SINE,TUCKER",66.0,,51.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,57,0,0.0,0
383,383,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:01,"SUB IN by BATES,JACOB",66.0,,51.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey', 'bates,jacob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",481.0,centre,58,0,0.0,1
384,384,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:01,"SUB IN by GRUBER,SAM",66.0,,51.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'rakes,bailey', 'bates,jacob', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",481.0,centre,58,0,0.0,0
385,385,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:01,"SUB OUT by SCHMUCKER,ZACH",66.0,,51.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['gump,matt', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",481.0,centre,58,0,0.0,0
386,386,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,08:01,"SUB OUT by GRIFFIN,JAROD",66.0,,51.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",481.0,centre,58,0,0.0,0
387,387,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:43,"MISS LAYUP by RAKES,BAILEY",66.0,,51.0,,,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",463.0,centre,58,0,0.0,0
388,388,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,66.0,,51.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry college,"clark,ethan",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,58,0,0.0,0
389,389,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:35,,66.0,,53.0,"GOOD LAYUP by CLARK,ETHAN(in the paint)",BCM 66-53 (+13),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",2,layup,good,berry college,"clark,ethan",2.0,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",455.0,berry college,59,0,0.0,1
390,390,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:33,,66.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",453.0,berry college,59,0,0.0,0
391,391,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:33,"SUB IN by WALKER,ART",66.0,,53.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['gump,matt', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",453.0,berry college,59,0,0.0,0
392,392,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:33,"SUB OUT by GUMP,MATT",66.0,,53.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",453.0,berry college,59,0,0.0,0
393,393,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,07:09,"MISS 3PTR by WALKER,ART",66.0,,53.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",429.0,berry college,59,0,0.0,0
394,394,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,66.0,,53.0,"REBOUND DEF by DENBESTEN,COLE",,,"REBOUND DEF by DENBESTEN,COLE",2,defensive rebound,,berry college,"denbesten,cole",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,59,0,0.0,0
395,395,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:54,"FOUL  by WALKER,ART",66.0,,53.0,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",414.0,berry college,59,0,0.0,0
396,396,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:54,,66.0,,53.0,"MISS FT by DENBESTEN,COLE",,,"MISS FT by DENBESTEN,COLE",2,free throw,missed,berry college,"denbesten,cole",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",414.0,berry college,59,0,0.0,0
397,397,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,66.0,,53.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,59,0,0.0,0
398,398,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:54,,66.0,,54.0,"GOOD FT by DENBESTEN,COLE",BCM 66-54 (+12),,"GOOD FT by DENBESTEN,COLE",2,free throw,good,berry college,"denbesten,cole",1.0,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",414.0,berry college,59,0,0.0,0
399,399,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:54,"SUB IN by GUMP,MATT",66.0,,54.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",414.0,berry college,59,0,0.0,0
400,400,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:54,"SUB OUT by WALKER,ART",66.0,,54.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",414.0,berry college,59,0,0.0,0
401,401,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:27,"GOOD 3PTR by SINE,TUCKER",69.0,,54.0,,CENTRE-M 69-54 (+15),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",387.0,berry college,59,0,0.0,0
402,402,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"ASSIST  by GUMP,MATT",69.0,,54.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,59,0,0.0,0
403,403,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:17,"FOUL  by GRUBER,SAM",69.0,,54.0,,,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",377.0,berry college,59,0,0.0,0
404,404,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:17,,69.0,,54.0,"MISS FT by MCLENDON,MARC",,,"MISS FT by MCLENDON,MARC",2,free throw,missed,berry college,"mclendon,marc",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",377.0,berry college,59,0,0.0,0
405,405,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,69.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,59,0,0.0,0
406,406,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:17,,69.0,,54.0,"MISS FT by MCLENDON,MARC",,,"MISS FT by MCLENDON,MARC",2,free throw,missed,berry college,"mclendon,marc",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",377.0,berry college,59,0,0.0,0
407,407,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,69.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,59,0,0.0,0
408,408,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,06:07,"GOOD LAYUP by GRUBER,SAM(in the paint)",71.0,,54.0,,CENTRE-M 71-54 (+17),,"GOOD LAYUP by GRUBER,SAM(in the paint)",2,layup,good,centre,"gruber,sam",2.0,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",367.0,berry college,59,0,0.0,0
409,409,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"ASSIST  by SINE,TUCKER",71.0,,54.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,59,0,0.0,0
410,410,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:49,,71.0,,54.0,"MISS JUMPER by GREEN,CADE",,,"MISS JUMPER by GREEN,CADE",2,jumper,missed,berry college,"green,cade",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",349.0,berry college,59,0,0.0,0
411,411,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:49,"BLOCK  by BATES,JACOB",71.0,,54.0,,,,"BLOCK  by BATES,JACOB",2,block,,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",349.0,berry college,59,0,0.0,0
412,412,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by SINE,TUCKER",71.0,,54.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,59,0,0.0,0
413,413,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:46,,71.0,,54.0,"FOUL  by GREEN,CADE",,,"FOUL  by GREEN,CADE",2,foul,,berry college,"green,cade",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",346.0,centre,60,0,0.0,1
414,414,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:46,"GOOD FT by SINE,TUCKER",72.0,,54.0,,CENTRE-M 72-54 (+18),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",346.0,centre,60,0,0.0,0
415,415,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:46,"GOOD FT by SINE,TUCKER",73.0,,54.0,,CENTRE-M 73-54 (+19),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",346.0,centre,60,0,0.0,0
416,416,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:46,"SUB IN by AYERS,PERRY",73.0,,54.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gruber,sam', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",346.0,centre,60,0,0.0,0
417,417,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:46,"SUB OUT by GRUBER,SAM",73.0,,54.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",346.0,centre,60,0,0.0,0
418,418,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:32,,73.0,,54.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry college,"johnson,cory",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",332.0,centre,60,0,0.0,0
419,419,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by BATES,JACOB",73.0,,54.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,60,0,0.0,0
420,420,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,05:24,"MISS LAYUP by GUMP,MATT",73.0,,54.0,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",324.0,centre,60,0,0.0,0
