,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
441,441,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:34,,55.0,,54.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,maryville college,,,"['walker,art', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'nokes,colt', 'garcia,emanuelle']",454.0,centre,60,0,0.0,0
442,442,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:34,"SUB IN by GUMP,MATT",55.0,,54.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['walker,art', 'schmucker,zach', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'nokes,colt', 'garcia,emanuelle']",454.0,centre,60,0,0.0,0
443,443,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:34,"SUB OUT by SCHMUCKER,ZACH",55.0,,54.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'nokes,colt', 'garcia,emanuelle']",454.0,centre,60,0,0.0,0
444,444,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:34,,55.0,,54.0,"SUB IN by WATSON,CHRIS",,,"SUB IN by WATSON,CHRIS",2,subbing in,,maryville college,"watson,chris",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'nokes,colt', 'garcia,emanuelle', 'watson,chris']",454.0,centre,60,0,0.0,0
445,445,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:34,,55.0,,54.0,"SUB OUT by NOKES,COLT",,,"SUB OUT by NOKES,COLT",2,subbing out,,maryville college,"nokes,colt",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",454.0,centre,60,0,0.0,0
446,446,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:28,,55.0,,54.0,"MISS JUMPER by BOWYER,JAY",,,"MISS JUMPER by BOWYER,JAY",2,jumper,missed,maryville college,"bowyer,jay",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",448.0,centre,60,0,0.0,0
447,447,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,55.0,,54.0,"REBOUND OFF by BOWYER,JAY",,,"REBOUND OFF by BOWYER,JAY",2,offensive rebound,,maryville college,"bowyer,jay",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",,centre,60,0,0.0,0
448,448,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:26,,55.0,,54.0,"MISS JUMPER by BOWYER,JAY",,,"MISS JUMPER by BOWYER,JAY",2,jumper,missed,maryville college,"bowyer,jay",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",446.0,centre,60,0,0.0,0
449,449,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,55.0,,54.0,"REBOUND OFF by SONGSTER,CALVIN",,,"REBOUND OFF by SONGSTER,CALVIN",2,offensive rebound,,maryville college,"songster,calvin",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",,centre,60,0,0.0,0
450,450,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:22,,55.0,,57.0,"GOOD 3PTR by GARCIA,EMANUELLE",MVCM 55-57 (-2),,"GOOD 3PTR by GARCIA,EMANUELLE",2,three pointer,good,maryville college,"garcia,emanuelle",3.0,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",442.0,centre,60,0,0.0,0
451,451,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,55.0,,57.0,"ASSIST  by SONGSTER,CALVIN",,,"ASSIST  by SONGSTER,CALVIN",2,assist,,maryville college,"songster,calvin",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",,centre,60,0,0.0,0
452,452,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:12,"MISS 3PTR by WALKER,ART",55.0,,57.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",432.0,centre,60,0,0.0,0
453,453,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,55.0,,57.0,"REBOUND DEF by GARCIA,EMANUELLE",,,"REBOUND DEF by GARCIA,EMANUELLE",2,defensive rebound,,maryville college,"garcia,emanuelle",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",,centre,60,0,0.0,0
454,454,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,07:06,,55.0,,57.0,"MISS 3PTR by SONGSTER,CALVIN",,,"MISS 3PTR by SONGSTER,CALVIN",2,three pointer,missed,maryville college,"songster,calvin",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",426.0,maryville college,61,0,0.0,1
455,455,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by AYERS,PERRY",55.0,,57.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",,maryville college,61,0,0.0,0
456,456,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:43,"TURNOVER  by GRUBER,SAM",55.0,,57.0,,,,"TURNOVER  by GRUBER,SAM",2,turnover,,centre,"gruber,sam",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",403.0,centre,62,0,0.0,1
457,457,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:41,,55.0,,57.0,"STEAL  by GARCIA,EMANUELLE",,,"STEAL  by GARCIA,EMANUELLE",2,steal,,maryville college,,,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",401.0,centre,62,0,0.0,0
458,458,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:31,,55.0,,60.0,"GOOD 3PTR by SPICER,TYLER",MVCM 55-60 (-5),,"GOOD 3PTR by SPICER,TYLER",2,three pointer,good,maryville college,"spicer,tyler",3.0,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",391.0,maryville college,63,0,0.0,1
459,459,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,55.0,,60.0,"ASSIST  by GARCIA,EMANUELLE",,,"ASSIST  by GARCIA,EMANUELLE",2,assist,,maryville college,"garcia,emanuelle",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",,maryville college,63,0,0.0,0
460,460,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,TIMEOUT 30SEC by TEAM,55.0,,60.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",375.0,maryville college,63,0,0.0,0
461,461,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,TIMEOUT 20SEC by TEAM,55.0,,60.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",375.0,maryville college,63,0,0.0,0
462,462,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,"SUB IN by SPITZER,JAKOB",55.0,,60.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'spitzer,jakob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",375.0,maryville college,63,0,0.0,0
463,463,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,"SUB IN by SINE,TUCKER",55.0,,60.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'spitzer,jakob', 'sine,tucker']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",375.0,maryville college,63,0,0.0,0
464,464,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,"SUB IN by GRIFFIN,JAROD",55.0,,60.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['walker,art', 'ayers,perry', 'gruber,sam', 'bates,jacob', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",375.0,maryville college,63,0,0.0,0
465,465,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,"SUB OUT by WALKER,ART",55.0,,60.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'gruber,sam', 'bates,jacob', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",375.0,maryville college,63,0,0.0,0
466,466,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,"SUB OUT by BATES,JACOB",55.0,,60.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'gruber,sam', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",375.0,maryville college,63,0,0.0,0
467,467,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,"SUB OUT by GRUBER,SAM",55.0,,60.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris']",375.0,maryville college,63,0,0.0,0
468,468,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,,55.0,,60.0,"SUB IN by BROOKS,JOSHUA",,,"SUB IN by BROOKS,JOSHUA",2,subbing in,,maryville college,"brooks,joshua",,"['ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'bowyer,jay', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",375.0,maryville college,63,0,0.0,0
469,469,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,06:15,,55.0,,60.0,"SUB OUT by BOWYER,JAY",,,"SUB OUT by BOWYER,JAY",2,subbing out,,maryville college,"bowyer,jay",,"['ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",375.0,maryville college,63,0,0.0,0
470,470,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:54,"FOUL  by GRIFFIN,JAROD",55.0,,60.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",354.0,maryville college,63,0,0.0,0
471,471,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:54,"TURNOVER  by GRIFFIN,JAROD",55.0,,60.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",354.0,maryville college,63,0,0.0,0
472,472,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:54,,55.0,,60.0,"STEAL  by BROOKS,JOSHUA",,,"STEAL  by BROOKS,JOSHUA",2,steal,,maryville college,,,"['ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",354.0,maryville college,63,0,0.0,0
473,473,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:54,"SUB IN by BATES,JACOB",55.0,,60.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",354.0,maryville college,63,0,0.0,0
474,474,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:54,"SUB OUT by SPITZER,JAKOB",55.0,,60.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",354.0,maryville college,63,0,0.0,0
475,475,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:39,,55.0,,60.0,"MISS LAYUP by SONGSTER,CALVIN",,,"MISS LAYUP by SONGSTER,CALVIN",2,layup,missed,maryville college,"songster,calvin",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",339.0,maryville college,63,0,0.0,0
476,476,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,55.0,,60.0,"REBOUND OFF by WATSON,CHRIS",,,"REBOUND OFF by WATSON,CHRIS",2,offensive rebound,,maryville college,"watson,chris",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",,maryville college,63,0,0.0,0
477,477,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:30,,55.0,,60.0,"MISS 3PTR by GARCIA,EMANUELLE",,,"MISS 3PTR by GARCIA,EMANUELLE",2,three pointer,missed,maryville college,"garcia,emanuelle",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",330.0,maryville college,63,0,0.0,0
478,478,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by GUMP,MATT",55.0,,60.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",,maryville college,63,0,0.0,0
479,479,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:09,"MISS LAYUP by BATES,JACOB",55.0,,60.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",309.0,centre,64,0,0.0,1
480,480,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND OFF by GUMP,MATT",55.0,,60.0,,,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre,"gump,matt",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'bates,jacob']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",,centre,64,0,0.0,0
481,481,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:08,"SUB IN by WALKER,ART",55.0,,60.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'sine,tucker', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",308.0,centre,64,0,0.0,0
482,482,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:08,"SUB OUT by SINE,TUCKER",55.0,,60.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",308.0,centre,64,0,0.0,0
483,483,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:03,"MISS 3PTR by GRIFFIN,JAROD",55.0,,60.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",303.0,centre,64,0,0.0,0
484,484,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,05:03,,55.0,,60.0,"BLOCK  by GARCIA,EMANUELLE",,,"BLOCK  by GARCIA,EMANUELLE",2,block,,maryville college,"garcia,emanuelle",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",303.0,centre,64,0,0.0,0
485,485,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,55.0,,60.0,"REBOUND DEF by SPICER,TYLER",,,"REBOUND DEF by SPICER,TYLER",2,defensive rebound,,maryville college,"spicer,tyler",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",,centre,64,0,0.0,0
486,486,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:55,,55.0,,60.0,"TURNOVER  by BROOKS,JOSHUA",,,"TURNOVER  by BROOKS,JOSHUA",2,turnover,,maryville college,"brooks,joshua",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",295.0,maryville college,65,0,0.0,1
487,487,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:54,"STEAL  by GUMP,MATT",55.0,,60.0,,,,"STEAL  by GUMP,MATT",2,steal,,centre,,,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",294.0,maryville college,65,0,0.0,0
488,488,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:49,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",57.0,,60.0,,CENTRE-M 57-60 (-3),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",2,layup,good,centre,"walker,art(fastbreak)",2.0,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",289.0,centre,66,0,0.0,1
489,489,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,04:35,,57.0,,60.0,"MISS 3PTR by GARCIA,EMANUELLE",,,"MISS 3PTR by GARCIA,EMANUELLE",2,three pointer,missed,maryville college,"garcia,emanuelle",,"['ayers,perry', 'griffin,jarod', 'bates,jacob', 'walker,art']","['spicer,tyler', 'bowman,emier', 'songster,calvin', 'garcia,emanuelle', 'watson,chris', 'brooks,joshua']",275.0,centre,66,0,0.0,0
