,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
549,549,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:44,"SUB OUT by LITTLEFIELD,GEAREN",43.0,,64.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",944.0,hendrix,46,0,0.0
550,550,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:31,"MISS 3PTR by SMITH,PRESTON",43.0,,64.0,,,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",931.0,hendrix,46,0,0.0
551,551,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,,43.0,,64.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",,hendrix,46,0,0.0
552,552,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:05,,43.0,,64.0,"TURNOVER  by DALTON,PRICE",,,"TURNOVER  by DALTON,PRICE",2,turnover,,rhodes,"dalton,price",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",905.0,rhodes,47,0,0.0
553,553,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:05,"STEAL  by LINK,JACOB",43.0,,64.0,,,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",905.0,rhodes,47,0,0.0
554,554,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"ASSIST  by LINK,JACOB",43.0,,64.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",,rhodes,47,0,0.0
555,555,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",45.0,,64.0,,HC 45-64 (+19),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",2,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
556,556,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
557,557,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
558,558,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
559,559,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
560,560,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
561,561,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
562,562,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
563,563,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
564,564,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick']",900.0,hendrix,48,0,0.0
565,565,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"de feria,nick",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",900.0,hendrix,48,0,0.0
566,566,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,,45.0,,64.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",900.0,hendrix,48,0,0.0
567,567,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,15:00,"MISS FT by SMITH,PRESTON",45.0,,64.0,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",900.0,hendrix,48,0,0.0
568,568,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,,45.0,,64.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",,hendrix,48,0,0.0
569,569,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,14:43,,45.0,,66.0,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",RHO 45-66 (+21),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",2,layup,good,rhodes,"nyawata,anesu",2.0,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",883.0,rhodes,49,0,0.0
570,570,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,14:43,"FOUL  by BATCHELOR,BRYCE",45.0,,66.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",883.0,rhodes,49,0,0.0
571,571,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,14:43,,45.0,,67.0,"GOOD FT by NYAWATA,ANESU",RHO 45-67 (+22),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1.0,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",883.0,rhodes,49,0,0.0
572,572,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,14:42,"TURNOVER  by SMITH,PRESTON",45.0,,67.0,,,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",882.0,rhodes,49,0,0.0
573,573,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,14:36,,45.0,,67.0,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",2,three pointer,missed,rhodes,"de feria,nick",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",876.0,rhodes,49,0,0.0
574,574,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"REBOUND DEF by SMITH,PRESTON",45.0,,67.0,,,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",,rhodes,49,0,0.0
575,575,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,14:24,"MISS JUMPER by ALDOUS,HANK",45.0,,67.0,,,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",864.0,hendrix,50,0,0.0
576,576,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"REBOUND OFF by LINK,JACOB",45.0,,67.0,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",,hendrix,50,0,0.0
577,577,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,14:18,"GOOD 3PTR by PARKER,BRYCE",48.0,,67.0,,HC 48-67 (+19),,"GOOD 3PTR by PARKER,BRYCE",2,three pointer,good,hendrix,"parker,bryce",3.0,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",858.0,hendrix,50,0,0.0
578,578,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"ASSIST  by LINK,JACOB",48.0,,67.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",,hendrix,50,0,0.0
579,579,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,14:00,,48.0,,67.0,"TURNOVER  by DE FERIA,NICK",,,"TURNOVER  by DE FERIA,NICK",2,turnover,,rhodes,"de feria,nick",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",840.0,hendrix,50,0,0.0
580,580,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,13:59,"STEAL  by ALDOUS,HANK",48.0,,67.0,,,,"STEAL  by ALDOUS,HANK",2,steal,,hendrix,,,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",839.0,hendrix,50,0,0.0
581,581,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,13:56,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",50.0,,67.0,,HC 50-67 (+17),,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",2,layup,good,hendrix,"smith,preston(fastbreak)",2.0,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",836.0,hendrix,50,0,0.0
582,582,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,--,"ASSIST  by ALDOUS,HANK",50.0,,67.0,,,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",,hendrix,50,0,0.0
583,583,4708,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,10:12 p.m.,,"Memphis, Tenn.",Win,2,False,143,False,13:42,,50.0,,70.0,"GOOD 3PTR by DE FERIA,NICK",RHO 50-70 (+20),,"GOOD 3PTR by DE FERIA,NICK",2,three pointer,good,rhodes,"de feria,nick",3.0,"['parker,bryce', 'batchelor,bryce', 'link,jacob', 'littlefield,gearen', 'steele,aaron', 'aldous,hank']","['nyawata,anesu', 'de,nick', 'lowrie,andrew', 'weir,jj', 'harrison,ian', 'berry,bryce', 'dalton,price', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'sullivan,brennan', 'giroux,preston', 'darst,daniel', 'ashby,kendrick', 'de feria,nick']",822.0,hendrix,50,0,0.0
