GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.308,0.269,0.352,0.262,597,1803,"SUB IN by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.308,0.269,0.352,0.262,597,1803,"SUB OUT by RICE,TRE'"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.302,0.259,0.349,0.256,593,1807,"MISS 3PTR by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,42,4,2,0.302,0.259,0.349,0.256,593,1807,"REBOUND DEF by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,44,6,2,0.302,0.259,0.355,0.256,575,1825,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,38,44,6,2,0.302,0.259,0.355,0.256,575,1825,"ASSIST  by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,40,44,4,2,0.315,0.259,0.361,0.256,554,1846,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,40,44,4,2,0.315,0.259,0.361,0.256,554,1846,"ASSIST  by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,40,46,6,2,0.315,0.259,0.367,0.256,534,1866,"GOOD JUMPER by INUNGU,TOM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,42,46,4,2,0.327,0.259,0.373,0.256,514,1886,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,42,46,4,2,0.327,0.259,0.373,0.256,514,1886,"ASSIST  by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,42,48,6,2,0.327,0.259,0.378,0.256,491,1909,"GOOD JUMPER by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,44,48,4,2,0.339,0.259,0.384,0.256,477,1923,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,44,48,4,2,0.339,0.259,0.384,0.256,461,1939,"FOUL  by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,44,48,4,2,0.339,0.259,0.384,0.256,461,1939,TIMEOUT 20SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,44,48,4,2,0.339,0.259,0.381,0.256,459,1941,"MISS JUMPER by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,44,48,4,2,0.339,0.259,0.381,0.256,459,1941,"REBOUND DEF by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,46,48,2,2,0.351,0.259,0.386,0.256,441,1959,"GOOD JUMPER by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,46,48,2,2,0.351,0.259,0.383,0.25,411,1989,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,46,48,2,2,0.351,0.259,0.383,0.25,411,1989,"REBOUND DEF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.362,0.286,0.388,0.267,393,2007,"GOOD 3PTR by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.362,0.286,0.385,0.261,366,2034,"MISS 3PTR by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.362,0.286,0.385,0.261,366,2034,"REBOUND OFF by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.362,0.286,0.385,0.261,357,2043,TURNOVER  by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.362,0.286,0.385,0.261,357,2043,"SUB IN by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.362,0.286,0.385,0.261,357,2043,"SUB OUT by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.362,0.286,0.385,0.261,345,2055,"FOUL  by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.356,0.276,0.381,0.255,333,2067,"MISS 3PTR by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.356,0.276,0.381,0.255,333,2067,"REBOUND DEF by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.356,0.276,0.381,0.255,327,2073,"TURNOVER  by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.356,0.276,0.381,0.255,327,2073,"STEAL  by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.35,0.276,0.378,0.255,325,2075,"MISS LAYUP by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.35,0.276,0.378,0.255,325,2075,"REBOUND OFF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.344,0.276,0.375,0.255,321,2079,"MISS TIPIN by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,48,-1,2,0.344,0.276,0.375,0.255,321,2079,"REBOUND DEF by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.344,0.276,0.38,0.255,318,2082,"GOOD LAYUP by PERRY,WILL(fastbreak)(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.344,0.276,0.38,0.255,318,2082,"ASSIST  by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.339,0.267,0.377,0.25,297,2103,"MISS 3PTR by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.339,0.267,0.377,0.25,297,2103,"REBOUND DEF by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.339,0.267,0.374,0.245,280,2120,"MISS 3PTR by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.339,0.267,0.374,0.245,280,2120,"REBOUND DEF by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.333,0.258,0.371,0.24,258,2142,"MISS 3PTR by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.333,0.258,0.371,0.24,258,2142,"REBOUND OFF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.328,0.25,0.368,0.235,243,2157,"MISS 3PTR by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.328,0.25,0.368,0.235,243,2157,"REBOUND DEF by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.328,0.25,0.365,0.235,232,2168,"MISS LAYUP by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.328,0.25,0.365,0.235,232,2168,"REBOUND DEF by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.323,0.25,0.362,0.235,224,2176,"MISS LAYUP by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,50,1,2,0.323,0.25,0.362,0.235,224,2176,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,52,3,2,0.323,0.25,0.367,0.235,218,2182,"GOOD LAYUP by HUGHES,JUSTIN(fastbreak)(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,52,3,2,0.323,0.25,0.367,0.235,218,2182,"ASSIST  by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,52,3,2,0.318,0.25,0.364,0.235,191,2209,"MISS LAYUP by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,52,3,2,0.318,0.25,0.364,0.235,191,2209,"REBOUND DEF by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,52,3,2,0.318,0.25,0.364,0.235,170,2230,TIMEOUT 20SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,52,3,2,0.318,0.25,0.362,0.231,162,2238,"MISS 3PTR by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,49,52,3,2,0.318,0.25,0.362,0.231,162,2238,"REBOUND DEF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,51,52,1,2,0.328,0.25,0.366,0.231,148,2252,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,51,52,1,2,0.328,0.25,0.366,0.231,148,2252,"ASSIST  by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,51,54,3,2,0.328,0.25,0.371,0.231,131,2269,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,54,54,0,2,0.338,0.273,0.376,0.245,109,2291,"GOOD 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,54,54,0,2,0.338,0.273,0.376,0.245,109,2291,"ASSIST  by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,54,54,0,2,0.338,0.273,0.373,0.245,88,2312,"MISS LAYUP by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,54,54,0,2,0.338,0.273,0.373,0.245,88,2312,"REBOUND DEF by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,54,54,0,2,0.338,0.273,0.373,0.245,69,2331,"FOUL  by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,55,54,-1,2,0.348,0.273,0.378,0.245,69,2331,"GOOD FT by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.357,0.273,0.382,0.245,69,2331,"GOOD FT by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.357,0.273,0.382,0.245,69,2331,TIMEOUT 30SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.357,0.273,0.382,0.245,69,2331,"SUB IN by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.357,0.273,0.382,0.245,69,2331,"SUB OUT by HUGHES,JUSTIN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.357,0.273,0.38,0.245,50,2350,"MISS LAYUP by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.357,0.273,0.38,0.245,50,2350,"REBOUND DEF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.357,0.273,0.38,0.245,29,2371,TIMEOUT TEAM by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.352,0.265,0.377,0.241,27,2373,"MISS 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.352,0.265,0.377,0.241,27,2373,"REBOUND OFF by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,54,-2,2,0.352,0.265,0.377,0.241,23,2377,"TURNOVER  by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,56,0,2,0.352,0.265,0.381,0.241,11,2389,"GOOD LAYUP by FOSTER,LANE(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,56,0,2,0.352,0.265,0.381,0.241,11,2389,"ASSIST  by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,56,0,3,0.352,0.265,0.381,0.241,300,2400,"SUB IN by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,56,0,3,0.352,0.265,0.381,0.241,300,2400,"SUB OUT by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,56,0,3,0.352,0.265,0.381,0.241,278,2422,"FOUL  by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,57,1,3,0.352,0.265,0.386,0.241,278,2422,"GOOD FT by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,58,2,3,0.352,0.265,0.39,0.241,278,2422,"GOOD FT by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,58,2,3,0.352,0.265,0.39,0.241,264,2436,"TURNOVER  by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,58,2,3,0.352,0.265,0.387,0.236,253,2447,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,58,2,3,0.352,0.265,0.387,0.236,253,2447,"REBOUND DEF by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,58,2,3,0.347,0.257,0.385,0.232,226,2474,"MISS 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,58,2,3,0.347,0.257,0.385,0.232,226,2474,"REBOUND DEF by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.347,0.257,0.389,0.232,200,2500,"GOOD JUMPER by INUNGU,TOM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.347,0.257,0.389,0.232,200,2500,"ASSIST  by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.342,0.257,0.386,0.232,188,2512,"MISS LAYUP by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.342,0.257,0.386,0.232,188,2512,"BLOCK  by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.342,0.257,0.386,0.232,188,2512,"REBOUND DEF by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.342,0.257,0.386,0.232,162,2538,"TURNOVER  by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.342,0.257,0.386,0.232,162,2538,"SUB IN by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.342,0.257,0.386,0.232,162,2538,"SUB OUT by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.342,0.257,0.386,0.232,147,2553,"TURNOVER  by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.342,0.257,0.386,0.232,131,2569,"FOUL  by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.342,0.257,0.386,0.232,131,2569,"TURNOVER  by INUNGU,TOM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.338,0.25,0.384,0.228,116,2584,"MISS 3PTR by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.338,0.25,0.384,0.228,116,2584,REBOUND DEF by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.338,0.25,0.384,0.228,114,2586,"SUB IN by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.338,0.25,0.384,0.228,114,2586,"SUB OUT by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.338,0.25,0.381,0.228,89,2611,"MISS JUMPER by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,56,60,4,3,0.338,0.25,0.381,0.228,89,2611,"REBOUND DEF by CALDWELL,CAM"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,58,60,2,3,0.347,0.25,0.385,0.228,76,2624,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,58,63,5,3,0.347,0.25,0.389,0.241,46,2654,"GOOD 3PTR by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,58,63,5,3,0.347,0.25,0.389,0.241,46,2654,"ASSIST  by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,58,63,5,3,0.347,0.25,0.389,0.241,43,2657,TIMEOUT 30SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,58,63,5,3,0.347,0.25,0.389,0.241,43,2657,"SUB IN by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,58,63,5,3,0.347,0.25,0.389,0.241,43,2657,"SUB OUT by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.355,0.25,0.393,0.241,33,2667,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.355,0.25,0.393,0.241,33,2667,TIMEOUT 30SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.355,0.25,0.393,0.241,33,2667,"SUB IN by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.355,0.25,0.393,0.241,33,2667,"SUB OUT by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.355,0.25,0.393,0.241,31,2669,"FOUL  by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.355,0.25,0.391,0.241,31,2669,"MISS FT by FOSTER,LANE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.355,0.25,0.391,0.241,31,2669,"REBOUND DEF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.355,0.25,0.391,0.241,31,2669,"SUB IN by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.355,0.25,0.391,0.241,31,2669,"SUB OUT by LEE,MATT"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.351,0.243,0.388,0.237,23,2677,"MISS 3PTR by BUESCHER,HUNTER"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.351,0.243,0.388,0.237,23,2677,"REBOUND DEF by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.351,0.243,0.388,0.237,20,2680,"FOUL  by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.351,0.243,0.386,0.237,20,2680,"MISS FT by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.351,0.243,0.386,0.237,20,2680,"REBOUND DEF by THOMAS,ADRIAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.346,0.237,0.383,0.233,12,2688,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.346,0.237,0.383,0.233,12,2688,"REBOUND DEF by PERRY,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.346,0.237,0.383,0.233,6,2694,"FOUL  by MCDONOUGH,SEAN"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,63,3,3,0.346,0.237,0.383,0.233,6,2694,TIMEOUT 30SEC by TEAM
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,64,4,3,0.346,0.237,0.387,0.233,6,2694,"GOOD FT by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,65,5,3,0.346,0.237,0.391,0.233,6,2694,"GOOD FT by LAWRENCE,CHRIS"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,65,5,3,0.346,0.237,0.391,0.233,6,2694,"SUB IN by KOCH,WILL"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,65,5,3,0.346,0.237,0.391,0.233,6,2694,"SUB OUT by SMITH,CONNOR"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,65,5,3,0.342,0.231,0.389,0.23,2,2698,"MISS 3PTR by SMITH,LUKE"
18_01_12_7_15,Sewanee,Oglethorpe,0.538,0.643,Win,60,65,5,3,0.342,0.231,0.389,0.23,2,2698,"REBOUND DEF by INUNGU,TOM"
