GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.417,0.2,0.387,0.171,675,1725,"SUB OUT by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.417,0.2,0.387,0.171,675,1725,"SUB IN by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,33,-10,2,0.417,0.2,0.387,0.171,675,1725,"SUB OUT by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,35,-8,2,0.417,0.2,0.393,0.171,656,1744,"GOOD JUMPER by HUOT,NOLAN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,35,-8,2,0.417,0.2,0.393,0.171,637,1763,"TURNOVER  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,35,-8,2,0.417,0.2,0.393,0.171,636,1764,"STEAL  by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,37,-6,2,0.417,0.2,0.398,0.171,634,1766,"GOOD LAYUP by SHAW,CODY(fastbreak)(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,37,-6,2,0.417,0.2,0.398,0.171,633,1767,TIMEOUT 30SEC by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,37,-6,2,0.417,0.2,0.398,0.171,633,1767,"SUB IN by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,43,37,-6,2,0.417,0.2,0.398,0.171,633,1767,"SUB OUT by CRUMLY,JONNY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,37,-8,2,0.429,0.2,0.404,0.171,619,1781,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,37,-8,2,0.429,0.2,0.404,0.171,612,1788,"FOUL  by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,39,-6,2,0.429,0.2,0.409,0.171,596,1804,"GOOD JUMPER by DRACE,HAYDEN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,39,-6,2,0.429,0.2,0.409,0.171,596,1804,"ASSIST  by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,39,-6,2,0.429,0.2,0.409,0.171,578,1822,"TURNOVER  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,39,-6,2,0.429,0.2,0.409,0.171,577,1823,"STEAL  by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,39,-6,2,0.429,0.2,0.405,0.171,571,1829,"MISS LAYUP by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,39,-6,2,0.429,0.2,0.405,0.171,571,1829,"REBOUND OFF by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,41,-4,2,0.429,0.2,0.411,0.171,568,1832,"GOOD LAYUP by WANDS,KOBE(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,41,-4,2,0.42,0.19,0.407,0.167,550,1850,"MISS 3PTR by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,41,-4,2,0.42,0.19,0.407,0.167,550,1850,"REBOUND DEF by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,41,-4,2,0.42,0.19,0.407,0.167,546,1854,"SUB IN by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,41,-4,2,0.42,0.19,0.407,0.167,546,1854,"SUB OUT by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,41,-4,2,0.42,0.19,0.404,0.162,531,1869,"MISS 3PTR by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,41,-4,2,0.42,0.19,0.404,0.162,531,1869,"REBOUND OFF by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,43,-2,2,0.42,0.19,0.409,0.162,526,1874,"GOOD LAYUP by SHAW,CODY(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,43,-2,2,0.42,0.19,0.409,0.162,526,1874,"FOUL  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,44,-1,2,0.42,0.19,0.414,0.162,526,1874,"GOOD FT by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,44,-1,2,0.42,0.19,0.414,0.162,526,1874,"SUB IN by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,44,-1,2,0.42,0.19,0.414,0.162,526,1874,"SUB OUT by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,45,44,-1,2,0.42,0.19,0.414,0.162,510,1890,"FOUL  by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,46,44,-2,2,0.431,0.19,0.419,0.162,510,1890,"GOOD FT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.424,0.162,510,1890,"GOOD FT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.424,0.162,499,1901,"TURNOVER  by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.424,0.162,486,1914,"TURNOVER  by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.42,0.158,478,1922,"MISS 3PTR by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.42,0.158,478,1922,"REBOUND DEF by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.42,0.158,462,1938,"TURNOVER  by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.42,0.158,454,1946,"FOUL  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.417,0.158,436,1964,"MISS JUMPER by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.417,0.158,436,1964,"BLOCK  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,47,44,-3,2,0.442,0.19,0.417,0.158,436,1964,"REBOUND DEF by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,49,44,-5,2,0.453,0.19,0.421,0.158,422,1978,"GOOD JUMPER by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,49,44,-5,2,0.453,0.19,0.421,0.158,398,2002,"FOUL  by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,49,45,-4,2,0.453,0.19,0.426,0.158,395,2005,"GOOD FT by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,49,45,-4,2,0.453,0.19,0.423,0.158,395,2005,"MISS FT by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,49,45,-4,2,0.453,0.19,0.423,0.158,395,2005,"REBOUND DEF by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,49,45,-4,2,0.453,0.19,0.423,0.158,381,2019,"FOUL  by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,49,45,-4,2,0.453,0.19,0.423,0.158,381,2019,TIMEOUT 30SEC by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,49,45,-4,2,0.444,0.19,0.419,0.158,381,2019,"MISS FT by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,49,45,-4,2,0.444,0.19,0.419,0.158,381,2019,REBOUND DEADB by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,50,45,-5,2,0.455,0.19,0.424,0.158,381,2019,"GOOD FT by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,50,45,-5,2,0.455,0.19,0.424,0.158,381,2019,"SUB IN by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,50,45,-5,2,0.455,0.19,0.424,0.158,381,2019,"SUB IN by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,50,45,-5,2,0.455,0.19,0.424,0.158,381,2019,"SUB OUT by HUOT,NOLAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,50,45,-5,2,0.455,0.19,0.424,0.158,381,2019,"SUB OUT by DRACE,HAYDEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,50,48,-2,2,0.455,0.19,0.429,0.179,359,2041,"GOOD 3PTR by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,50,48,-2,2,0.455,0.19,0.429,0.179,359,2041,"ASSIST  by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,52,48,-4,2,0.464,0.19,0.433,0.179,335,2065,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,52,48,-4,2,0.464,0.19,0.433,0.179,335,2065,"ASSIST  by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,52,48,-4,2,0.464,0.19,0.433,0.179,326,2074,"FOUL  by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,52,48,-4,2,0.464,0.19,0.43,0.179,326,2074,"MISS FT by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,52,48,-4,2,0.464,0.19,0.43,0.179,326,2074,"REBOUND DEF by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,52,48,-4,2,0.464,0.19,0.43,0.179,310,2090,"TURNOVER  by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,52,48,-4,2,0.464,0.19,0.43,0.179,295,2105,"FOUL  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,52,48,-4,2,0.464,0.19,0.426,0.179,295,2105,"MISS FT by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,52,48,-4,2,0.464,0.19,0.426,0.179,295,2105,"REBOUND DEF by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,48,-6,2,0.474,0.19,0.431,0.179,287,2113,"GOOD LAYUP by LEE,MATT(fastbreak)(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,48,-6,2,0.474,0.19,0.431,0.179,287,2113,"ASSIST  by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,51,-3,2,0.474,0.19,0.435,0.2,265,2135,"GOOD 3PTR by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,51,-3,2,0.474,0.19,0.435,0.2,265,2135,"ASSIST  by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,51,-3,2,0.474,0.19,0.435,0.2,265,2135,"REBOUND DEF by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,51,-3,2,0.466,0.182,0.432,0.195,237,2163,"MISS 3PTR by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,51,-3,2,0.466,0.182,0.429,0.195,233,2167,"MISS FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,51,-3,2,0.466,0.182,0.429,0.195,233,2167,REBOUND DEADB by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,52,-2,2,0.466,0.182,0.433,0.195,233,2167,"GOOD FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,52,-2,2,0.458,0.182,0.43,0.195,213,2187,"MISS LAYUP by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,52,-2,2,0.458,0.182,0.43,0.195,213,2187,"REBOUND DEF by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,52,-2,2,0.458,0.182,0.426,0.195,199,2201,"MISS LAYUP by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,52,-2,2,0.458,0.182,0.426,0.195,199,2201,"REBOUND DEF by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,52,-2,2,0.458,0.182,0.426,0.195,188,2212,"TURNOVER  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,52,-2,2,0.458,0.182,0.426,0.195,187,2213,"STEAL  by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,52,-2,2,0.458,0.182,0.423,0.195,184,2216,"MISS LAYUP by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,52,-2,2,0.458,0.182,0.423,0.195,184,2216,"REBOUND OFF by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,54,0,2,0.458,0.182,0.428,0.195,181,2219,"GOOD LAYUP by CAYWOOD,COLLIN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,54,0,2,0.458,0.182,0.428,0.195,181,2219,TIMEOUT FULL by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,54,0,2,0.458,0.182,0.428,0.195,164,2236,"TURNOVER  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.432,0.195,154,2246,"GOOD LAYUP by BRANDT,STEVEN(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.432,0.195,154,2246,"ASSIST  by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.432,0.195,150,2250,"SUB IN by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.432,0.195,150,2250,"SUB OUT by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.432,0.195,141,2259,"FOUL  by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.432,0.195,130,2270,"FOUL  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.432,0.195,127,2273,"TURNOVER  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.432,0.195,104,2296,"FOUL  by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.429,0.195,104,2296,"MISS FT by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.429,0.195,104,2296,REBOUND DEADB by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.426,0.195,104,2296,"MISS FT by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.426,0.195,104,2296,"REBOUND DEF by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.426,0.195,96,2304,"TURNOVER  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.426,0.195,94,2306,"STEAL  by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.423,0.195,90,2310,"MISS LAYUP by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.423,0.195,90,2310,"BLOCK  by SMITH,LUKE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.458,0.182,0.423,0.195,90,2310,"REBOUND DEF by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.45,0.174,0.42,0.19,84,2316,"MISS 3PTR by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.45,0.174,0.42,0.19,84,2316,"REBOUND OFF by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,54,56,2,2,0.45,0.174,0.42,0.19,68,2332,"FOUL  by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,55,56,1,2,0.459,0.174,0.424,0.19,68,2332,"GOOD FT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,55,56,1,2,0.459,0.174,0.424,0.19,68,2332,TIMEOUT FULL by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,56,0,2,0.468,0.174,0.428,0.19,68,2332,"GOOD FT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,56,0,2,0.468,0.174,0.428,0.19,68,2332,"SUB IN by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,56,0,2,0.468,0.174,0.428,0.19,68,2332,"SUB OUT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,56,0,2,0.468,0.174,0.428,0.19,53,2347,"FOUL  by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,56,0,2,0.468,0.174,0.425,0.19,53,2347,"MISS FT by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,56,0,2,0.468,0.174,0.425,0.19,53,2347,REBOUND DEADB by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,57,1,2,0.468,0.174,0.429,0.19,53,2347,"GOOD FT by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,57,1,2,0.468,0.174,0.429,0.19,53,2347,"SUB IN by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,57,1,2,0.468,0.174,0.429,0.19,53,2347,"SUB IN by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,57,1,2,0.468,0.174,0.429,0.19,53,2347,"SUB OUT by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,57,1,2,0.468,0.174,0.429,0.19,53,2347,"SUB OUT by BUESCHER,HUNTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,57,1,2,0.468,0.174,0.429,0.19,47,2353,TIMEOUT FULL by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,56,57,1,2,0.468,0.174,0.429,0.19,36,2364,"FOUL  by CAYWOOD,COLLIN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,58,57,-1,2,0.476,0.174,0.432,0.19,36,2364,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.436,0.19,36,2364,"GOOD FT by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.436,0.19,36,2364,"SUB IN by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.436,0.19,36,2364,"SUB OUT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.436,0.19,23,2377,"SUB IN by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.436,0.19,23,2377,"SUB OUT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.436,0.19,23,2377,"SUB IN by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.436,0.19,23,2377,"SUB OUT by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.436,0.19,21,2379,"FOUL  by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.433,0.19,21,2379,"MISS FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,57,-2,2,0.484,0.174,0.433,0.19,21,2379,REBOUND DEADB by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,58,-1,2,0.484,0.174,0.437,0.19,21,2379,"GOOD FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,58,-1,2,0.484,0.174,0.437,0.19,21,2379,TIMEOUT FULL by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,58,-1,2,0.484,0.174,0.437,0.19,21,2379,"TURNOVER  by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,58,-1,2,0.484,0.174,0.434,0.19,21,2379,"MISS LAYUP by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,58,-1,2,0.484,0.174,0.434,0.19,21,2379,"BLOCK  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,58,-1,2,0.484,0.174,0.434,0.19,21,2379,REBOUND DEADB by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,58,-1,2,0.484,0.174,0.434,0.19,21,2379,"SUB IN by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,58,-1,2,0.484,0.174,0.434,0.19,21,2379,"SUB OUT by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,58,-1,2,0.484,0.174,0.434,0.19,20,2380,TIMEOUT FULL by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,60,1,2,0.484,0.174,0.438,0.19,15,2385,"GOOD LAYUP by SHAW,CODY(in the paint)"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,60,1,2,0.484,0.174,0.438,0.19,15,2385,"FOUL  by KNOX,JOEY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,15,2385,"GOOD FT by SHAW,CODY"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,15,2385,TIMEOUT FULL by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,15,2385,"SUB IN by JOHNSON,DAVID"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,15,2385,"SUB OUT by THOMAS,ADRIAN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,15,2385,"SUB IN by BRANDT,STEVEN"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,15,2385,"SUB OUT by COCHRAN,TANNER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,3,2397,"TURNOVER  by CALDWELL,CAM"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,2,2398,"STEAL  by WANDS,CARTER"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,1,2399,"FOUL  by LEE,MATT"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.442,0.19,1,2399,TIMEOUT FULL by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.439,0.19,1,2399,"MISS FT by WANDS,KOBE"
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,61,2,2,0.484,0.174,0.439,0.19,1,2399,REBOUND DEADB by TEAM
17_12_29_7_10,Sewanee,Westminster (Mo.),0.5,0.667,Win,59,62,3,2,0.484,0.174,0.442,0.19,1,2399,"GOOD FT by WANDS,KOBE"
